node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,60.178989764448204,70.9357406431809,1,4,0.16666666666666666,8
1,1.0,81.32099614888162,79.29752106545493,2,4,0.16666666666666666,8
2,1.0,116.57505550478932,78.8622677559033,2,6,0.23333333333333334,17
3,1.0,117.88699339916768,71.10233833955135,2,4,0.4166666666666667,10
4,1.0,129.66352661687552,65.74686042411486,1,6,0.35,18
5,1.0,155.77394939517603,64.70898682280676,1,6,0.5,21
6,1.0,47.4532427707279,73.9308680195245,1,3,0.0,5
7,1.0,46.44864659699347,64.55875796178589,2,2,0.0,3
8,1.0,58.08221768086921,66.93530500167981,2,2,0.0,3
9,1.0,67.49848725209387,76.10483010837925,3,1,0.0,1
10,1.0,106.4358674206673,85.25588873249944,3,2,0.16666666666666666,3
11,1.0,150.44793199364784,92.81091288925381,3,3,0.3333333333333333,6
12,1.0,187.47511956635142,85.23731154593406,4,5,0.23809523809523808,14
13,1.0,210.74144258638208,80.07478437619284,4,6,0.32142857142857145,20
14,1.0,233.21430187898926,77.54089481299161,4,8,0.32222222222222224,33
15,1.0,224.27709228166805,66.15312036126852,3,11,0.3384615384615385,57
16,1.0,203.92977974079258,71.8534458297654,2,10,0.4090909090909091,50
17,1.0,36.51930995011273,53.62484642449999,1,2,0.0,2
18,1.0,48.25412020481242,58.76714284153422,1,1,0.0,1
19,1.0,104.44953990888129,70.88971782621229,2,4,0.08333333333333333,8
20,1.0,106.99169416800086,80.96661165734986,3,3,0.08333333333333333,5
21,1.0,109.92952422540823,81.63112339039799,2,2,0.0,3
22,1.0,115.49665623550375,93.87352285935776,1,3,0.0,5
23,1.0,120.066096916798,99.94558690697886,5,3,0.16666666666666666,6
24,1.0,125.75948087345316,101.74327040207572,6,4,0.23214285714285715,9
25,1.0,144.5987526157282,98.9259356862749,6,7,0.21296296296296297,23
26,1.0,156.57859561921092,98.39202564500738,8,7,0.26973684210526316,26
27,1.0,182.38843133720428,105.31341379391961,9,8,0.3137254901960784,35
28,1.0,235.74980989041842,106.08835850522155,7,7,0.4296875,31
29,1.0,334.0186178740595,88.79046129441122,4,12,0.34065934065934067,66
30,1.0,321.26740687717984,72.40869275599835,2,11,0.4090909090909091,62
31,1.0,5.239207212498591,44.09531633389179,0,0,0.0,0
32,1.0,22.5438991621008,49.66115519462619,0,0,0.0,0
33,1.0,56.11232641886941,52.05354220059235,1,3,0.5,6
34,1.0,135.38670319688427,74.6634640202683,2,7,0.09523809523809523,16
35,1.0,107.97609795945232,83.64432383881649,3,3,0.25,5
36,1.0,65.32889809368359,93.05335007695248,5,1,0.08333333333333333,1
37,1.0,58.96907995680302,94.96492674137698,4,1,0.16666666666666666,1
38,1.0,71.17023348831111,100.52530041604768,3,1,0.0,1
39,1.0,101.46396916865132,104.64321434497833,4,3,0.1,5
40,1.0,135.07867112545463,103.19670899247285,5,6,0.1527777777777778,15
41,1.0,163.32409784652833,100.87048530665925,6,9,0.18181818181818182,32
42,1.0,195.0075632552285,96.07810173154576,7,11,0.23728813559322035,52
43,1.0,222.3116592303555,97.44628152286168,8,13,0.257396449704142,73
44,1.0,252.71550017085633,103.392006100039,10,15,0.258,92
45,1.0,272.7026167507407,105.40302452165633,10,14,0.30616740088105726,86
46,1.0,276.40841386050886,107.09173276671208,9,11,0.35,65
47,1.0,309.07750530335704,92.38368285266915,6,9,0.38961038961038963,49
48,1.0,335.40493478702956,84.16818435012829,2,7,0.5476190476190477,32
49,1.0,8.888383779112605,44.38027199073531,0,0,0.0,0
50,1.0,31.849315311981876,53.03161130519584,1,2,0.0,3
51,1.0,109.63057090078334,69.25588638710906,2,4,0.16666666666666666,9
52,1.0,130.79303821436002,73.47362284213887,2,7,0.09523809523809523,15
53,1.0,72.02436129836741,85.6871991319349,4,2,0.25,3
54,1.0,56.06367274215131,95.63163019804051,5,1,0.25,1
55,1.0,63.12036097976322,96.37651718978304,2,2,0.0,3
56,1.0,85.0940294638596,98.3092352116364,2,3,0.16666666666666666,5
57,1.0,105.61015760240291,100.22417274944019,2,4,0.08333333333333333,8
58,1.0,123.41015138003698,100.27723895036615,3,5,0.16666666666666666,12
59,1.0,138.75463763845227,101.75929659570102,3,6,0.23809523809523808,15
60,1.0,154.53213976734938,101.3814097570139,4,6,0.26785714285714285,16
61,1.0,182.13661662396814,102.74525434942916,6,9,0.2857142857142857,37
62,1.0,220.6561359581152,102.66781343787443,7,11,0.3177966101694915,56
63,1.0,270.6073819876412,103.52279675396858,9,13,0.2978723404255319,79
64,1.0,314.91864159367304,103.58495955675608,9,17,0.30952380952380953,130
65,1.0,333.6824292816925,102.78379219234921,9,17,0.31868131868131866,131
66,1.0,334.52881360147614,102.45154403848574,8,10,0.3898305084745763,59
67,1.0,14.369097871173105,40.53729116814793,1,0,0.0,0
68,1.0,57.14134453263419,59.63371125748381,3,3,0.16666666666666666,6
69,1.0,83.70583894953113,73.47893457073951,4,2,0.3333333333333333,3
70,1.0,78.97433005219133,81.84274965024088,7,2,0.14285714285714285,3
71,1.0,61.058212737998076,87.48785196599783,5,1,0.16666666666666666,1
72,1.0,61.612535067826116,94.7385156765813,1,2,0.0,3
73,1.0,67.14950073454789,95.3812093497254,3,2,0.0,3
74,1.0,76.55256448998831,97.34801036916906,3,2,0.16666666666666666,3
75,1.0,92.42299704952947,98.7232406323892,3,2,0.16666666666666666,3
76,1.0,118.2313141237917,99.98255209007766,4,4,0.2,8
77,1.0,141.6053028937797,102.43553939944832,5,6,0.18055555555555555,15
78,1.0,170.17132351357577,102.7087218061206,6,7,0.22727272727272727,22
79,1.0,202.52430425788324,103.67979634087533,8,10,0.2815126050420168,42
80,1.0,244.04448491140533,103.29350248604896,9,14,0.2860576923076923,82
81,1.0,284.58056292750115,103.80791336938273,10,15,0.2908366533864542,100
82,1.0,333.9335289748976,102.84967720450368,12,17,0.28653295128939826,133
83,1.0,372.75250225233674,103.70740237733116,11,21,0.2909930715935335,189
84,1.0,403.357319447731,101.700241912622,8,21,0.3232758620689655,187
85,1.0,19.55624162580734,36.12936549281585,1,4,0.0,6
86,1.0,80.2978070040985,62.75664402055554,3,4,0.2,9
87,1.0,100.85521098257823,73.15253192995442,4,5,0.16666666666666666,10
88,1.0,70.66995282064234,88.1107010145206,3,1,0.5,1
89,1.0,55.66895493265641,91.7530275307945,1,1,0.0,1
90,1.0,56.89275019764325,92.92581873916788,2,1,0.0,1
91,1.0,62.890002996530484,94.44057405780768,2,2,0.0,3
92,1.0,78.70035297503759,98.04471121140523,2,2,0.0,3
93,1.0,103.47787055035982,99.90120952308644,4,2,0.16666666666666666,3
94,1.0,130.0606706988808,102.46976869006176,5,4,0.14285714285714285,8
95,1.0,155.75443025676438,101.83368697908008,6,6,0.18888888888888888,16
96,1.0,185.62628959928082,102.60723415471148,8,7,0.20512820512820512,22
97,1.0,217.21160661962463,103.90218286629533,9,8,0.26666666666666666,29
98,1.0,257.3348857356783,102.7395423600683,10,13,0.291866028708134,75
99,1.0,296.76157675807815,104.3555565198767,11,15,0.30656934306569344,100
100,1.0,353.3313923107853,103.2692194118863,12,18,0.2978723404255319,143
101,1.0,391.69834264912635,104.99880216491874,11,20,0.3193069306930693,175
102,1.0,425.91747621775266,104.53070778079564,9,19,0.35403726708074534,169
103,1.0,109.51997922195821,55.575945488526486,2,5,0.25,11
104,1.0,85.77598774478327,87.02426191710401,5,1,0.3333333333333333,1
105,1.0,54.982305845384914,91.18271299288608,1,1,0.0,1
106,1.0,51.208473281267416,92.15834723843727,1,1,0.0,1
107,1.0,57.99147396121327,95.91177178983344,1,1,0.0,1
108,1.0,64.74082516891131,96.30806218396174,2,2,0.0,3
109,1.0,84.93768507140734,98.71532807912445,2,2,0.0,3
110,1.0,113.81404044398616,100.74661561637186,3,2,0.0,3
111,1.0,149.53418447549205,101.3910090608988,5,5,0.14285714285714285,11
112,1.0,180.2634503695625,101.39818220457528,5,7,0.2,22
113,1.0,202.93829128186428,104.58011550887022,7,8,0.1987179487179487,27
114,1.0,248.2684590618891,105.0008708552923,9,12,0.24561403508771928,61
115,1.0,273.74322755566857,101.43682576948777,11,12,0.2833333333333333,66
116,1.0,318.81486458496636,103.14108670660062,13,15,0.2916666666666667,101
117,1.0,367.4851396365104,104.65762284438824,13,18,0.3056930693069307,136
118,1.0,417.56464180087306,104.73293000104604,12,19,0.3292079207920792,154
119,1.0,450.6960574676883,104.21628553827759,9,18,0.3838383838383838,154
120,1.0,64.04099464685882,71.94333040213678,2,9,0.125,26
121,1.0,97.65115711546841,56.627664553234354,2,3,0.3333333333333333,5
122,1.0,114.70551220349182,76.72186763375066,5,2,0.15,2
123,1.0,53.41974539348276,90.2712779675494,2,0,0.5,0
124,1.0,46.729013996837125,91.08908340713242,0,0,0.0,0
125,1.0,53.200736644452014,92.96874078369001,0,0,0.0,0
126,1.0,59.21735639734063,95.89554471342126,1,1,0.0,1
127,1.0,68.96096137115074,98.23175957542844,2,2,0.0,3
128,1.0,89.79224526712191,99.62871256488143,2,2,0.0,3
129,1.0,122.573050730287,99.75140443013515,3,3,0.08333333333333333,6
130,1.0,156.32505071189834,101.25062588456785,5,4,0.19047619047619047,9
131,1.0,191.53024854565783,102.320318238053,6,7,0.18181818181818182,21
132,1.0,217.10746070832397,103.67866187647451,8,8,0.2087912087912088,28
133,1.0,240.57867694191918,104.44255604641512,8,11,0.27941176470588236,55
134,1.0,291.48100052711175,103.30603847483872,10,15,0.27865612648221344,95
135,1.0,338.6850169504497,105.32785666437121,15,16,0.27283950617283953,106
136,1.0,381.19459518111915,105.38159637741046,15,19,0.28036437246963564,138
137,1.0,436.7596587161232,102.10299854166806,13,20,0.31101511879049676,158
138,1.0,481.184572691428,101.06028135807719,9,19,0.37267080745341613,163
139,1.0,501.544810588548,100.62924144789577,6,14,0.40728476821192056,94
140,1.0,66.10770157424595,60.547083598648896,1,4,0.16666666666666666,7
141,1.0,109.09001149497183,63.85032138903625,2,5,0.1,7
142,1.0,81.21463075977825,80.18818970303982,2,0,0.5,0
143,1.0,47.085285708395915,90.72011731535895,1,0,0.0,0
