node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
5,1.0,-1.4136125654450262,-78.75,151.18548738613848,78.45651790175907,2.9166666666666665,6.833333333333333,0.26072973890956347,28.333333333333332
5,1.14,-1.4136125654450262,-78.75,151.18548738613848,78.45651790175907,2.4166666666666665,5.083333333333333,0.23863344342995504,17.083333333333332
5,1.5,-1.4136125654450262,-78.75,151.18548738613848,78.45651790175907,1.6666666666666667,3.3333333333333335,0.25357142857142856,8.5
6,1.0,-8.952879581151834,-77.5,112.1684568742876,70.17616661440798,2.75,12.583333333333334,0.19463480604978475,100.25
6,1.14,-8.952879581151834,-77.5,112.1684568742876,70.17616661440798,2.6666666666666665,10.166666666666666,0.20515073018632726,71.91666666666667
6,1.5,-8.952879581151834,-77.5,112.1684568742876,70.17616661440798,2.25,6.583333333333333,0.21566393691054442,33.083333333333336
7,1.0,-8.010471204188482,-77.5,96.91115478417758,63.84646317949944,3.0833333333333335,7.333333333333333,0.24282178738308444,42.333333333333336
7,1.14,-8.010471204188482,-77.5,96.91115478417758,63.84646317949944,2.9166666666666665,6.416666666666667,0.2403711694434456,33.916666666666664
7,1.5,-8.010471204188482,-77.5,96.91115478417758,63.84646317949944,2.5833333333333335,4.916666666666667,0.21607332725753778,18.833333333333332
8,1.0,-7.0680628272251305,-77.5,102.1431831089157,70.47841352426076,4.0,6.5,0.22073412698412698,32.333333333333336
8,1.14,-7.0680628272251305,-77.5,102.1431831089157,70.47841352426076,3.8333333333333335,5.75,0.20829073295985057,25.0
8,1.5,-7.0680628272251305,-77.5,102.1431831089157,70.47841352426076,3.4166666666666665,3.8333333333333335,0.20050151373680783,12.75
9,1.0,-6.12565445026178,-77.5,109.99239929388686,89.43121810683806,5.333333333333333,8.916666666666666,0.16641353656513838,48.416666666666664
9,1.14,-6.12565445026178,-77.5,109.99239929388686,89.43121810683806,4.916666666666667,7.5,0.16162978282753823,36.916666666666664
9,1.5,-6.12565445026178,-77.5,109.99239929388686,89.43121810683806,4.083333333333333,5.083333333333333,0.1427137813167225,18.166666666666668
10,1.0,-5.183246073298429,-77.5,125.10022513329385,99.45262690314848,6.333333333333333,5.75,0.18541967367026038,26.833333333333332
10,1.14,-5.183246073298429,-77.5,125.10022513329385,99.45262690314848,5.666666666666667,5.083333333333333,0.176370592520422,20.833333333333332
10,1.5,-5.183246073298429,-77.5,125.10022513329385,99.45262690314848,4.25,3.0833333333333335,0.16267540330040328,8.75
11,1.0,-4.240837696335079,-77.5,126.50917301012123,105.24967984070827,6.25,4.666666666666667,0.20771473054634437,18.666666666666668
11,1.14,-4.240837696335079,-77.5,126.50917301012123,105.24967984070827,5.25,4.0,0.18449614063649147,13.833333333333334
11,1.5,-4.240837696335079,-77.5,126.50917301012123,105.24967984070827,4.083333333333333,2.5833333333333335,0.1484550172050172,6.0
12,1.0,-3.298429319371728,-77.5,142.37554785972108,103.33801891392795,5.75,5.0,0.2217157574315639,19.583333333333332
12,1.14,-3.298429319371728,-77.5,142.37554785972108,103.33801891392795,5.25,4.083333333333333,0.202597418109544,13.75
12,1.5,-3.298429319371728,-77.5,142.37554785972108,103.33801891392795,3.75,2.3333333333333335,0.13738977072310404,5.25
13,1.0,-2.356020942408377,-77.5,156.56611801520137,100.31430705799721,5.666666666666667,5.166666666666667,0.27184382728344036,21.0
13,1.14,-2.356020942408377,-77.5,156.56611801520137,100.31430705799721,4.833333333333333,4.333333333333333,0.20903948963844796,15.25
13,1.5,-2.356020942408377,-77.5,156.56611801520137,100.31430705799721,3.5,2.5833333333333335,0.17617243867243867,6.5
14,1.0,-1.4136125654450262,-77.5,174.7847704179059,91.90260564606433,4.583333333333333,6.583333333333333,0.24959636083539585,27.583333333333332
14,1.14,-1.4136125654450262,-77.5,174.7847704179059,91.90260564606433,4.333333333333333,5.333333333333333,0.21828730480046268,19.583333333333332
14,1.5,-1.4136125654450262,-77.5,174.7847704179059,91.90260564606433,3.0833333333333335,3.0,0.2154320987654321,7.0
15,1.0,-0.4712041884816754,-77.5,180.53870993730254,82.1539883703008,3.4166666666666665,8.166666666666666,0.25466346757090136,33.666666666666664
15,1.14,-0.4712041884816754,-77.5,180.53870993730254,82.1539883703008,2.8333333333333335,6.75,0.2100140214723548,24.75
15,1.5,-0.4712041884816754,-77.5,180.53870993730254,82.1539883703008,1.9166666666666667,4.583333333333333,0.13558201058201055,12.5
16,1.0,0.4712041884816754,-77.5,162.38857936738358,80.83363167224888,2.3333333333333335,7.916666666666667,0.27084223646723643,29.166666666666668
16,1.14,0.4712041884816754,-77.5,162.38857936738358,80.83363167224888,2.0833333333333335,6.583333333333333,0.2365540323873657,21.916666666666668
16,1.5,0.4712041884816754,-77.5,162.38857936738358,80.83363167224888,1.5,4.166666666666667,0.19186507936507935,9.75
17,1.0,-10.837696335078538,-76.25,115.07805930542445,64.82250828223187,2.0833333333333335,13.916666666666666,0.18015111068875042,124.08333333333333
17,1.14,-10.837696335078538,-76.25,115.07805930542445,64.82250828223187,1.9166666666666667,11.5,0.17782848280485578,88.83333333333333
17,1.5,-10.837696335078538,-76.25,115.07805930542445,64.82250828223187,1.5833333333333333,8.416666666666666,0.17182505640393084,50.666666666666664
18,1.0,-9.895287958115183,-76.25,135.19338320133397,63.842962494691164,2.75,12.833333333333334,0.1777743790265407,102.25
18,1.14,-9.895287958115183,-76.25,135.19338320133397,63.842962494691164,2.4166666666666665,10.833333333333334,0.18158808537283158,75.41666666666667
18,1.5,-9.895287958115183,-76.25,135.19338320133397,63.842962494691164,2.0833333333333335,8.0,0.16686799089179397,41.083333333333336
19,1.0,-8.952879581151834,-76.25,173.9371224637912,84.02296383079374,4.583333333333333,16.083333333333332,0.15010366300907346,108.75
19,1.14,-8.952879581151834,-76.25,173.9371224637912,84.02296383079374,4.416666666666667,12.833333333333334,0.1453329272233953,75.16666666666667
19,1.5,-8.952879581151834,-76.25,173.9371224637912,84.02296383079374,3.5833333333333335,9.166666666666666,0.12282075609272895,40.083333333333336
20,1.0,-8.010471204188482,-76.25,121.44190627684361,93.89395361966308,6.166666666666667,5.75,0.23399581656160603,24.25
20,1.14,-8.010471204188482,-76.25,121.44190627684361,93.89395361966308,5.75,4.166666666666667,0.2342107636515531,14.25
20,1.5,-8.010471204188482,-76.25,121.44190627684361,93.89395361966308,4.666666666666667,2.75,0.2234039109039109,6.833333333333333
21,1.0,-7.0680628272251305,-76.25,106.96092123216123,89.28247435043886,7.416666666666667,2.9166666666666665,0.2528872562670292,7.416666666666667
21,1.14,-7.0680628272251305,-76.25,106.96092123216123,89.28247435043886,6.833333333333333,2.0833333333333335,0.23950100825100826,4.333333333333333
21,1.5,-7.0680628272251305,-76.25,106.96092123216123,89.28247435043886,5.083333333333333,1.25,0.24640151515151512,1.9166666666666667
22,1.0,-6.12565445026178,-76.25,117.60219769118338,102.56469007770647,9.666666666666666,3.0833333333333335,0.19999974775909177,8.5
22,1.14,-6.12565445026178,-76.25,117.60219769118338,102.56469007770647,8.583333333333334,2.25,0.19242283237058777,5.166666666666667
22,1.5,-6.12565445026178,-76.25,117.60219769118338,102.56469007770647,6.166666666666667,1.3333333333333333,0.17972629222629222,2.0
23,1.0,-5.183246073298429,-76.25,120.5654832540531,107.57138212757127,10.333333333333334,3.6666666666666665,0.18031513888452397,12.083333333333334
23,1.14,-5.183246073298429,-76.25,120.5654832540531,107.57138212757127,9.083333333333334,3.0,0.17458864661922643,8.416666666666666
23,1.5,-5.183246073298429,-76.25,120.5654832540531,107.57138212757127,4.833333333333333,1.4166666666666667,0.19238215488215485,2.4166666666666665
24,1.0,-4.240837696335079,-76.25,116.83862715467465,105.73725904643652,9.083333333333334,4.083333333333333,0.19893511558793153,14.416666666666666
24,1.14,-4.240837696335079,-76.25,116.83862715467465,105.73725904643652,7.333333333333333,3.5,0.173439195779412,10.25
24,1.5,-4.240837696335079,-76.25,116.83862715467465,105.73725904643652,4.166666666666667,1.8333333333333333,0.1504171754171754,3.75
25,1.0,-3.298429319371728,-76.25,126.34997552683403,107.22802116659295,8.25,4.416666666666667,0.20076114666332057,17.0
25,1.14,-3.298429319371728,-76.25,126.34997552683403,107.22802116659295,6.583333333333333,3.5833333333333335,0.17384279040962328,11.083333333333334
25,1.5,-3.298429319371728,-76.25,126.34997552683403,107.22802116659295,4.0,1.9166666666666667,0.14915427863541073,4.333333333333333
26,1.0,-2.356020942408377,-76.25,133.3399263804662,106.67711353788036,8.0,4.333333333333333,0.19996792601718863,17.083333333333332
26,1.14,-2.356020942408377,-76.25,133.3399263804662,106.67711353788036,6.416666666666667,3.25,0.19057238109790897,10.25
26,1.5,-2.356020942408377,-76.25,133.3399263804662,106.67711353788036,3.3333333333333335,1.9166666666666667,0.12432190205627704,4.5
27,1.0,-1.4136125654450262,-76.25,138.67519969354896,107.17321004201949,8.166666666666666,4.583333333333333,0.2458133174355601,17.916666666666668
27,1.14,-1.4136125654450262,-76.25,138.67519969354896,107.17321004201949,6.333333333333333,3.25,0.20297012928591873,10.833333333333334
27,1.5,-1.4136125654450262,-76.25,138.67519969354896,107.17321004201949,3.8333333333333335,1.9166666666666667,0.18467592592592594,4.5
28,1.0,-0.4712041884816754,-76.25,152.03114446085084,107.0763235603954,6.5,4.666666666666667,0.3309980635227346,17.166666666666668
28,1.14,-0.4712041884816754,-76.25,152.03114446085084,107.0763235603954,5.75,3.6666666666666665,0.24992643522055288,11.666666666666666
28,1.5,-0.4712041884816754,-76.25,152.03114446085084,107.0763235603954,4.0,2.0833333333333335,0.17096560846560846,4.75
29,1.0,0.4712041884816754,-76.25,207.10003191346433,100.17314873308351,4.583333333333333,5.75,0.31682371277959515,20.75
29,1.14,0.4712041884816754,-76.25,207.10003191346433,100.17314873308351,4.166666666666667,4.75,0.307449494949495,15.666666666666666
29,1.5,0.4712041884816754,-76.25,207.10003191346433,100.17314873308351,3.25,3.1666666666666665,0.24325396825396825,7.333333333333333
30,1.0,1.4136125654450262,-76.25,192.44119587655493,89.10999961914058,2.75,4.416666666666667,0.3753968253968254,11.916666666666666
30,1.14,1.4136125654450262,-76.25,192.44119587655493,89.10999961914058,2.3333333333333335,3.5,0.2831349206349206,8.583333333333334
30,1.5,1.4136125654450262,-76.25,192.44119587655493,89.10999961914058,1.8333333333333333,2.5,0.2513888888888889,4.583333333333333
31,1.0,-13.664921465968591,-75.0,40.019209206540346,27.980583709034637,1.3333333333333333,1.9166666666666667,0.1400873507297656,7.416666666666667
31,1.14,-13.664921465968591,-75.0,40.019209206540346,27.980583709034637,1.1666666666666667,1.75,0.14731718898385565,6.166666666666667
31,1.5,-13.664921465968591,-75.0,40.019209206540346,27.980583709034637,0.9166666666666666,1.1666666666666667,0.12280701754385964,3.0833333333333335
32,1.0,-12.72251308900524,-75.0,86.04916470573257,52.51380794565364,2.5833333333333335,9.0,0.20641588983550965,68.83333333333333
32,1.14,-12.72251308900524,-75.0,86.04916470573257,52.51380794565364,2.0833333333333335,8.166666666666666,0.1900395694117346,54.916666666666664
32,1.5,-12.72251308900524,-75.0,86.04916470573257,52.51380794565364,1.9166666666666667,4.833333333333333,0.19653579445246108,19.666666666666668
33,1.0,-11.780104712041888,-75.0,140.89228182337698,61.74772108994148,2.9166666666666665,13.083333333333334,0.257929063710497,110.66666666666667
33,1.14,-11.780104712041888,-75.0,140.89228182337698,61.74772108994148,2.5,10.416666666666666,0.21599890302423322,74.91666666666667
33,1.5,-11.780104712041888,-75.0,140.89228182337698,61.74772108994148,2.0833333333333335,7.166666666666667,0.17980142349337394,39.0
34,1.0,-10.837696335078538,-75.0,199.314355356162,83.29246593795688,4.833333333333333,18.0,0.14783490114389605,135.66666666666666
34,1.14,-10.837696335078538,-75.0,199.314355356162,83.29246593795688,4.75,15.5,0.12865140470981618,99.75
34,1.5,-10.837696335078538,-75.0,199.314355356162,83.29246593795688,3.6666666666666665,9.666666666666666,0.12783225203497908,47.5
35,1.0,-9.895287958115183,-75.0,141.36807788147104,91.83630549756344,7.5,7.333333333333333,0.2550533961216523,38.916666666666664
35,1.14,-9.895287958115183,-75.0,141.36807788147104,91.83630549756344,6.75,5.833333333333333,0.20742783753612185,24.916666666666668
35,1.5,-9.895287958115183,-75.0,141.36807788147104,91.83630549756344,5.416666666666667,3.25,0.22032766389384037,8.833333333333334
36,1.0,-8.952879581151834,-75.0,114.62258845722054,100.00022344960598,10.5,4.583333333333333,0.20511896196054114,16.333333333333332
36,1.14,-8.952879581151834,-75.0,114.62258845722054,100.00022344960598,9.0,3.1666666666666665,0.20356158429671015,8.75
36,1.5,-8.952879581151834,-75.0,114.62258845722054,100.00022344960598,6.916666666666667,2.0,0.18212557458880987,4.25
37,1.0,-8.010471204188482,-75.0,99.12256939163267,93.57252425834304,11.083333333333334,3.5833333333333335,0.21004029631778254,11.416666666666666
37,1.14,-8.010471204188482,-75.0,99.12256939163267,93.57252425834304,9.083333333333334,2.5833333333333335,0.20864408495987444,6.333333333333333
37,1.5,-8.010471204188482,-75.0,99.12256939163267,93.57252425834304,6.5,1.5833333333333333,0.15372091144149966,3.0833333333333335
38,1.0,-7.0680628272251305,-75.0,100.0091454986017,94.61105296104506,10.333333333333334,3.6666666666666665,0.20851211682506973,11.416666666666666
38,1.14,-7.0680628272251305,-75.0,100.0091454986017,94.61105296104506,8.666666666666666,2.5,0.19967063299443163,6.166666666666667
38,1.5,-7.0680628272251305,-75.0,100.0091454986017,94.61105296104506,6.333333333333333,1.5833333333333333,0.15291756854256852,2.8333333333333335
39,1.0,-6.12565445026178,-75.0,111.10000569519343,105.3973894493538,11.333333333333334,3.8333333333333335,0.19884105797520799,12.416666666666666
39,1.14,-6.12565445026178,-75.0,111.10000569519343,105.3973894493538,8.916666666666666,3.0833333333333335,0.1738972051202021,8.75
39,1.5,-6.12565445026178,-75.0,111.10000569519343,105.3973894493538,5.583333333333333,1.8333333333333333,0.1345734126984127,3.75
40,1.0,-5.183246073298429,-75.0,126.80342770300524,105.87595265831624,10.25,5.0,0.1885892976724238,19.583333333333332
40,1.14,-5.183246073298429,-75.0,126.80342770300524,105.87595265831624,8.0,4.0,0.1640957207047751,13.25
40,1.5,-5.183246073298429,-75.0,126.80342770300524,105.87595265831624,4.0,2.5833333333333335,0.11267348348716272,6.75
41,1.0,-4.240837696335079,-75.0,148.99295824748552,105.76484259057906,8.416666666666666,6.666666666666667,0.1725751114090933,30.333333333333332
41,1.14,-4.240837696335079,-75.0,148.99295824748552,105.76484259057906,6.166666666666667,5.166666666666667,0.1630554764500104,19.166666666666668
41,1.5,-4.240837696335079,-75.0,148.99295824748552,105.76484259057906,2.6666666666666665,3.4166666666666665,0.11399081080078632,10.166666666666666
42,1.0,-3.298429319371728,-75.0,163.0291231320272,106.32018643191259,7.416666666666667,7.0,0.17032179565313213,34.5
42,1.14,-3.298429319371728,-75.0,163.0291231320272,106.32018643191259,5.25,5.416666666666667,0.16016633465064858,22.416666666666668
42,1.5,-3.298429319371728,-75.0,163.0291231320272,106.32018643191259,2.3333333333333335,3.4166666666666665,0.11609384808537349,10.833333333333334
43,1.0,-2.356020942408377,-75.0,169.18252453226933,106.6161555020517,6.75,6.5,0.17505593480593482,33.416666666666664
43,1.14,-2.356020942408377,-75.0,169.18252453226933,106.6161555020517,4.583333333333333,5.166666666666667,0.15614882949274964,22.916666666666668
43,1.5,-2.356020942408377,-75.0,169.18252453226933,106.6161555020517,2.4166666666666665,3.1666666666666665,0.08341460407138372,9.916666666666666
44,1.0,-1.4136125654450262,-75.0,173.6572535359189,106.6346499107749,6.416666666666667,7.666666666666667,0.18344740184095384,41.916666666666664
44,1.14,-1.4136125654450262,-75.0,173.6572535359189,106.6346499107749,4.75,5.666666666666667,0.1562153362511154,26.0
44,1.5,-1.4136125654450262,-75.0,173.6572535359189,106.6346499107749,2.25,3.3333333333333335,0.07457184628237258,10.166666666666666
45,1.0,-0.4712041884816754,-75.0,163.61381678603016,107.06532601296203,7.5,6.333333333333333,0.2764243591375944,30.083333333333332
45,1.14,-0.4712041884816754,-75.0,163.61381678603016,107.06532601296203,5.25,4.916666666666667,0.20795669594698718,20.5
45,1.5,-0.4712041884816754,-75.0,163.61381678603016,107.06532601296203,2.6666666666666665,2.8333333333333335,0.07294007490636703,7.5
46,1.0,0.4712041884816754,-75.0,147.74997610179716,105.69153857519268,7.25,4.333333333333333,0.31747194296168174,17.916666666666668
46,1.14,0.4712041884816754,-75.0,147.74997610179716,105.69153857519268,5.833333333333333,3.5,0.3019927475639396,12.25
46,1.5,0.4712041884816754,-75.0,147.74997610179716,105.69153857519268,3.6666666666666665,2.3333333333333335,0.19745630461922595,6.333333333333333
47,1.0,1.4136125654450262,-75.0,166.2857288733886,96.3190379810112,5.083333333333333,2.9166666666666665,0.40381393298059964,8.166666666666666
47,1.14,1.4136125654450262,-75.0,166.2857288733886,96.3190379810112,4.5,2.5,0.3500871813371813,5.666666666666667
47,1.5,1.4136125654450262,-75.0,166.2857288733886,96.3190379810112,3.3333333333333335,1.5833333333333333,0.2607804232804233,3.5833333333333335
48,1.0,2.356020942408377,-75.0,188.64379432191322,93.82814963235433,2.5,1.5833333333333333,0.25,2.8333333333333335
48,1.14,2.356020942408377,-75.0,188.64379432191322,93.82814963235433,2.3333333333333335,1.5,0.25,2.5
48,1.5,2.356020942408377,-75.0,188.64379432191322,93.82814963235433,1.6666666666666667,1.0833333333333333,0.08333333333333333,1.25
49,1.0,-14.60732984293194,-73.75,56.736360569194325,35.15975786468793,2.1666666666666665,2.5833333333333335,0.29757936507936505,9.916666666666666
49,1.14,-14.60732984293194,-73.75,56.736360569194325,35.15975786468793,2.0833333333333335,2.3333333333333335,0.2946203953279425,7.916666666666667
49,1.5,-14.60732984293194,-73.75,56.736360569194325,35.15975786468793,1.75,1.75,0.225352733686067,4.5
50,1.0,-13.664921465968591,-73.75,98.72905179419313,56.35439150904858,3.4166666666666665,6.416666666666667,0.28899420916964774,37.666666666666664
50,1.14,-13.664921465968591,-73.75,98.72905179419313,56.35439150904858,3.25,5.75,0.2413338133410373,30.083333333333332
50,1.5,-13.664921465968591,-73.75,98.72905179419313,56.35439150904858,2.8333333333333335,4.583333333333333,0.2493591375944317,18.75
51,1.0,-12.72251308900524,-73.75,203.08665533284088,74.05020101090031,5.083333333333333,13.5,0.19463185442919048,111.08333333333333
51,1.14,-12.72251308900524,-73.75,203.08665533284088,74.05020101090031,5.0,11.5,0.18489915706197005,79.66666666666667
51,1.5,-12.72251308900524,-73.75,203.08665533284088,74.05020101090031,4.166666666666667,7.583333333333333,0.17617132649236567,36.583333333333336
52,1.0,-11.780104712041888,-73.75,172.88366133817942,86.91612091461138,7.0,13.75,0.1565302605472978,80.33333333333333
52,1.14,-11.780104712041888,-73.75,172.88366133817942,86.91612091461138,6.5,11.416666666666666,0.15224207416334698,56.0
52,1.5,-11.780104712041888,-73.75,172.88366133817942,86.91612091461138,5.583333333333333,7.416666666666667,0.14839852058522132,24.25
53,1.0,-10.837696335078538,-73.75,129.00977326672526,97.0963495898468,9.666666666666666,4.75,0.26523925350012306,19.166666666666668
53,1.14,-10.837696335078538,-73.75,129.00977326672526,97.0963495898468,9.083333333333334,3.75,0.22524849927595922,11.416666666666666
53,1.5,-10.837696335078538,-73.75,129.00977326672526,97.0963495898468,7.0,2.1666666666666665,0.22890585721468074,4.5
54,1.0,-9.895287958115183,-73.75,110.83104689725887,101.02068685839185,11.583333333333334,4.083333333333333,0.21552300044959657,15.166666666666666
54,1.14,-9.895287958115183,-73.75,110.83104689725887,101.02068685839185,9.75,2.9166666666666665,0.21384667064014887,8.416666666666666
54,1.5,-9.895287958115183,-73.75,110.83104689725887,101.02068685839185,7.583333333333333,1.9166666666666667,0.21095751334721924,3.9166666666666665
55,1.0,-8.952879581151834,-73.75,104.23214857036487,98.16813741257647,11.666666666666666,4.166666666666667,0.20019520382801417,14.666666666666666
55,1.14,-8.952879581151834,-73.75,104.23214857036487,98.16813741257647,9.916666666666666,3.4166666666666665,0.2062044743791214,10.333333333333334
55,1.5,-8.952879581151834,-73.75,104.23214857036487,98.16813741257647,6.416666666666667,2.0,0.19644226280255692,4.333333333333333
56,1.0,-8.010471204188482,-73.75,109.75077343860762,102.2674001748237,11.333333333333334,4.416666666666667,0.1821128357340861,15.666666666666666
56,1.14,-8.010471204188482,-73.75,109.75077343860762,102.2674001748237,9.25,4.0,0.17250410146442338,13.166666666666666
56,1.5,-8.010471204188482,-73.75,109.75077343860762,102.2674001748237,4.833333333333333,2.6666666666666665,0.1355883291545056,6.666666666666667
57,1.0,-7.0680628272251305,-73.75,120.6135160395031,104.22877237244393,10.666666666666666,4.916666666666667,0.16801167835396344,18.166666666666668
57,1.14,-7.0680628272251305,-73.75,120.6135160395031,104.22877237244393,8.25,3.6666666666666665,0.1671562597845027,11.833333333333334
57,1.5,-7.0680628272251305,-73.75,120.6135160395031,104.22877237244393,3.8333333333333335,2.6666666666666665,0.12532015503713614,6.833333333333333
58,1.0,-6.12565445026178,-73.75,132.81279436283793,105.17678124750091,10.0,5.166666666666667,0.1711041329168598,19.75
58,1.14,-6.12565445026178,-73.75,132.81279436283793,105.17678124750091,6.833333333333333,4.5,0.15025092991069874,15.416666666666666
58,1.5,-6.12565445026178,-73.75,132.81279436283793,105.17678124750091,2.5833333333333335,2.8333333333333335,0.11663205980066443,7.166666666666667
59,1.0,-5.183246073298429,-73.75,137.65396330159,106.28521155857015,8.333333333333334,4.916666666666667,0.17834396081806922,18.5
59,1.14,-5.183246073298429,-73.75,137.65396330159,106.28521155857015,5.5,3.9166666666666665,0.1646518989562313,13.25
59,1.5,-5.183246073298429,-73.75,137.65396330159,106.28521155857015,2.5833333333333335,2.5,0.11192321889996308,6.083333333333333
60,1.0,-4.240837696335079,-73.75,145.21149846063116,106.40428814593179,6.666666666666667,5.0,0.1835166852080294,19.916666666666668
60,1.14,-4.240837696335079,-73.75,145.21149846063116,106.40428814593179,4.666666666666667,3.8333333333333335,0.16806524171517354,13.5
60,1.5,-4.240837696335079,-73.75,145.21149846063116,106.40428814593179,2.5,2.5833333333333335,0.14687593590895476,6.416666666666667
61,1.0,-3.298429319371728,-73.75,159.28852795381266,106.51515472691244,6.0,5.833333333333333,0.17267117624110703,26.166666666666668
61,1.14,-3.298429319371728,-73.75,159.28852795381266,106.51515472691244,4.5,4.5,0.1644705045198466,17.75
61,1.5,-3.298429319371728,-73.75,159.28852795381266,106.51515472691244,2.5,2.75,0.1216387543718052,7.916666666666667
62,1.0,-2.356020942408377,-73.75,164.94965940910546,106.84637220791046,5.333333333333333,5.333333333333333,0.17379724293986745,22.833333333333332
62,1.14,-2.356020942408377,-73.75,164.94965940910546,106.84637220791046,4.25,4.25,0.15188288785450355,15.916666666666666
62,1.5,-2.356020942408377,-73.75,164.94965940910546,106.84637220791046,2.5833333333333335,2.5,0.10532816122703763,7.083333333333333
63,1.0,-1.4136125654450262,-73.75,174.00764010645412,106.36221481428947,5.416666666666667,5.583333333333333,0.19300448965202602,26.833333333333332
63,1.14,-1.4136125654450262,-73.75,174.00764010645412,106.36221481428947,4.25,4.75,0.15637551106301104,18.75
63,1.5,-1.4136125654450262,-73.75,174.00764010645412,106.36221481428947,2.4166666666666665,3.0,0.10099542641915522,8.666666666666666
64,1.0,-0.4712041884816754,-73.75,180.70860104113888,106.4888886467088,5.5,6.916666666666667,0.23856934833407117,36.333333333333336
64,1.14,-0.4712041884816754,-73.75,180.70860104113888,106.4888886467088,4.25,5.583333333333333,0.1451320705376441,24.083333333333332
64,1.5,-0.4712041884816754,-73.75,180.70860104113888,106.4888886467088,2.25,3.25,0.08049165994081246,9.416666666666666
65,1.0,0.4712041884816754,-73.75,177.9804880359261,106.00951603271824,6.5,6.416666666666667,0.24973636757279719,34.916666666666664
65,1.14,0.4712041884816754,-73.75,177.9804880359261,106.00951603271824,4.25,5.416666666666667,0.17123731358665514,27.0
65,1.5,0.4712041884816754,-73.75,177.9804880359261,106.00951603271824,2.75,3.1666666666666665,0.07144068617949213,10.5
66,1.0,1.4136125654450262,-73.75,165.5745182355041,104.71730106968607,6.666666666666667,3.4166666666666665,0.3276069518716577,13.833333333333334
66,1.14,1.4136125654450262,-73.75,165.5745182355041,104.71730106968607,5.333333333333333,2.5833333333333335,0.25234406796906794,8.333333333333334
66,1.5,1.4136125654450262,-73.75,165.5745182355041,104.71730106968607,2.4166666666666665,1.5,0.11566558441558443,3.5833333333333335
67,1.0,-14.60732984293194,-72.5,84.45050099197253,42.100490514385456,2.0,13.333333333333334,0.22046231537441763,129.0
67,1.14,-14.60732984293194,-72.5,84.45050099197253,42.100490514385456,1.9166666666666667,11.416666666666666,0.22533548573478243,99.16666666666667
67,1.5,-14.60732984293194,-72.5,84.45050099197253,42.100490514385456,1.6666666666666667,8.75,0.17603422825719386,59.333333333333336
68,1.0,-13.664921465968591,-72.5,162.340299786762,55.836397993007836,3.0,14.166666666666666,0.24806121966994518,136.16666666666666
68,1.14,-13.664921465968591,-72.5,162.340299786762,55.836397993007836,2.5,12.25,0.20906338191084659,103.0
68,1.5,-13.664921465968591,-72.5,162.340299786762,55.836397993007836,2.25,8.916666666666666,0.2036631354073518,54.833333333333336
69,1.0,-12.72251308900524,-72.5,210.33269904294363,72.03055949343536,5.916666666666667,13.666666666666666,0.18677147593080398,90.83333333333333
69,1.14,-12.72251308900524,-72.5,210.33269904294363,72.03055949343536,5.333333333333333,11.083333333333334,0.16787796565574342,64.08333333333333
69,1.5,-12.72251308900524,-72.5,210.33269904294363,72.03055949343536,3.9166666666666665,7.75,0.15720025800117332,31.916666666666668
70,1.0,-11.780104712041888,-72.5,154.258458350748,93.52857395009778,8.333333333333334,5.166666666666667,0.25188901323172425,22.083333333333332
