node_id,threshold,in_degree,out_degree,clustering,ffl
76,1.0,10,9,0.27238805970149255,42
77,1.0,9,11,0.2781456953642384,57
78,1.0,10,14,0.2838427947598253,88
79,1.0,10,13,0.32211538461538464,81
80,1.0,12,16,0.28792569659442724,111
81,1.0,11,19,0.2912234042553192,155
82,1.0,10,18,0.3142414860681115,142
83,1.0,12,16,0.28792569659442724,120
84,1.0,12,10,0.3201058201058201,59
85,1.0,3,22,0.33134920634920634,171
86,1.0,6,24,0.3074866310160428,199
87,1.0,10,16,0.2864963503649635,87
88,1.0,15,5,0.3717105263157895,15
89,1.0,15,6,0.31470588235294117,21
90,1.0,8,6,0.3,22
91,1.0,10,8,0.25,35
92,1.0,9,10,0.2835820895522388,50
93,1.0,10,9,0.29850746268656714,44
94,1.0,10,9,0.2947761194029851,43
95,1.0,9,13,0.28191489361702127,78
96,1.0,10,15,0.2788844621513944,99
97,1.0,12,16,0.2647058823529412,107
98,1.0,13,16,0.2922636103151863,113
99,1.0,13,18,0.2933168316831683,141
100,1.0,13,18,0.2995049504950495,143
101,1.0,12,18,0.3071808510638298,145
102,1.0,11,13,0.32608695652173914,93
103,1.0,5,20,0.2916666666666667,132
104,1.0,11,9,0.35526315789473684,39
105,1.0,14,6,0.3125,17
106,1.0,9,7,0.24175824175824176,25
107,1.0,7,7,0.3046875,28
108,1.0,7,8,0.3355263157894737,33
109,1.0,8,10,0.2966101694915254,46
110,1.0,10,10,0.2781456953642384,50
111,1.0,10,11,0.29289940828402367,59
112,1.0,10,15,0.2649402390438247,92
113,1.0,10,14,0.29475982532751094,85
114,1.0,11,17,0.28173374613003094,118
115,1.0,15,18,0.26241900647948163,135
116,1.0,15,16,0.2957920792079208,121
117,1.0,14,17,0.30198019801980197,131
118,1.0,13,20,0.296976241900648,169
119,1.0,11,13,0.3521739130434783,91
120,1.0,2,25,0.24166666666666667,185
121,1.0,5,13,0.3,61
122,1.0,8,9,0.34285714285714286,33
123,1.0,13,4,0.319047619047619,10
124,1.0,9,6,0.20512820512820512,17
125,1.0,3,6,0.23809523809523808,16
126,1.0,6,5,0.2638888888888889,13
127,1.0,7,4,0.3055555555555556,10
128,1.0,9,7,0.26666666666666666,26
129,1.0,9,8,0.3058252427184466,35
130,1.0,10,9,0.291044776119403,41
131,1.0,11,11,0.2925531914893617,59
132,1.0,11,15,0.2791970802919708,88
133,1.0,13,16,0.2671428571428571,100
134,1.0,12,17,0.27635327635327633,115
135,1.0,14,16,0.3010610079575597,113
136,1.0,14,20,0.2925101214574899,166
137,1.0,15,20,0.28612167300380226,172
138,1.0,11,17,0.326625386996904,131
139,1.0,9,9,0.423728813559322,49
140,1.0,1,12,0.34545454545454546,61
141,1.0,4,12,0.2802197802197802,49
142,1.0,6,5,0.3333333333333333,10
143,1.0,10,2,0.3,3
144,1.0,5,3,0.26666666666666666,6
145,1.0,3,4,0.1,8
146,1.0,3,5,0.16666666666666666,12
147,1.0,5,4,0.19047619047619047,9
148,1.0,6,4,0.17857142857142858,9
149,1.0,7,5,0.3068181818181818,17
150,1.0,8,8,0.29775280898876405,34
151,1.0,10,9,0.2798507462686567,40
152,1.0,11,10,0.2988165680473373,48
153,1.0,12,14,0.2636363636363636,77
154,1.0,11,13,0.29653679653679654,69
155,1.0,12,15,0.2816666666666667,90
156,1.0,15,18,0.2801724137931034,127
157,1.0,15,20,0.2946768060836502,160
158,1.0,15,18,0.30669546436285094,142
159,1.0,12,18,0.3058510638297872,132
160,1.0,8,16,0.3333333333333333,98
161,1.0,1,4,0.3333333333333333,9
162,1.0,2,4,0.3333333333333333,9
163,1.0,4,9,0.18181818181818182,30
164,1.0,7,3,0.23214285714285715,5
165,1.0,6,1,0.35,1
166,1.0,0,1,0.0,1
167,1.0,2,3,0.16666666666666666,6
168,1.0,3,3,0.08333333333333333,5
169,1.0,4,4,0.13333333333333333,9
170,1.0,4,4,0.2,9
171,1.0,4,4,0.2,9
172,1.0,6,6,0.2727272727272727,22
173,1.0,8,9,0.25728155339805825,40
174,1.0,8,9,0.2912621359223301,41
175,1.0,10,11,0.2735294117647059,53
176,1.0,11,10,0.30116959064327486,47
177,1.0,13,12,0.2766798418972332,65
178,1.0,14,13,0.27166666666666667,71
179,1.0,16,16,0.271264367816092,106
180,1.0,19,17,0.27053571428571427,112
181,1.0,15,18,0.2980561555075594,127
182,1.0,13,18,0.2957920792079208,112
183,1.0,10,14,0.33624454148471616,75
184,1.0,1,2,0.0,3
185,1.0,4,3,0.1,5
186,1.0,3,2,0.0,3
187,1.0,2,2,0.0,3
188,1.0,2,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,2,4,0.16666666666666666,9
191,1.0,3,4,0.15,9
192,1.0,3,4,0.2,9
193,1.0,4,4,0.2,9
194,1.0,4,5,0.23809523809523808,15
195,1.0,6,9,0.24675324675324675,37
196,1.0,8,10,0.2627118644067797,46
197,1.0,7,11,0.2857142857142857,56
198,1.0,10,10,0.2647058823529412,47
199,1.0,10,10,0.2875816993464052,46
200,1.0,11,10,0.30409356725146197,47
201,1.0,13,15,0.2630769230769231,91
202,1.0,18,16,0.25201612903225806,105
203,1.0,18,16,0.26713709677419356,99
204,1.0,18,14,0.296551724137931,78
205,1.0,18,12,0.3002645502645503,53
206,1.0,1,3,0.5,6
207,1.0,2,2,0.5,3
208,1.0,3,2,0.16666666666666666,3
209,1.0,2,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,3,0.0,5
214,1.0,3,4,0.15,9
215,1.0,4,4,0.2,9
216,1.0,4,4,0.2,9
217,1.0,4,5,0.21428571428571427,14
218,1.0,5,6,0.2638888888888889,21
219,1.0,6,9,0.24358974358974358,36
220,1.0,7,10,0.28095238095238095,46
221,1.0,9,10,0.2777777777777778,48
222,1.0,10,12,0.24603174603174602,63
223,1.0,11,12,0.2571428571428571,65
224,1.0,11,16,0.24833333333333332,105
225,1.0,13,17,0.25132275132275134,120
226,1.0,14,17,0.25862068965517243,115
227,1.0,16,12,0.2969230769230769,60
228,1.0,18,11,0.30484330484330485,47
229,1.0,17,9,0.3442028985507246,31
230,1.0,7,6,0.4,13
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,4,0.1,9
238,1.0,3,4,0.2,9
239,1.0,4,4,0.2,9
240,1.0,4,4,0.2,9
241,1.0,4,6,0.25,20
242,1.0,5,7,0.3,29
243,1.0,8,11,0.24074074074074073,54
244,1.0,7,12,0.27037037037037037,60
245,1.0,9,11,0.2647058823529412,56
246,1.0,10,12,0.25,63
247,1.0,10,12,0.2710526315789474,66
248,1.0,11,17,0.2553846153846154,122
249,1.0,11,20,0.2623152709359606,156
250,1.0,11,17,0.27692307692307694,114
251,1.0,16,14,0.2605820105820106,81
252,1.0,16,10,0.30434782608695654,41
253,1.0,17,7,0.3658008658008658,21
254,1.0,13,6,0.40808823529411764,13
255,1.0,7,5,0.4111111111111111,7
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,2,0.0,3
260,1.0,2,2,0.0,3
261,1.0,3,2,0.16666666666666666,3
262,1.0,4,4,0.2,10
263,1.0,4,4,0.23333333333333334,10
264,1.0,4,4,0.23333333333333334,10
265,1.0,4,6,0.3392857142857143,24
266,1.0,8,8,0.2611111111111111,35
267,1.0,7,12,0.24814814814814815,57
268,1.0,9,11,0.26644736842105265,54
269,1.0,10,13,0.24880382775119617,70
270,1.0,10,14,0.24458874458874458,80
271,1.0,10,15,0.2608695652173913,95
272,1.0,11,18,0.2564102564102564,131
273,1.0,10,18,0.28923076923076924,134
274,1.0,12,19,0.2561576354679803,137
275,1.0,14,15,0.25925925925925924,91
276,1.0,16,9,0.2964426877470356,33
277,1.0,19,4,0.36666666666666664,9
278,1.0,18,3,0.39766081871345027,4
279,1.0,14,3,0.3952380952380952,3
280,1.0,4,0,0.5833333333333334,0
281,1.0,1,2,0.0,3
282,1.0,2,2,0.0,3
283,1.0,2,2,0.0,3
284,1.0,4,4,0.21428571428571427,11
285,1.0,5,5,0.25,16
286,1.0,6,5,0.3181818181818182,18
287,1.0,9,8,0.28921568627450983,35
288,1.0,9,10,0.2744360902255639,50
289,1.0,7,11,0.28991596638655465,55
290,1.0,8,11,0.29044117647058826,55
291,1.0,10,10,0.2679738562091503,48
292,1.0,10,11,0.2777777777777778,55
293,1.0,10,15,0.2845849802371542,104
294,1.0,10,19,0.2792022792022792,146
295,1.0,11,20,0.28078817733990147,159
296,1.0,13,21,0.25201612903225806,162
297,1.0,14,17,0.2524630541871921,112
298,1.0,15,12,0.25666666666666665,61
299,1.0,13,5,0.3,12
300,1.0,20,1,0.3684210526315789,1
301,1.0,13,0,0.4358974358974359,0
302,1.0,10,0,0.4777777777777778,0
303,1.0,5,0,0.6,0
304,1.0,1,4,0.3333333333333333,9
305,1.0,4,4,0.25,11
306,1.0,5,5,0.34615384615384615,18
307,1.0,7,10,0.315,47
308,1.0,9,12,0.30303030303030304,63
309,1.0,8,14,0.2632978723404255,76
310,1.0,9,15,0.2326086956521739,82
311,1.0,8,13,0.26900584795321636,72
312,1.0,9,14,0.2642857142857143,84
313,1.0,9,15,0.27056277056277056,96
314,1.0,11,14,0.2845849802371542,86
315,1.0,11,18,0.2792022792022792,127
316,1.0,11,19,0.2962962962962963,133
317,1.0,14,20,0.2540322580645161,139
318,1.0,14,19,0.2537634408602151,120
319,1.0,15,12,0.26166666666666666,56
320,1.0,2,4,0.25,9
321,1.0,5,4,0.2,10
322,1.0,6,8,0.29365079365079366,31
323,1.0,6,14,0.28187919463087246,72
324,1.0,7,13,0.28807947019867547,66
325,1.0,7,10,0.3142857142857143,44
326,1.0,9,11,0.2647058823529412,50
327,1.0,10,11,0.2807017543859649,58
328,1.0,10,13,0.26904761904761904,73
329,1.0,10,16,0.2572463768115942,101
330,1.0,12,17,0.25925925925925924,113
331,1.0,12,14,0.29891304347826086,82
332,1.0,12,17,0.2948717948717949,101
333,1.0,16,17,0.267741935483871,96
334,1.0,15,14,0.27350427350427353,67
335,1.0,14,11,0.2964426877470356,44
336,1.0,12,6,0.325,18
337,1.0,2,4,0.25,9
338,1.0,4,4,0.2,9
339,1.0,5,5,0.25,13
340,1.0,5,6,0.3194444444444444,19
341,1.0,6,7,0.34545454545454546,24
342,1.0,8,8,0.3076923076923077,32
343,1.0,9,10,0.28308823529411764,47
344,1.0,10,11,0.26608187134502925,50
345,1.0,11,10,0.2953216374269006,47
346,1.0,12,13,0.25691699604743085,69
347,1.0,11,13,0.3008658008658009,74
348,1.0,14,13,0.285,64
349,1.0,15,11,0.31521739130434784,48
350,1.0,17,11,0.30153846153846153,47
351,1.0,17,10,0.295,36
352,1.0,15,8,0.32857142857142857,24
353,1.0,16,5,0.30116959064327486,12
354,1.0,1,2,0.0,3
355,1.0,3,4,0.15,9
356,1.0,4,4,0.2,9
357,1.0,4,5,0.21428571428571427,13
358,1.0,6,5,0.2777777777777778,14
359,1.0,6,7,0.3090909090909091,25
360,1.0,9,7,0.3076923076923077,26
361,1.0,10,8,0.2833333333333333,30
362,1.0,11,9,0.27124183006535946,33
363,1.0,12,9,0.28654970760233917,40
364,1.0,12,10,0.2868421052631579,43
365,1.0,12,11,0.30238095238095236,53
366,1.0,16,10,0.286231884057971,40
367,1.0,18,8,0.3061594202898551,27
368,1.0,16,7,0.34523809523809523,22
369,1.0,16,6,0.37105263157894736,16
370,1.0,16,4,0.35947712418300654,8
371,1.0,13,3,0.36813186813186816,5
372,1.0,8,2,0.39285714285714285,3
373,1.0,1,2,0.0,3
374,1.0,3,2,0.16666666666666666,3
375,1.0,4,3,0.2,6
376,1.0,4,4,0.26666666666666666,10
377,1.0,6,4,0.23214285714285715,10
378,1.0,8,5,0.2545454545454545,15
379,1.0,9,6,0.28205128205128205,19
380,1.0,11,7,0.2625,23
381,1.0,10,7,0.2857142857142857,22
382,1.0,12,7,0.3014705882352941,25
383,1.0,15,8,0.2642857142857143,29
384,1.0,13,8,0.3157894736842105,31
385,1.0,16,7,0.30952380952380953,22
386,1.0,16,5,0.35964912280701755,12
387,1.0,17,4,0.36257309941520466,9
388,1.0,17,3,0.369281045751634,5
389,1.0,14,2,0.41208791208791207,3
390,1.0,14,1,0.3717948717948718,1
391,1.0,10,1,0.4027777777777778,1
392,1.0,1,2,0.0,3
393,1.0,2,2,0.0,3
394,1.0,4,3,0.2,6
395,1.0,5,3,0.26666666666666666,6
396,1.0,7,4,0.2638888888888889,10
397,1.0,8,6,0.25,17
398,1.0,9,5,0.2878787878787879,12
399,1.0,11,4,0.28205128205128205,8
400,1.0,14,4,0.25416666666666665,10
401,1.0,15,4,0.3125,9
402,1.0,16,6,0.29210526315789476,18
403,1.0,17,5,0.31842105263157894,12
404,1.0,18,3,0.3508771929824561,5
405,1.0,18,2,0.369281045751634,3
406,1.0,18,1,0.3860294117647059,1
407,1.0,17,1,0.375,1
408,1.0,6,3,0.30952380952380953,6
409,1.0,9,2,0.3333333333333333,3
410,1.0,11,1,0.28888888888888886,1
411,1.0,13,2,0.3076923076923077,3
412,1.0,16,3,0.29044117647058826,6
413,1.0,16,3,0.33455882352941174,5
414,1.0,18,1,0.3235294117647059,1
415,1.0,13,1,0.3712121212121212,1
0,1.14,5,8,0.42592592592592593,34
1,1.14,6,8,0.3769230769230769,35
2,1.14,6,9,0.34415584415584416,44
3,1.14,3,12,0.35064935064935066,62
4,1.14,4,14,0.3855932203389831,87
5,1.14,4,13,0.45588235294117646,85
6,1.14,4,14,0.3686440677966102,80
7,1.14,5,13,0.35294117647058826,69
8,1.14,6,9,0.3717948717948718,38
9,1.14,7,9,0.3611111111111111,41
10,1.14,8,7,0.37662337662337664,29
11,1.14,8,8,0.31666666666666665,31
12,1.14,6,7,0.4074074074074074,28
13,1.14,7,9,0.4318181818181818,48
14,1.14,6,13,0.39097744360902253,81
15,1.14,5,12,0.41262135922330095,74
16,1.14,5,10,0.42105263157894735,53
17,1.14,1,12,0.4090909090909091,68
18,1.14,3,14,0.3476190476190476,82
19,1.14,5,18,0.26555023923444976,103
20,1.14,7,9,0.3901098901098901,35
21,1.14,9,5,0.42424242424242425,15
22,1.14,12,5,0.34285714285714286,16
23,1.14,13,5,0.2875,15
24,1.14,11,7,0.24369747899159663,26
25,1.14,11,9,0.26490066225165565,37
26,1.14,10,9,0.2962962962962963,41
27,1.14,13,9,0.29521276595744683,44
28,1.14,11,10,0.3502994011976048,52
29,1.14,7,10,0.3640776699029126,48
30,1.14,4,6,0.5,22
31,1.14,2,3,0.0,6
32,1.14,2,8,0.24074074074074073,29
33,1.14,2,9,0.3611111111111111,38
34,1.14,4,18,0.2131578947368421,97
35,1.14,8,8,0.2802197802197802,29
36,1.14,13,6,0.26838235294117646,18
37,1.14,13,5,0.3125,16
38,1.14,16,6,0.2804232804232804,22
39,1.14,13,6,0.26492537313432835,22
40,1.14,9,10,0.22388059701492538,46
41,1.14,7,10,0.2621359223300971,49
42,1.14,6,11,0.3058252427184466,57
43,1.14,8,13,0.26627218934911245,79
44,1.14,9,15,0.25877192982456143,93
45,1.14,12,13,0.292,75
46,1.14,12,8,0.33112582781456956,34
47,1.14,8,5,0.37735849056603776,14
48,1.14,5,2,0.5555555555555556,4
49,1.14,5,3,0.6,6
50,1.14,6,5,0.4861111111111111,15
51,1.14,8,10,0.2875,45
52,1.14,9,16,0.19367588932806323,77
53,1.14,13,6,0.28308823529411764,16
54,1.14,14,4,0.2916666666666667,8
55,1.14,14,5,0.22058823529411764,15
56,1.14,12,6,0.23529411764705882,20
57,1.14,8,7,0.27631578947368424,28
58,1.14,7,9,0.2808988764044944,41
59,1.14,6,9,0.3026315789473684,41
60,1.14,7,8,0.3092105263157895,34
61,1.14,8,9,0.30097087378640774,41
62,1.14,8,11,0.30223880597014924,57
63,1.14,9,13,0.2898936170212766,77
64,1.14,9,13,0.31117021276595747,81
65,1.14,10,11,0.3029411764705882,61
66,1.14,12,3,0.3717948717948718,6
67,1.14,4,11,0.42207792207792205,58
68,1.14,5,13,0.3865546218487395,72
69,1.14,9,12,0.32941176470588235,59
70,1.14,11,8,0.3602941176470588,26
71,1.14,13,4,0.3238095238095238,9
72,1.14,12,5,0.2523809523809524,14
73,1.14,8,6,0.2196969696969697,19
74,1.14,6,6,0.2777777777777778,21
75,1.14,7,5,0.32954545454545453,16
76,1.14,8,8,0.2752808988764045,34
77,1.14,8,9,0.30097087378640774,42
78,1.14,9,10,0.27611940298507465,48
79,1.14,9,13,0.26063829787234044,71
80,1.14,9,12,0.3047337278106509,65
81,1.14,10,14,0.2838427947598253,85
82,1.14,10,15,0.29282868525896416,101
83,1.14,9,12,0.3343195266272189,73
84,1.14,10,8,0.29411764705882354,39
85,1.14,3,19,0.31746031746031744,128
86,1.14,6,21,0.28716216216216217,147
87,1.14,8,15,0.2703349282296651,70
88,1.14,13,5,0.35,13
89,1.14,13,4,0.319047619047619,9
90,1.14,8,5,0.24545454545454545,15
91,1.14,6,6,0.29545454545454547,20
92,1.14,7,8,0.25,32
93,1.14,9,8,0.24757281553398058,34
94,1.14,8,8,0.29213483146067415,34
95,1.14,8,9,0.3058252427184466,41
96,1.14,8,11,0.2873134328358209,59
97,1.14,8,12,0.26973684210526316,64
98,1.14,11,12,0.2679425837320574,65
99,1.14,12,15,0.27181208053691275,97
100,1.14,12,16,0.2848297213622291,115
101,1.14,11,17,0.2801857585139319,125
102,1.14,8,10,0.3445378151260504,57
103,1.14,5,18,0.25598086124401914,101
104,1.14,10,5,0.38461538461538464,13
105,1.14,11,5,0.3241758241758242,13
106,1.14,7,5,0.24444444444444444,13
107,1.14,6,5,0.2361111111111111,14
108,1.14,6,7,0.23636363636363636,24
109,1.14,7,5,0.3068181818181818,14
110,1.14,7,8,0.28289473684210525,32
111,1.14,9,8,0.2669902912621359,34
112,1.14,9,10,0.27611940298507465,49
113,1.14,9,11,0.28807947019867547,56
114,1.14,9,13,0.26455026455026454,71
115,1.14,9,12,0.2894736842105263,65
116,1.14,11,11,0.30952380952380953,61
117,1.14,11,14,0.3207171314741036,94
118,1.14,13,15,0.2848297213622291,100
119,1.14,9,11,0.35526315789473684,65
120,1.14,2,19,0.27485380116959063,125
121,1.14,5,12,0.26666666666666666,50
122,1.14,8,8,0.31868131868131866,25
123,1.14,10,4,0.3106060606060606,10
124,1.14,7,5,0.24444444444444444,14
125,1.14,3,5,0.23333333333333334,12
126,1.14,5,5,0.19642857142857142,12
127,1.14,6,4,0.23214285714285715,9
128,1.14,7,4,0.2638888888888889,10
129,1.14,8,6,0.26153846153846155,20
130,1.14,8,8,0.28651685393258425,33
131,1.14,9,9,0.288135593220339,40
132,1.14,9,12,0.27218934911242604,60
133,1.14,9,12,0.27647058823529413,61
134,1.14,10,13,0.26904761904761904,71
135,1.14,11,14,0.28174603174603174,80
136,1.14,11,17,0.29411764705882354,119
137,1.14,11,15,0.3193430656934307,103
138,1.14,9,13,0.3377659574468085,84
139,1.14,8,7,0.4144736842105263,31
140,1.14,1,10,0.3194444444444444,42
141,1.14,3,12,0.23717948717948717,46
142,1.14,6,4,0.3392857142857143,7
143,1.14,8,2,0.30357142857142855,3
144,1.14,3,2,0.16666666666666666,3
145,1.14,2,2,0.0,3
146,1.14,3,3,0.0,5
147,1.14,3,4,0.15,9
148,1.14,4,4,0.2,9
149,1.14,5,4,0.21428571428571427,10
150,1.14,7,6,0.26851851851851855,20
151,1.14,8,8,0.2696629213483146,32
152,1.14,8,9,0.27884615384615385,37
153,1.14,9,10,0.27941176470588236,44
154,1.14,9,10,0.29411764705882354,46
155,1.14,9,13,0.2657894736842105,68
156,1.14,12,15,0.26755852842809363,92
157,1.14,13,18,0.2698019801980198,125
158,1.14,13,16,0.2979942693409742,111
159,1.14,10,15,0.30876494023904383,94
160,1.14,7,15,0.3048128342245989,82
161,1.14,1,3,0.5,6
162,1.14,2,4,0.16666666666666666,8
163,1.14,4,6,0.14285714285714285,14
164,1.14,5,2,0.25,3
165,1.14,6,1,0.3,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,2,3,0.0,5
169,1.14,3,4,0.1,9
170,1.14,3,4,0.2,9
171,1.14,4,4,0.2,9
172,1.14,5,5,0.23214285714285715,16
173,1.14,6,7,0.26851851851851855,26
174,1.14,7,9,0.2388888888888889,36
175,1.14,9,8,0.2619047619047619,31
176,1.14,9,9,0.275,36
177,1.14,9,8,0.3142857142857143,32
178,1.14,12,10,0.26842105263157895,45
179,1.14,12,11,0.2833333333333333,53
180,1.14,12,12,0.3173913043478261,64
181,1.14,13,14,0.3104026845637584,84
182,1.14,13,13,0.2937956204379562,67
183,1.14,7,14,0.3136094674556213,69
184,1.14,1,2,0.0,3
185,1.14,3,2,0.0,3
186,1.14,3,2,0.0,2
187,1.14,1,1,0.0,1
188,1.14,2,1,0.0,1
189,1.14,1,2,0.0,3
190,1.14,2,3,0.0,5
191,1.14,3,4,0.1,9
192,1.14,3,4,0.2,9
193,1.14,4,4,0.2,9
194,1.14,4,4,0.2,9
195,1.14,6,6,0.23863636363636365,20
196,1.14,5,9,0.25384615384615383,35
197,1.14,7,8,0.2564102564102564,31
198,1.14,7,9,0.26373626373626374,37
199,1.14,8,10,0.26666666666666666,45
200,1.14,10,8,0.2791666666666667,32
201,1.14,11,9,0.27124183006535946,39
202,1.14,13,14,0.24333333333333335,79
203,1.14,17,13,0.25,70
204,1.14,15,11,0.302536231884058,53
205,1.14,14,10,0.2922077922077922,38
206,1.14,1,3,0.5,6
207,1.14,2,2,0.5,3
208,1.14,3,1,0.5,1
209,1.14,1,1,0.0,1
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,3,3,0.0,5
215,1.14,3,4,0.15,9
216,1.14,4,4,0.2,9
217,1.14,4,4,0.2,9
218,1.14,4,5,0.21428571428571427,14
219,1.14,5,6,0.25,18
220,1.14,7,7,0.24242424242424243,24
221,1.14,7,8,0.27564102564102566,33
222,1.14,7,10,0.2571428571428571,44
223,1.14,8,10,0.25833333333333336,45
224,1.14,9,11,0.25163398692810457,55
225,1.14,11,16,0.225,102
226,1.14,10,15,0.2608695652173913,93
227,1.14,12,11,0.2785714285714286,51
228,1.14,13,9,0.32894736842105265,38
229,1.14,15,9,0.2943722943722944,28
230,1.14,5,6,0.3611111111111111,12
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,3,0.0,5
238,1.14,3,4,0.1,9
239,1.14,3,4,0.2,9
240,1.14,4,4,0.2,9
241,1.14,4,5,0.21428571428571427,14
242,1.14,4,6,0.23214285714285715,18
243,1.14,5,8,0.21818181818181817,29
244,1.14,6,10,0.23626373626373626,42
245,1.14,7,10,0.2571428571428571,46
246,1.14,8,10,0.25833333333333336,47
247,1.14,9,10,0.2610294117647059,49
248,1.14,10,15,0.22529644268774704,88
249,1.14,10,18,0.23076923076923078,123
250,1.14,10,15,0.26877470355731226,95
251,1.14,11,11,0.2894736842105263,55
252,1.14,14,9,0.28095238095238095,34
253,1.14,15,7,0.32105263157894737,20
254,1.14,12,5,0.3761904761904762,8
255,1.14,6,5,0.3888888888888889,6
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,1,0.0,1
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,2,0.0,3
262,1.14,3,3,0.08333333333333333,5
263,1.14,4,4,0.16666666666666666,9
264,1.14,4,4,0.2,9
265,1.14,4,5,0.23809523809523808,14
266,1.14,4,7,0.2638888888888889,24
267,1.14,6,7,0.23636363636363636,25
268,1.14,6,9,0.2692307692307692,38
269,1.14,8,9,0.24761904761904763,38
270,1.14,9,10,0.24632352941176472,48
271,1.14,9,11,0.2647058823529412,55
272,1.14,9,15,0.2532467532467532,91
273,1.14,8,14,0.29210526315789476,81
274,1.14,9,15,0.2813852813852814,89
275,1.14,11,13,0.2662337662337662,68
276,1.14,14,9,0.2619047619047619,32
277,1.14,14,4,0.35833333333333334,9
278,1.14,16,3,0.34558823529411764,4
279,1.14,9,1,0.4444444444444444,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,1,2,0.0,3
283,1.14,2,2,0.0,3
