node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,9.039128347051221,47.30881336166931,0,0,0.0,0
1,1.0,20.67664316176795,69.97466288739815,0,0,0.0,0
2,1.0,39.38728395495027,77.26961493463023,0,0,0.0,0
3,1.0,46.52651037927929,72.84806595824193,0,0,0.0,0
4,1.0,55.61113783481924,66.54268749989569,1,2,0.0,3
5,1.0,68.51780892056829,61.01786730068852,1,2,0.0,3
6,1.0,6.636352132641231,49.59575598972151,0,0,0.0,0
7,1.0,9.989929684087283,49.710703065829875,0,0,0.0,0
8,1.0,17.238346906116796,57.66016570691136,0,0,0.0,0
9,1.0,20.23375988820951,69.5217550030793,0,0,0.0,0
10,1.0,34.090250910060306,81.16869443678297,0,0,0.0,0
11,1.0,51.14281985911666,89.04405150009552,0,0,0.0,0
12,1.0,75.48728719953384,88.12353191926377,1,1,0.0,1
13,1.0,101.09800282995123,88.50168499600841,2,1,0.0,1
14,1.0,129.89528121773668,81.53129306519986,2,2,0.0,2
15,1.0,138.12528683231665,68.49183171681943,1,2,0.0,3
16,1.0,103.9958235198533,65.34000157509581,1,4,0.16666666666666666,8
17,1.0,9.337442503180684,42.595507976511726,0,0,0.0,0
18,1.0,18.084387245462942,47.17451490287203,0,0,0.0,0
19,1.0,33.85247309060436,60.4973424266791,0,0,0.0,0
20,1.0,27.329523384839,71.92463803250575,0,0,0.0,0
21,1.0,28.565765583140852,72.38625861442415,0,0,0.0,0
22,1.0,33.37005980570383,83.44873680121964,0,0,0.0,0
23,1.0,32.124439375546714,88.19071547157364,0,0,0.0,0
24,1.0,34.73872010793719,88.01058953278698,0,0,0.0,0
25,1.0,43.95081886859383,90.72798378911102,0,0,0.0,0
26,1.0,54.409749662307675,92.14452435902786,0,0,0.0,0
27,1.0,64.04055326205896,94.100982680975,1,0,0.0,0
28,1.0,89.53705744633396,97.88797324203188,3,1,0.0,1
29,1.0,170.42027941552084,93.77218374051154,2,2,0.5,3
30,1.0,182.2217963567164,71.50753000838449,1,4,0.16666666666666666,8
31,1.0,0.0314493900611879,9.327572928812344,0,0,0.0,0
32,1.0,8.487558807148723,37.09588349927799,0,0,0.0,0
33,1.0,18.72396644918581,44.54094322878518,0,0,0.0,0
34,1.0,39.80622298441553,58.863237076147925,1,2,0.0,2
35,1.0,23.633891020096513,72.18391537258867,1,0,0.0,0
36,1.0,14.521792325952418,80.03332567837788,0,0,0.0,0
37,1.0,14.48353043543949,75.24512582283933,0,0,0.0,0
38,1.0,17.38603100207857,77.8243751853006,0,0,0.0,0
39,1.0,21.66258326637906,85.32242744666291,0,0,0.0,0
40,1.0,30.288248931153014,85.96522685751552,0,0,0.0,0
41,1.0,48.75342425060235,87.35625470842933,0,0,0.0,0
42,1.0,66.30076364508538,90.98711639206158,1,1,0.0,1
43,1.0,77.16288513656283,92.75471605535131,1,1,0.0,1
44,1.0,94.25311084779821,95.84967994509498,1,2,0.0,3
45,1.0,96.0631686827979,98.08206215326209,1,1,0.0,1
46,1.0,97.23437555783076,99.8629193182569,4,1,0.16666666666666666,1
47,1.0,147.56978700474107,90.82348959054798,2,2,0.5,3
48,1.0,194.09259751165501,82.12120344629511,1,1,0.0,1
49,1.0,0.09160466032759981,26.308273621299065,0,0,0.0,0
50,1.0,8.771385396475152,43.962964337551966,0,0,0.0,0
51,1.0,23.63741679746615,51.46898710911046,0,0,0.0,0
52,1.0,27.30535764878615,65.72344253523625,1,2,0.0,2
53,1.0,14.89794758632174,76.92066390038235,1,0,0.0,0
54,1.0,12.031666824948006,78.522160530556,0,0,0.0,0
55,1.0,12.40372478559854,76.83270049165003,0,0,0.0,0
56,1.0,14.628853915144916,78.73402957222424,0,0,0.0,0
57,1.0,18.9808077150247,81.24475370947039,0,0,0.0,0
58,1.0,23.12582722119151,82.9569069025456,0,0,0.0,0
59,1.0,30.13822676885648,86.74256926722592,0,0,0.0,0
60,1.0,41.1459607050666,90.54202597879339,0,0,0.0,0
61,1.0,58.79219209318957,92.78512129647424,0,0,0.0,0
62,1.0,72.31382036060806,95.69013735686895,1,1,0.0,1
63,1.0,88.65566380911427,96.11250448040664,2,1,0.0,1
64,1.0,108.37474194861215,95.57682217739057,1,2,0.0,3
65,1.0,133.11993585443057,99.15675374097191,1,3,0.0,5
66,1.0,152.5540830884668,102.34415208018618,4,2,0.08333333333333333,3
67,1.0,0.5708612692412777,30.711743739957456,0,0,0.0,0
68,1.0,7.655163788144405,47.32245719183993,0,0,0.0,0
69,1.0,11.7235755561159,60.27654452074785,0,0,0.0,0
70,1.0,12.125651573055732,73.3901342813624,0,0,0.0,0
71,1.0,8.329162542354194,75.25163063284708,0,0,0.0,0
72,1.0,9.408050062135137,74.9136515360442,0,0,0.0,0
73,1.0,9.882823749021497,74.86018585623242,0,0,0.0,0
74,1.0,12.4106315336066,78.27453961770516,0,0,0.0,0
75,1.0,16.20424829344789,81.6523110945127,0,0,0.0,0
76,1.0,22.048464330330543,83.68808525498025,0,0,0.0,0
