node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,128.13568380873983,75.30317494274641,8,7,0.512987012987013,31
1,1.0,136.14470559682076,77.49478406854905,9,6,0.4805194805194805,24
2,1.0,154.85505504384895,87.30844185483875,8,8,0.4222222222222222,38
3,1.0,188.97321231195508,88.24556270381436,7,10,0.3894230769230769,53
4,1.0,209.55665618277294,86.55807452465524,6,11,0.3942307692307692,64
5,1.0,219.54633124579232,79.15569157077698,5,10,0.4090909090909091,51
6,1.0,224.58959546282995,115.3280258673476,7,25,0.3561484918793503,210
7,1.0,171.9160897569409,97.16641834122129,7,15,0.4417989417989418,95
8,1.0,161.32190166495974,99.45585199951893,9,13,0.42105263157894735,71
9,1.0,185.74147690732042,111.49981188587844,13,16,0.3242857142857143,102
10,1.0,211.97199773150652,115.97537139459746,15,14,0.32,81
11,1.0,192.62403535747322,116.81900908442913,15,14,0.30428571428571427,83
12,1.0,207.2212142833449,110.66507631941931,16,12,0.2993827160493827,65
13,1.0,223.60643779743577,95.87004347893526,9,14,0.3038277511961722,84
14,1.0,234.5240028944585,83.69630599641823,7,13,0.3157894736842105,71
15,1.0,233.56429511516126,75.31959554093191,6,9,0.358974358974359,38
16,1.0,226.71004195791792,73.92877827747725,5,7,0.4,23
17,1.0,258.56723124455993,84.96655064751394,6,33,0.329803328290469,352
18,1.0,288.3951127678446,89.47111421555746,7,29,0.32974910394265233,266
19,1.0,295.9047393798707,104.48614074324723,9,28,0.2878787878787879,209
20,1.0,159.67474671082687,116.18402286985656,12,10,0.4342105263157895,44
21,1.0,116.33998195033644,94.01007786858827,14,3,0.4714285714285714,6
22,1.0,153.5735544414593,114.0963838918833,20,4,0.38095238095238093,10
23,1.0,196.83417039164448,116.75141741725383,23,7,0.3492063492063492,25
24,1.0,208.5334361871475,112.29559716477524,22,9,0.3263546798029557,37
25,1.0,230.3412903172968,115.40008957323153,21,9,0.3187830687830688,36
26,1.0,234.56033612403039,111.53183384682052,18,9,0.2966666666666667,35
27,1.0,225.11106560259842,109.00128030596534,13,9,0.29473684210526313,35
28,1.0,213.4795304286353,106.31182951794472,11,8,0.3272058823529412,29
29,1.0,210.78992232531544,92.6835106118233,8,6,0.3787878787878788,16
30,1.0,180.28363714221675,89.14658683963353,5,3,0.4666666666666667,6
31,1.0,63.6185760822116,38.87628777923965,4,5,0.6,17
32,1.0,195.30681133619152,80.73013493791223,9,35,0.28179696616102684,368
33,1.0,307.1251198405559,77.02767377748387,9,42,0.24275979557069846,461
34,1.0,371.9735096955431,99.1784291579097,11,39,0.2284826974267968,351
35,1.0,251.53017678068449,110.25596451305319,16,19,0.32637571157495254,125
36,1.0,213.79405000248727,120.26071731525008,19,11,0.37037037037037035,43
37,1.0,184.44946871718972,117.48003368906211,23,8,0.3645320197044335,25
38,1.0,171.54722463122562,85.3069443453569,19,5,0.4134199134199134,13
39,1.0,177.91737110010587,111.3485911837779,25,6,0.3608374384236453,18
40,1.0,200.50329484500733,118.85630154283717,24,7,0.3472906403940887,24
41,1.0,227.93810965498915,115.2140049263835,24,9,0.3096774193548387,34
42,1.0,248.60648922886412,115.31925065908581,21,8,0.3091168091168091,30
43,1.0,249.31717763952184,111.47481026127934,19,8,0.28833333333333333,30
44,1.0,231.71393766826606,106.74180651112692,15,8,0.27380952380952384,30
45,1.0,197.851979594253,106.9610432771151,15,7,0.2710526315789474,22
46,1.0,149.5547432347943,100.29885907424614,12,4,0.36813186813186816,8
47,1.0,138.23705893363962,95.34249452815857,9,2,0.4166666666666667,3
48,1.0,142.0521408568473,93.71419906237861,6,1,0.5,1
49,1.0,74.00592834552705,36.74381723330953,6,4,0.6111111111111112,11
50,1.0,175.84190237772725,79.86844107275829,6,18,0.3826086956521739,136
51,1.0,354.8057447387805,89.84048162892577,9,34,0.2830073349633252,344
52,1.0,319.438202627191,102.80910871981177,11,27,0.28809523809523807,191
53,1.0,259.73826005970153,114.44053790270118,15,13,0.3984615384615385,64
54,1.0,217.7837415395915,119.38564990094164,21,10,0.37192118226600984,40
55,1.0,198.82614231476708,117.97460358211538,26,7,0.32903225806451614,22
56,1.0,185.58038215862868,117.56794668850489,25,6,0.33497536945812806,18
57,1.0,190.02266213450014,123.39358228782658,27,6,0.3064516129032258,18
58,1.0,197.41567217936858,119.73453419690486,28,6,0.29435483870967744,18
59,1.0,220.77179648340024,116.04743185511325,21,8,0.28774928774928776,29
60,1.0,239.3757080858834,114.36904689820949,15,8,0.3,28
61,1.0,242.92692466610484,112.31081919861026,15,7,0.29473684210526313,24
62,1.0,235.43737148873714,111.49872497830074,15,7,0.29210526315789476,24
63,1.0,217.81801804090554,107.23829676629975,11,7,0.25833333333333336,23
64,1.0,182.52723521935243,104.85004894057056,9,5,0.29545454545454547,13
65,1.0,143.5042718466906,101.53950227075256,10,4,0.30303030303030304,8
66,1.0,113.68879084968046,100.16339556954335,13,1,0.4166666666666667,1
67,1.0,143.67595639794777,49.61747922083305,4,26,0.39466666666666667,270
68,1.0,303.0632932116733,78.66746822692221,5,34,0.3401206636500754,413
69,1.0,388.07253871692075,90.17434278968722,10,28,0.2961783439490446,231
70,1.0,306.37683688188764,111.07359080517199,14,14,0.38,76
71,1.0,235.7123168234541,120.26211507880362,17,9,0.39311594202898553,35
72,1.0,196.4961539351475,120.23937926336657,19,9,0.3630769230769231,36
73,1.0,186.45573962956064,119.96696320362389,19,6,0.33794466403162055,18
74,1.0,200.8187001707438,123.868102854467,21,8,0.28205128205128205,30
75,1.0,209.93970313771462,123.18425305711571,18,7,0.27865612648221344,24
76,1.0,215.64115430001948,117.743451128772,10,7,0.24285714285714285,24
77,1.0,234.06513352434393,114.40856400935445,8,8,0.22527472527472528,29
78,1.0,256.10877214966774,112.8996285944595,6,7,0.2727272727272727,25
79,1.0,257.8526903894807,113.11156477517216,7,7,0.24242424242424243,24
80,1.0,246.41265023809592,110.5013378316653,7,7,0.25757575757575757,24
81,1.0,234.69316391391052,106.30784288572613,7,8,0.23717948717948717,29
82,1.0,196.74614190654793,104.51330486743245,8,6,0.23484848484848486,17
83,1.0,162.1974508692168,100.78897296683863,8,4,0.25555555555555554,8
84,1.0,139.81574570999334,99.57305873685982,6,1,0.5,1
85,1.0,187.7909306828099,63.417199755931506,6,50,0.24333800841514727,634
86,1.0,344.95790553099596,89.88190624251729,7,40,0.2672413793103448,441
