node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,17.634622890493684,19.236458971299726,0,0,0.0,0
1,1.0,27.976201827696872,36.05015598332102,0,0,0.0,0
2,1.0,58.81716717324247,80.18461696919985,0,2,0.0,2
3,1.0,56.91924039001377,81.38434107910143,1,4,0.16666666666666666,8
4,1.0,61.96900475768839,88.05829968187027,2,4,0.16666666666666666,8
5,1.0,76.64660001942227,81.20832919841632,2,4,0.16666666666666666,8
6,1.0,28.005932758589957,20.636965269040957,0,0,0.0,0
7,1.0,28.862911605011202,22.04514793817225,0,0,0.0,0
8,1.0,49.17885342895516,38.18505319974065,0,0,0.0,0
9,1.0,52.08903228587201,92.6192120424821,1,2,0.0,2
10,1.0,50.016662475341995,96.49950812396128,1,1,0.0,1
11,1.0,56.17103505597284,99.40434201154858,2,1,0.0,1
12,1.0,73.62925122179891,102.03258522727992,3,1,0.0,1
13,1.0,92.86153114612388,106.99773332686163,3,2,0.16666666666666666,2
14,1.0,126.39112051546832,107.16102466889424,3,3,0.16666666666666666,5
15,1.0,159.56120732991408,101.66209982387954,3,9,0.26136363636363635,34
16,1.0,142.45389613364773,95.61397351732012,2,18,0.13815789473684212,71
17,1.0,32.731636583723315,57.35511953331297,0,0,0.0,0
18,1.0,44.615360158272146,46.21927688058349,0,1,0.0,1
19,1.0,60.58984405585996,82.6362515494111,2,2,0.0,2
20,1.0,37.29758649867378,88.3217723557027,1,0,0.0,0
21,1.0,35.45279031886055,75.8683666808065,0,0,0.0,0
22,1.0,42.2271353822411,94.61204622639343,1,0,0.0,0
23,1.0,42.666724736552425,96.872796000971,0,0,0.0,0
24,1.0,45.49738182533654,95.41185373440385,0,0,0.0,0
25,1.0,58.561254313556404,100.07080073759425,0,0,0.0,0
26,1.0,69.81746730895843,102.24364394845907,1,0,0.0,0
27,1.0,78.13533044019081,104.81762613344472,3,1,0.5,1
28,1.0,101.25213108845529,109.87832029117271,3,2,0.6666666666666666,3
29,1.0,161.2809834125441,114.69602852681419,3,4,0.4,8
30,1.0,177.03618623852088,106.75855105480878,2,5,0.25,11
31,1.0,0.42453734040144403,1.9611789179329264,0,0,0.0,0
32,1.0,27.441714266063105,29.04952682346675,0,0,0.0,0
33,1.0,50.92131270133798,62.543082114716526,0,2,0.5,2
34,1.0,67.15397661982603,78.2501265873725,2,3,0.16666666666666666,3
35,1.0,31.774063882833342,88.42509683046956,2,0,0.5,0
