node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,50.39382378604809,43.269736540169106,0,2,0.5,3
1,1.0,50.00576497676974,42.96156052725564,0,2,0.5,3
2,1.0,74.70868764101196,64.33349298735266,1,6,0.3,17
3,1.0,90.21385287717209,68.35246117785573,2,7,0.2619047619047619,22
4,1.0,124.24213379217153,103.76906443474581,2,9,0.2916666666666667,35
5,1.0,145.4156596190137,95.985043165565,2,14,0.27472527472527475,71
6,1.0,94.83089220553929,53.79644793829357,1,15,0.23626373626373626,72
7,1.0,85.68621025700875,48.75133770045068,3,9,0.35555555555555557,32
8,1.0,100.20825883301542,63.64640825733659,4,6,0.4107142857142857,16
9,1.0,115.78874311172758,109.12280292715877,7,7,0.22727272727272727,19
10,1.0,100.08609981028617,108.00329073885223,8,3,0.2222222222222222,5
11,1.0,92.1553491240079,109.28507295262534,5,3,0.13333333333333333,5
12,1.0,103.90974424361964,108.90339815639891,4,4,0.26666666666666666,9
13,1.0,127.38121099246169,110.29319459834369,5,4,0.30952380952380953,9
14,1.0,157.99473809622498,110.90458004007814,6,10,0.2722222222222222,42
15,1.0,196.80977693687078,108.97310899395961,4,28,0.19399538106235567,185
16,1.0,203.07328928921834,102.93435446190415,3,22,0.24404761904761904,140
17,1.0,99.96430337854429,74.47187396785012,2,10,0.3977272727272727,47
18,1.0,112.52156582584321,55.669474169262685,3,9,0.3333333333333333,31
19,1.0,168.98397267860503,92.98335080238758,6,17,0.19285714285714287,69
20,1.0,103.40818366626672,110.3422279539518,8,5,0.35454545454545455,12
21,1.0,79.8327901836284,94.03155657142634,9,3,0.35555555555555557,5
22,1.0,91.74940174884323,111.00677662761882,12,3,0.28846153846153844,5
23,1.0,90.52428704404605,111.62088770710398,7,3,0.26785714285714285,5
24,1.0,89.98510317182442,110.32637106953189,5,3,0.1,5
25,1.0,98.92328454499545,110.51179498143028,5,4,0.19047619047619047,9
26,1.0,108.66940635327714,111.37172694958281,6,4,0.25,9
27,1.0,114.52202794357083,111.45550682733301,7,4,0.3472222222222222,9
28,1.0,131.16436625890088,114.43297137797344,7,4,0.4027777777777778,10
29,1.0,188.7955738820654,113.66470029868651,6,8,0.3484848484848485,30
30,1.0,207.25645308582688,109.27100698492723,4,7,0.4166666666666667,23
31,1.0,3.5133173140705822,5.619737555596878,0,0,0.0,0
32,1.0,58.34657201391824,38.16315716358076,1,6,0.45,20
33,1.0,140.0243695991503,67.89084912583348,3,11,0.25,45
