node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,98.24128705185743,60.77695275249425,11,5,0.5274725274725275,16
1,-5.183246073298429,-78.75,1.0,100.87321284914682,58.81087388639571,9,8,0.46634615384615385,37
2,-4.2408376963350785,-78.75,1.0,108.74664331473885,65.98471229561255,9,9,0.46218487394957986,45
3,-3.298429319371728,-78.75,1.0,123.9236794382897,75.22889227140695,9,9,0.4495798319327731,46
4,-2.356020942408377,-78.75,1.0,154.91369782828627,86.09284643316641,8,10,0.4117647058823529,56
5,-1.4136125654450262,-78.75,1.0,176.57192786246014,79.18085410434287,4,12,0.4388888888888889,75
6,-8.952879581151834,-77.5,1.0,180.97446373193404,105.95033541874727,9,22,0.44029850746268656,205
7,-8.010471204188482,-77.5,1.0,144.37216523774745,92.19192611955805,10,12,0.5159574468085106,76
8,-7.0680628272251305,-77.5,1.0,134.81235317870573,91.10007483250229,13,11,0.47186147186147187,58
9,-6.12565445026178,-77.5,1.0,172.085271392155,100.37818939512363,15,16,0.39408866995073893,109
10,-5.183246073298429,-77.5,1.0,194.9239664973117,107.87072473496664,20,14,0.3686868686868687,90
11,-4.2408376963350785,-77.5,1.0,160.23289244851904,116.77656484767795,22,12,0.3606060606060606,68
12,-3.298429319371728,-77.5,1.0,154.71045397123555,111.15575625764905,21,10,0.36790123456790125,53
13,-2.356020942408377,-77.5,1.0,172.81693891613614,102.2853643266717,18,11,0.34,65
14,-1.4136125654450262,-77.5,1.0,204.27915601298733,90.96284317580285,10,13,0.3444976076555024,84
15,-0.4712041884816754,-77.5,1.0,211.51356873166225,85.49875079232152,9,9,0.3875,42
16,0.4712041884816754,-77.5,1.0,206.53916906549057,84.5689207414398,6,7,0.4636363636363636,25
17,-10.837696335078537,-76.25,1.0,221.9132223956937,84.77101211756235,7,30,0.4211864406779661,375
18,-9.895287958115185,-76.25,1.0,278.2161035316173,91.28621421055868,9,32,0.3617886178861789,350
19,-8.952879581151834,-76.25,1.0,349.91371605724714,102.60021109163063,11,41,0.24918300653594772,356
20,-8.010471204188482,-76.25,1.0,240.70055399792713,115.48004841111833,17,20,0.37542087542087543,133
21,-7.0680628272251305,-76.25,1.0,164.4607179924371,121.32442731584888,23,7,0.4126984126984127,23
22,-6.12565445026178,-76.25,1.0,186.35672334808856,121.72637918003602,26,10,0.38859180035650626,44
23,-5.183246073298429,-76.25,1.0,204.64705849560352,123.20499573717825,27,13,0.3627311522048364,65
24,-4.2408376963350785,-76.25,1.0,178.73662805018944,122.31396289542317,29,10,0.3536036036036036,40
25,-3.298429319371728,-76.25,1.0,173.56949233912286,120.8375589249772,28,10,0.33650793650793653,41
26,-2.356020942408377,-76.25,1.0,190.9738801320044,118.39545866270782,28,13,0.28609986504723345,67
27,-1.4136125654450262,-76.25,1.0,200.0991279458579,113.54942557692993,22,12,0.2913306451612903,61
28,-0.4712041884816754,-76.25,1.0,187.60318154992285,110.71768457768485,16,9,0.3221343873517787,40
29,0.4712041884816754,-76.25,1.0,189.82277504456272,104.88769003248308,13,6,0.3897058823529412,18
30,1.4136125654450262,-76.25,1.0,170.09985198546184,102.70185486646369,10,3,0.4636363636363636,6
31,-13.664921465968591,-75.0,1.0,74.12882798523644,36.69685799011859,7,4,0.6029411764705882,13
32,-12.72251308900524,-75.0,1.0,193.7468056614855,77.9211872513406,9,34,0.3633578431372549,460
33,-11.780104712041888,-75.0,1.0,339.4217685657685,75.9396617373568,9,62,0.1980367050789586,785
34,-10.837696335078537,-75.0,1.0,448.58655281740994,90.7619514936232,10,62,0.176056338028169,659
35,-9.895287958115185,-75.0,1.0,376.57669967327695,101.34055565635208,15,39,0.2747169811320755,371
36,-8.952879581151834,-75.0,1.0,278.9313705918386,121.15177770727314,22,19,0.3582995951417004,121
37,-8.010471204188482,-75.0,1.0,214.81238953506445,122.67239626671653,26,10,0.39126559714795006,45
38,-7.0680628272251305,-75.0,1.0,184.14363973332266,121.62315994792152,27,8,0.38920454545454547,27
