node_id,threshold,in_degree,out_degree,clustering,ffl
15,1.5,2.5,6.833333333333333,0.18450411023085442,22.333333333333332
16,1.0,3.0,9.583333333333334,0.2684405030741595,43.75
16,1.14,2.6666666666666665,8.333333333333334,0.2568017350702464,33.25
16,1.5,2.0,6.0,0.2402065527065527,17.25
17,1.0,2.1666666666666665,15.5,0.19047857099371826,140.75
17,1.14,2.0833333333333335,13.333333333333334,0.18225598045215105,107.33333333333333
17,1.5,1.5833333333333333,10.0,0.17476732208769943,60.916666666666664
18,1.0,2.75,15.833333333333334,0.17506537021877908,128.08333333333334
18,1.14,2.6666666666666665,13.75,0.17313258402532186,100.16666666666667
18,1.5,2.25,9.333333333333334,0.16634953205514716,49.0
19,1.0,4.416666666666667,17.5,0.14530349403511364,122.0
19,1.14,4.166666666666667,15.0,0.14324350235653677,89.58333333333333
19,1.5,3.4166666666666665,10.333333333333334,0.14067393415830007,46.833333333333336
20,1.0,5.916666666666667,5.916666666666667,0.2397906061933858,24.583333333333332
20,1.14,5.5,5.083333333333333,0.2363860189518084,18.166666666666668
20,1.5,4.916666666666667,2.8333333333333335,0.23619227994227995,6.833333333333333
21,1.0,6.833333333333333,2.9166666666666665,0.2582477979536803,8.25
21,1.14,6.333333333333333,2.3333333333333335,0.25600857475857475,5.583333333333333
21,1.5,5.583333333333333,1.25,0.24782971657971656,2.0833333333333335
22,1.0,9.75,3.6666666666666665,0.21423692610553222,12.0
22,1.14,8.916666666666666,2.75,0.20659625354865288,7.083333333333333
22,1.5,7.0,1.8333333333333333,0.20465922965922964,3.4166666666666665
23,1.0,11.666666666666666,4.75,0.18919174698813793,17.083333333333332
23,1.14,9.75,3.8333333333333335,0.1982956479242711,12.333333333333334
23,1.5,6.333333333333333,2.3333333333333335,0.17974365639806814,5.0
24,1.0,10.583333333333334,4.75,0.19543832251615142,18.0
24,1.14,8.916666666666666,3.8333333333333335,0.19298973817113826,12.25
24,1.5,5.333333333333333,2.5833333333333335,0.1668865312247665,6.0
25,1.0,10.416666666666666,5.666666666666667,0.17767818551865866,24.25
25,1.14,8.333333333333334,4.416666666666667,0.17498927905790648,15.333333333333334
25,1.5,4.916666666666667,2.5833333333333335,0.13526334776334772,5.833333333333333
26,1.0,9.166666666666666,5.583333333333333,0.18753677602436927,23.916666666666668
26,1.14,7.583333333333333,4.166666666666667,0.18030424232630113,14.416666666666666
26,1.5,4.25,2.5,0.11599025974025971,5.5
27,1.0,8.916666666666666,5.25,0.20892425874132906,20.75
27,1.14,7.416666666666667,3.9166666666666665,0.20986643217565581,12.166666666666666
27,1.5,4.916666666666667,2.25,0.17369759869759868,5.25
28,1.0,6.916666666666667,5.5,0.2692158967177141,22.0
28,1.14,6.416666666666667,4.583333333333333,0.25984982560683306,15.833333333333334
28,1.5,4.833333333333333,2.75,0.29262057387057383,7.0
29,1.0,5.083333333333333,6.166666666666667,0.32431847898122806,24.75
29,1.14,4.666666666666667,5.5,0.3358674098805678,18.75
29,1.5,4.0,3.5833333333333335,0.2998654259683671,8.583333333333334
30,1.0,3.25,5.166666666666667,0.37307098765432095,17.583333333333332
30,1.14,2.75,4.333333333333333,0.3590277777777778,11.833333333333334
30,1.5,2.25,3.3333333333333335,0.2652777777777778,6.5
31,1.0,1.8333333333333333,2.6666666666666665,0.17699489814683456,11.166666666666666
31,1.14,1.5833333333333333,2.5,0.1690251572327044,10.083333333333334
31,1.5,1.0833333333333333,1.9166666666666667,0.14814814814814814,6.5
32,1.0,2.5,10.833333333333334,0.19802091828906898,88.58333333333333
32,1.14,2.0833333333333335,9.25,0.1924923680319406,67.0
32,1.5,1.8333333333333333,6.666666666666667,0.18883135983247837,36.0
33,1.0,2.8333333333333335,16.916666666666668,0.24345721115599764,152.33333333333334
33,1.14,2.5833333333333335,14.5,0.19230006747995654,112.83333333333333
33,1.5,2.0833333333333335,9.083333333333334,0.15003928796824118,51.583333333333336
34,1.0,4.5,21.5,0.1491973027235032,171.08333333333334
34,1.14,4.25,17.666666666666668,0.16730568991017333,122.91666666666667
34,1.5,3.8333333333333335,12.5,0.10618313978239081,62.75
35,1.0,7.666666666666667,9.416666666666666,0.24756690498967385,54.0
35,1.14,7.166666666666667,7.833333333333333,0.24953354657734794,39.416666666666664
35,1.5,5.583333333333333,4.833333333333333,0.17116538122085076,16.416666666666668
36,1.0,10.75,5.166666666666667,0.1976657210924452,19.666666666666668
36,1.14,9.833333333333334,4.0,0.19522271542199077,12.666666666666666
36,1.5,7.333333333333333,2.4166666666666665,0.18157545069309775,5.916666666666667
37,1.0,11.333333333333334,4.0,0.1946448302562175,15.416666666666666
37,1.14,9.916666666666666,3.0833333333333335,0.18738237290296786,10.333333333333334
37,1.5,8.0,2.0,0.17426580879560752,4.333333333333333
38,1.0,11.25,3.4166666666666665,0.20073856109395324,11.916666666666666
38,1.14,9.583333333333334,2.6666666666666665,0.19330426650220697,7.583333333333333
38,1.5,6.0,1.5,0.19311656480774128,2.9166666666666665
39,1.0,13.5,4.25,0.18292526562397496,15.833333333333334
39,1.14,12.083333333333334,3.0833333333333335,0.1770481788032939,8.833333333333334
39,1.5,7.583333333333333,2.0,0.1662962088078187,4.416666666666667
40,1.0,12.833333333333334,5.25,0.1838025630671847,20.333333333333332
40,1.14,10.75,4.416666666666667,0.17225665772001006,15.25
40,1.5,5.75,2.5,0.15925387929064397,6.25
41,1.0,10.416666666666666,6.166666666666667,0.1914166436875366,27.083333333333332
41,1.14,7.916666666666667,5.166666666666667,0.17426223658056827,18.416666666666668
41,1.5,4.5,3.0833333333333335,0.13722864312486951,8.166666666666666
42,1.0,8.833333333333334,6.916666666666667,0.18135944024538186,31.416666666666668
42,1.14,6.916666666666667,5.333333333333333,0.1741052245310851,19.833333333333332
42,1.5,3.0,3.0833333333333335,0.13801786962164317,8.5
43,1.0,8.166666666666666,7.25,0.20254295501412298,34.416666666666664
43,1.14,6.166666666666667,5.583333333333333,0.1736774685899033,21.833333333333332
43,1.5,2.75,3.5,0.11160113035113033,10.0
44,1.0,8.25,7.333333333333333,0.19535774134626724,33.0
44,1.14,6.0,6.166666666666667,0.18095175891551019,24.25
44,1.5,3.0,3.75,0.12465428090428088,10.0
45,1.0,9.083333333333334,6.416666666666667,0.2448653854018226,26.916666666666668
45,1.14,7.5,5.166666666666667,0.22449260704859342,19.416666666666668
45,1.5,4.0,3.6666666666666665,0.13430660774410771,10.583333333333334
46,1.0,8.5,4.166666666666667,0.329565689045327,14.5
46,1.14,7.416666666666667,3.4166666666666665,0.301471117551626,11.166666666666666
46,1.5,5.25,2.4166666666666665,0.27418530543530545,6.166666666666667
47,1.0,6.166666666666667,3.4166666666666665,0.381512917059792,10.916666666666666
47,1.14,5.666666666666667,2.4166666666666665,0.3776578073089701,5.666666666666667
47,1.5,3.9166666666666665,1.5833333333333333,0.2891865079365079,3.0833333333333335
48,1.0,3.4166666666666665,2.25,0.48214285714285715,5.833333333333333
48,1.14,3.0,1.9166666666666667,0.42777777777777776,4.416666666666667
48,1.5,2.5833333333333335,1.1666666666666667,0.25,1.5833333333333333
49,1.0,2.6666666666666665,3.5,0.28309028934028935,17.083333333333332
49,1.14,2.4166666666666665,3.0,0.27547159865776627,11.833333333333334
49,1.5,1.9166666666666667,2.1666666666666665,0.2749007936507937,6.5
50,1.0,3.6666666666666665,8.25,0.29146595319602564,55.5
50,1.14,3.5,7.25,0.24293455490706128,44.5
50,1.5,3.0,5.0,0.2403723165236323,21.583333333333332
51,1.0,5.333333333333333,16.083333333333332,0.20205485870613948,140.33333333333334
51,1.14,5.083333333333333,14.0,0.17949450449183865,103.25
51,1.5,4.416666666666667,8.75,0.1527164756041808,47.416666666666664
52,1.0,7.0,16.333333333333332,0.16239709254513965,109.58333333333333
52,1.14,6.75,13.916666666666666,0.18258025469394581,81.66666666666667
52,1.5,5.833333333333333,8.916666666666666,0.12580059924607845,35.0
53,1.0,9.75,6.583333333333333,0.2654517191978913,30.0
53,1.14,9.5,5.333333333333333,0.2516933023411769,20.833333333333332
53,1.5,7.5,3.0833333333333335,0.18895449593979005,8.166666666666666
54,1.0,12.0,4.916666666666667,0.22022040052801675,18.916666666666668
54,1.14,10.75,3.75,0.21099802662771175,11.333333333333334
54,1.5,8.416666666666666,2.1666666666666665,0.192988614699141,4.916666666666667
55,1.0,12.833333333333334,4.833333333333333,0.1840803963522016,19.083333333333332
55,1.14,11.5,3.5,0.1846433561435619,11.416666666666666
55,1.5,7.666666666666667,2.1666666666666665,0.1914814098153881,5.0
56,1.0,13.25,5.0,0.17639168370851951,22.416666666666668
56,1.14,10.75,4.083333333333333,0.17819968692124524,14.666666666666666
56,1.5,7.25,2.3333333333333335,0.17642597412334252,5.916666666666667
57,1.0,12.833333333333334,5.416666666666667,0.16675594895910176,25.416666666666668
57,1.14,10.333333333333334,4.166666666666667,0.16128363235865065,14.666666666666666
57,1.5,5.166666666666667,2.5,0.16946778711484592,6.083333333333333
58,1.0,11.25,5.25,0.18062882069355105,23.083333333333332
58,1.14,8.583333333333334,4.166666666666667,0.1704794381417367,15.166666666666666
58,1.5,4.083333333333333,2.6666666666666665,0.15026794193460857,6.666666666666667
59,1.0,9.666666666666666,5.75,0.18925608751141673,26.75
59,1.14,7.166666666666667,4.416666666666667,0.17796546166382965,16.416666666666668
59,1.5,2.75,3.25,0.11946475083267534,9.416666666666666
60,1.0,9.0,6.0,0.18459152850279406,26.833333333333332
60,1.14,5.916666666666667,4.666666666666667,0.18187238658358193,17.916666666666668
60,1.5,2.75,3.25,0.12572488275613272,9.416666666666666
61,1.0,7.583333333333333,6.5,0.18847374685090357,30.083333333333332
61,1.14,5.75,5.5,0.17537106680562076,21.666666666666668
61,1.5,2.9166666666666665,3.3333333333333335,0.13089037698412698,9.416666666666666
62,1.0,7.25,6.833333333333333,0.19947115803678364,32.916666666666664
62,1.14,5.666666666666667,5.166666666666667,0.17818512621782331,19.5
62,1.5,3.0833333333333335,3.25,0.13105107680579378,9.083333333333334
63,1.0,7.0,6.75,0.22273482658369192,31.083333333333332
63,1.14,5.0,5.333333333333333,0.21749056973415948,21.333333333333332
63,1.5,3.1666666666666665,3.3333333333333335,0.13415178571428568,9.166666666666666
64,1.0,7.5,6.833333333333333,0.27805410834643035,30.75
64,1.14,5.666666666666667,5.833333333333333,0.2285384324561902,23.333333333333332
64,1.5,3.1666666666666665,3.5833333333333335,0.14164261664261663,11.333333333333334
65,1.0,8.666666666666666,5.666666666666667,0.294192935017813,23.5
65,1.14,6.583333333333333,4.833333333333333,0.2520511954106828,18.833333333333332
65,1.5,3.1666666666666665,3.0833333333333335,0.12965114039143164,8.166666666666666
66,1.0,8.916666666666666,2.75,0.3232943521778473,9.166666666666666
66,1.14,7.333333333333333,2.3333333333333335,0.346787729020875,6.916666666666667
66,1.5,4.5,1.5,0.2119558682058682,3.25
67,1.0,2.3333333333333335,15.416666666666666,0.22562400065530633,168.08333333333334
67,1.14,1.75,13.25,0.22154570457237618,126.66666666666667
67,1.5,1.75,9.666666666666666,0.22139719196409832,71.16666666666667
68,1.0,3.3333333333333335,15.666666666666666,0.223833355840787,160.75
68,1.14,2.9166666666666665,13.166666666666666,0.209875770787563,116.66666666666667
68,1.5,2.4166666666666665,9.583333333333334,0.2109160736991699,64.58333333333333
69,1.0,6.5,14.166666666666666,0.20453228851039174,104.5
69,1.14,5.75,11.833333333333334,0.17565037967886787,74.5
69,1.5,4.25,8.0,0.18200913290991025,36.166666666666664
70,1.0,9.25,6.916666666666667,0.24587800772733412,33.25
70,1.14,8.333333333333334,5.5,0.2271964448594883,22.666666666666668
70,1.5,6.25,3.1666666666666665,0.2333651302401302,9.333333333333334
71,1.0,10.166666666666666,4.75,0.2615450299716071,18.666666666666668
71,1.14,9.333333333333334,4.083333333333333,0.21392541637106852,13.583333333333334
71,1.5,7.25,2.5833333333333335,0.1949079114326792,6.25
72,1.0,11.0,4.083333333333333,0.20525234133663373,14.416666666666666
72,1.14,9.333333333333334,3.8333333333333335,0.19924640830819318,11.666666666666666
72,1.5,6.416666666666667,1.9166666666666667,0.1811413668031315,3.8333333333333335
73,1.0,11.166666666666666,4.333333333333333,0.1843282438266196,16.75
73,1.14,9.166666666666666,3.4166666666666665,0.17783840720880328,10.916666666666666
73,1.5,5.333333333333333,2.1666666666666665,0.13446674512850984,5.0
74,1.0,10.0,4.583333333333333,0.173136983184303,18.833333333333332
74,1.14,8.0,3.5833333333333335,0.16645785961432413,11.75
74,1.5,2.6666666666666665,2.0833333333333335,0.12450396825396824,5.0
75,1.0,8.5,4.833333333333333,0.1630510513439107,20.833333333333332
75,1.14,5.666666666666667,3.8333333333333335,0.14893684126140266,13.416666666666666
75,1.5,2.5,2.5833333333333335,0.10506854256854255,6.416666666666667
76,1.0,7.333333333333333,5.25,0.16338147250636165,23.75
76,1.14,4.666666666666667,4.25,0.1377182452121772,15.0
76,1.5,2.4166666666666665,2.75,0.10999579124579123,7.166666666666667
77,1.0,5.916666666666667,6.333333333333333,0.15914380681283544,31.75
77,1.14,4.416666666666667,4.916666666666667,0.1415906363863944,18.75
77,1.5,2.75,3.1666666666666665,0.12009379509379507,9.333333333333334
78,1.0,5.5,7.166666666666667,0.16642317077859578,38.166666666666664
78,1.14,4.5,5.583333333333333,0.1499886503525921,23.25
78,1.5,3.0,3.4166666666666665,0.1242991292333397,10.083333333333334
79,1.0,6.0,7.25,0.17066605839416057,38.416666666666664
79,1.14,4.833333333333333,5.666666666666667,0.16115176246755192,23.916666666666668
79,1.5,3.0,3.3333333333333335,0.15183223209538996,9.333333333333334
80,1.0,5.833333333333333,7.5,0.17494415935423605,42.083333333333336
80,1.14,4.75,6.166666666666667,0.16813588451859926,28.083333333333332
80,1.5,3.4166666666666665,3.8333333333333335,0.13344594043746583,11.416666666666666
81,1.0,6.416666666666667,7.75,0.21667932782604896,41.416666666666664
81,1.14,5.25,5.833333333333333,0.18727511602037253,25.666666666666668
81,1.5,3.4166666666666665,4.083333333333333,0.11197045057339172,12.916666666666666
82,1.0,7.25,7.083333333333333,0.2277678503932737,34.166666666666664
82,1.14,5.5,5.583333333333333,0.18530849047675968,22.583333333333332
82,1.5,3.3333333333333335,3.3333333333333335,0.12456572382419838,10.25
83,1.0,7.0,6.083333333333333,0.2162973328767318,28.916666666666668
83,1.14,5.666666666666667,5.083333333333333,0.205824788254424,19.666666666666668
83,1.5,3.25,3.1666666666666665,0.12785491881365665,9.666666666666666
84,1.0,6.916666666666667,4.416666666666667,0.2345200766916453,20.083333333333332
84,1.14,5.25,3.25,0.2380658084605453,12.166666666666666
84,1.5,3.0833333333333335,2.1666666666666665,0.12957451499118164,5.75
85,1.0,2.4166666666666665,23.333333333333332,0.16415528785631442,269.75
85,1.14,2.1666666666666665,19.833333333333332,0.16213528375265754,201.75
85,1.5,1.8333333333333333,15.0,0.15419351465829523,118.16666666666667
86,1.0,4.083333333333333,20.333333333333332,0.20736633930921008,212.83333333333334
86,1.14,3.6666666666666665,17.666666666666668,0.1679863072785233,162.41666666666666
86,1.5,3.0,12.583333333333334,0.1703275800268201,90.25
87,1.0,7.0,13.333333333333334,0.21002902639466,89.16666666666667
87,1.14,6.0,11.333333333333334,0.1894260532447405,63.5
87,1.5,5.25,7.333333333333333,0.17648310572408699,28.75
88,1.0,9.833333333333334,5.083333333333333,0.2717420778298476,21.416666666666668
88,1.14,8.666666666666666,4.166666666666667,0.21263710748079437,14.333333333333334
88,1.5,6.5,2.5833333333333335,0.21191388948741888,6.666666666666667
89,1.0,9.916666666666666,4.666666666666667,0.1996451849041363,18.0
89,1.14,8.75,3.75,0.18525620599419224,11.916666666666666
89,1.5,6.083333333333333,2.4166666666666665,0.1841269841269841,5.75
90,1.0,9.0,4.083333333333333,0.18516080323658732,15.166666666666666
90,1.14,7.083333333333333,3.4166666666666665,0.17384813042707778,10.083333333333334
90,1.5,3.5833333333333335,2.1666666666666665,0.09246794871794872,4.5
91,1.0,8.0,4.666666666666667,0.1641848366493993,18.75
91,1.14,5.666666666666667,3.3333333333333335,0.14492393714529936,10.5
91,1.5,2.1666666666666665,2.25,0.10932539682539683,5.333333333333333
92,1.0,6.333333333333333,5.083333333333333,0.14906303513197178,22.916666666666668
92,1.14,4.166666666666667,4.166666666666667,0.12612354433006603,15.333333333333334
92,1.5,2.25,2.3333333333333335,0.11789021164021163,6.0
93,1.0,5.416666666666667,5.333333333333333,0.14516873481921908,25.833333333333332
93,1.14,4.25,4.166666666666667,0.13544695236834972,15.333333333333334
93,1.5,2.6666666666666665,2.5833333333333335,0.10384615384615382,6.75
94,1.0,5.666666666666667,5.583333333333333,0.15725476224845977,25.666666666666668
94,1.14,4.333333333333333,4.666666666666667,0.14224282554460863,18.083333333333332
94,1.5,2.75,2.6666666666666665,0.10529701779701776,6.833333333333333
95,1.0,5.25,6.5,0.16053028761362093,32.5
95,1.14,4.25,4.75,0.16027689543007687,18.083333333333332
95,1.5,3.0833333333333335,3.1666666666666665,0.10271164021164018,8.916666666666666
96,1.0,5.5,6.75,0.17315557292314188,33.916666666666664
96,1.14,4.333333333333333,5.25,0.1641487243332783,21.666666666666668
96,1.5,3.1666666666666665,3.3333333333333335,0.14088550338550337,9.25
97,1.0,5.916666666666667,7.416666666666667,0.1739807937670177,39.0
97,1.14,5.0,6.0,0.16314651783401782,26.0
97,1.5,3.25,3.3333333333333335,0.12221459096459096,9.166666666666666
98,1.0,5.916666666666667,7.916666666666667,0.18023809819172884,45.416666666666664
98,1.14,5.25,6.083333333333333,0.17385709788336123,26.916666666666668
98,1.5,3.5,3.75,0.13677248677248674,10.333333333333334
99,1.0,6.583333333333333,8.0,0.22238182807758947,45.5
99,1.14,5.583333333333333,6.25,0.15923834371324214,28.0
99,1.5,3.5,4.0,0.13074078699078698,12.666666666666666
100,1.0,7.666666666666667,7.75,0.19271229464139006,42.25
100,1.14,5.5,6.0,0.2088316065975362,27.166666666666668
100,1.5,3.25,3.75,0.11320461945461942,11.75
101,1.0,6.75,6.75,0.19759044292115643,33.916666666666664
101,1.14,5.416666666666667,5.666666666666667,0.1730526622516251,23.583333333333332
101,1.5,3.4166666666666665,3.3333333333333335,0.12295896194201276,10.0
102,1.0,5.833333333333333,5.0,0.2442333394637316,25.25
102,1.14,4.75,4.083333333333333,0.21842792806466357,17.083333333333332
102,1.5,3.0,2.5833333333333335,0.16204890788224122,7.833333333333333
103,1.0,4.416666666666667,14.583333333333334,0.22260271282117938,111.91666666666667
103,1.14,4.083333333333333,12.583333333333334,0.22484747410331488,84.91666666666667
103,1.5,3.5833333333333335,8.25,0.1745219080143868,38.166666666666664
104,1.0,7.583333333333333,6.833333333333333,0.29207683006294116,36.083333333333336
104,1.14,6.75,5.333333333333333,0.30855499438832773,23.0
104,1.5,5.833333333333333,2.8333333333333335,0.21196222758722758,8.0
105,1.0,8.5,4.166666666666667,0.20510766602678365,15.25
105,1.14,7.333333333333333,3.3333333333333335,0.20143497569968158,10.583333333333334
105,1.5,5.166666666666667,1.8333333333333333,0.21055657305657305,4.083333333333333
106,1.0,6.666666666666667,4.5,0.1753751683099509,17.166666666666668
106,1.14,5.333333333333333,3.3333333333333335,0.1401442869553483,10.416666666666666
106,1.5,2.8333333333333335,2.1666666666666665,0.0984517797017797,5.083333333333333
107,1.0,5.75,4.333333333333333,0.16072312614074627,17.25
107,1.14,4.416666666666667,3.1666666666666665,0.1207526814144461,9.416666666666666
107,1.5,1.9166666666666667,2.25,0.06924603174603172,4.916666666666667
108,1.0,5.083333333333333,5.083333333333333,0.14075917337957933,21.916666666666668
108,1.14,3.5833333333333335,3.5833333333333335,0.13103109731399204,12.083333333333334
108,1.5,2.1666666666666665,2.3333333333333335,0.12374338624338622,5.833333333333333
109,1.0,4.5,5.416666666666667,0.14557617228892236,24.333333333333332
109,1.14,3.8333333333333335,4.166666666666667,0.13829157661035388,15.25
109,1.5,2.25,2.3333333333333335,0.09765211640211639,6.0
110,1.0,5.333333333333333,5.583333333333333,0.14576408727979082,27.583333333333332
110,1.14,4.5,4.5,0.1320039006293986,17.25
110,1.5,2.3333333333333335,2.75,0.09548229548229548,7.916666666666667
111,1.0,5.833333333333333,5.916666666666667,0.15314770308281145,27.583333333333332
111,1.14,4.333333333333333,4.5,0.16521469514890566,16.916666666666668
111,1.5,2.9166666666666665,2.9166666666666665,0.09900793650793649,8.083333333333334
112,1.0,5.583333333333333,6.333333333333333,0.15993159468058046,30.0
112,1.14,4.416666666666667,4.75,0.16360318531371162,18.5
112,1.5,3.0833333333333335,3.1666666666666665,0.10337301587301584,8.75
113,1.0,6.083333333333333,6.416666666666667,0.17027022272379078,29.416666666666668
113,1.14,4.583333333333333,5.083333333333333,0.16721870973352324,20.333333333333332
113,1.5,3.3333333333333335,3.25,0.12354751729751727,8.833333333333334
114,1.0,6.5,7.5,0.1715125068933652,38.75
114,1.14,5.166666666666667,6.083333333333333,0.1646802870785294,26.0
114,1.5,3.5,3.25,0.12130994005994004,8.75
115,1.0,6.833333333333333,7.75,0.17842712441293548,41.916666666666664
115,1.14,5.166666666666667,6.333333333333333,0.1745065580722951,27.916666666666668
115,1.5,3.5,3.6666666666666665,0.12892246642246638,10.833333333333334
116,1.0,7.083333333333333,8.416666666666666,0.2034426927343167,46.583333333333336
116,1.14,5.5,6.583333333333333,0.1869916940503017,30.25
116,1.5,3.5833333333333335,3.8333333333333335,0.14626577126577123,11.416666666666666
117,1.0,7.166666666666667,8.333333333333334,0.21473578378326172,44.583333333333336
117,1.14,5.833333333333333,6.916666666666667,0.20043711180595583,31.666666666666668
117,1.5,3.5,4.166666666666667,0.13487752830973168,14.083333333333334
118,1.0,6.833333333333333,8.583333333333334,0.20647150170519377,45.833333333333336
118,1.14,5.916666666666667,7.25,0.1923285478499405,33.083333333333336
118,1.5,3.5,4.583333333333333,0.11690761678242038,15.833333333333334
119,1.0,6.166666666666667,6.416666666666667,0.25508826256848804,33.333333333333336
119,1.14,5.0,5.333333333333333,0.19144014224142428,23.916666666666668
119,1.5,3.0,3.3333333333333335,0.13145141895141893,11.083333333333334
120,1.0,2.25,20.916666666666668,0.17437274401571204,199.83333333333334
120,1.14,2.1666666666666665,17.75,0.1727302408508727,148.75
120,1.5,1.75,12.25,0.1422592486212307,74.33333333333333
121,1.0,3.5833333333333335,12.25,0.23408915233512007,86.33333333333333
121,1.14,3.0833333333333335,9.833333333333334,0.2737580483547302,57.666666666666664
121,1.5,2.5,6.416666666666667,0.18157119296825178,26.333333333333332
122,1.0,6.25,8.583333333333334,0.24684698294033333,47.333333333333336
122,1.14,5.75,6.583333333333333,0.26650531743797995,29.916666666666668
122,1.5,4.083333333333333,4.083333333333333,0.19392225421637185,13.166666666666666
123,1.0,7.583333333333333,4.0,0.2002911938709152,15.333333333333334
123,1.14,6.5,3.3333333333333335,0.18869870383028275,10.916666666666666
123,1.5,4.5,1.6666666666666667,0.1739316239316239,3.6666666666666665
124,1.0,5.666666666666667,4.0,0.14572256713401213,14.916666666666666
124,1.14,4.416666666666667,3.0,0.1453306010581552,9.333333333333334
124,1.5,2.4166666666666665,1.6666666666666667,0.07899531024531024,3.5
125,1.0,4.5,4.333333333333333,0.13540464165464164,16.5
125,1.14,3.0833333333333335,3.5,0.10435744810744807,10.583333333333334
125,1.5,1.25,2.0,0.07192460317460317,4.333333333333333
126,1.0,3.75,4.0,0.1508445757220267,14.916666666666666
126,1.14,2.8333333333333335,3.0833333333333335,0.11595349095349093,9.083333333333334
126,1.5,1.6666666666666667,2.25,0.0607142857142857,5.166666666666667
127,1.0,3.9166666666666665,4.25,0.14949669895322068,16.583333333333332
127,1.14,2.8333333333333335,3.5,0.11645322270322268,11.083333333333334
127,1.5,2.0833333333333335,2.0,0.08002645502645502,4.583333333333333
128,1.0,4.583333333333333,4.916666666666667,0.1411245180401527,20.75
128,1.14,3.6666666666666665,4.083333333333333,0.12970344713765763,14.166666666666666
128,1.5,2.0833333333333335,2.5,0.08998015873015873,6.583333333333333
129,1.0,5.166666666666667,5.166666666666667,0.1432597991460632,22.916666666666668
129,1.14,4.0,4.333333333333333,0.13933597720362426,16.416666666666668
129,1.5,2.5833333333333335,2.75,0.10446937321937322,7.666666666666667
130,1.0,5.25,5.25,0.16001045996250599,22.916666666666668
130,1.14,4.666666666666667,4.166666666666667,0.168696775933618,14.75
130,1.5,2.75,2.8333333333333335,0.10404456654456652,7.333333333333333
131,1.0,6.0,5.833333333333333,0.16109430489912943,26.166666666666668
