node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,46.85706980512598,72.0538051929907,1,4,0.16666666666666666,8
1,-5.183246073298429,-78.75,1.0,68.05010720373537,79.5834039413603,2,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,101.90709854997688,79.2759443965042,1,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,102.88571938439145,73.3481428088271,1,6,0.4,19
4,-2.356020942408377,-78.75,1.0,109.47509092645205,67.45082846478908,2,7,0.3333333333333333,24
5,-1.4136125654450262,-78.75,1.0,123.55404717260085,64.80401005450403,2,5,0.5,16
6,-8.952879581151834,-77.5,1.0,38.276306830726384,67.65757167537231,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,39.74028786127229,61.25124886617414,2,2,0.0,3
8,-7.0680628272251305,-77.5,1.0,45.16656310725727,64.91420012520393,2,1,0.0,1
9,-6.12565445026178,-77.5,1.0,53.13959924050605,80.92495927470736,2,2,0.0,3
10,-5.183246073298429,-77.5,1.0,88.62450643573634,91.64718156214803,3,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,138.71807112721345,98.84356769296573,2,3,0.3333333333333333,6
12,-3.298429319371728,-77.5,1.0,183.78776287621037,94.85734290952678,5,5,0.25,14
13,-2.356020942408377,-77.5,1.0,211.12634950806233,87.57259851554409,5,8,0.2909090909090909,33
14,-1.4136125654450262,-77.5,1.0,226.26665649542974,78.17388760930044,4,10,0.3076923076923077,50
15,-0.4712041884816754,-77.5,1.0,199.1071169644461,66.50051601944142,3,9,0.3488372093023256,42
16,0.4712041884816754,-77.5,1.0,156.67012575084158,71.94192418333841,2,6,0.5,23
17,-10.837696335078537,-76.25,1.0,29.732140480794396,46.37169104127679,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,47.079288489190716,51.764334704348585,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,109.82345778864456,66.88398869460798,2,4,0.08333333333333333,8
20,-8.010471204188482,-76.25,1.0,101.30688637689397,82.21602026707842,3,3,0.08333333333333333,5
21,-7.0680628272251305,-76.25,1.0,99.72026444672306,86.21732751780655,2,2,0.0,3
22,-6.12565445026178,-76.25,1.0,96.35107822026167,94.517356811848,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,93.725018089402,105.08693520503584,4,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,109.7964828086314,107.25193869875511,6,4,0.17857142857142858,9
25,-3.298429319371728,-76.25,1.0,132.28043148644025,108.13170704845106,6,8,0.2692307692307692,30
26,-2.356020942408377,-76.25,1.0,150.23031493829052,108.7417028361233,8,8,0.32954545454545453,35
27,-1.4136125654450262,-76.25,1.0,157.91078805648704,108.08211694326019,8,8,0.3409090909090909,36
28,-0.4712041884816754,-76.25,1.0,194.52161777282345,102.8538781646057,6,8,0.3671875,37
29,0.4712041884816754,-76.25,1.0,294.74901774632406,85.58019013493322,5,12,0.2980769230769231,64
30,1.4136125654450262,-76.25,1.0,285.0056547907685,75.1235798750713,1,9,0.48214285714285715,44
31,-13.664921465968591,-75.0,1.0,4.015883260427826,27.502636701439087,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,25.874081243263937,45.6009944343532,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,46.7948200168078,48.3392859029118,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,125.53080260489034,67.65858066268265,2,6,0.13333333333333333,14
35,-9.895287958115185,-75.0,1.0,93.90882604114108,83.07672721421113,3,3,0.25,5
36,-8.952879581151834,-75.0,1.0,55.45138195352691,93.85845272918232,5,1,0.08333333333333333,1
37,-8.010471204188482,-75.0,1.0,47.974700897643174,94.8585761297727,3,1,0.5,1
38,-7.0680628272251305,-75.0,1.0,53.21934851724866,96.88721549377078,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,80.44019551903855,104.51041972730309,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,119.73154889445898,106.30701836576918,4,6,0.16071428571428573,16
41,-4.2408376963350785,-75.0,1.0,161.38812193112946,104.26709501392907,5,9,0.20454545454545456,32
42,-3.298429319371728,-75.0,1.0,188.74696984486192,103.8249853652087,6,13,0.24444444444444444,65
43,-2.356020942408377,-75.0,1.0,209.58652563648056,105.27639200154226,9,17,0.24358974358974358,110
44,-1.4136125654450262,-75.0,1.0,221.33759646938785,103.36830046173418,9,17,0.2765567765567766,121
45,-0.4712041884816754,-75.0,1.0,228.05404146138034,106.30385168798966,9,14,0.27884615384615385,91
46,0.4712041884816754,-75.0,1.0,229.1387555469678,108.06482744490495,7,9,0.3388888888888889,45
47,1.4136125654450262,-75.0,1.0,271.31051221473524,92.8731951341615,4,7,0.4166666666666667,30
48,2.356020942408377,-75.0,1.0,306.8250696628893,86.17103908356512,1,6,0.65,24
49,-14.607329842931941,-73.75,1.0,6.566934311397046,31.6296949277978,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,33.96462569538374,51.14793918430223,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,95.46310409732818,65.87214522063732,2,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,112.42453015724168,75.71796905671363,2,8,0.07142857142857142,18
53,-10.837696335078537,-73.75,1.0,63.68847622050275,89.04261821036926,4,2,0.25,3
54,-9.895287958115185,-73.75,1.0,59.11231423015785,94.2391588105238,5,2,0.2,3
55,-8.952879581151834,-73.75,1.0,61.940302962027204,95.40193490713136,4,2,0.08333333333333333,3
56,-8.010471204188482,-73.75,1.0,75.26663295824707,96.79425616690423,2,3,0.16666666666666666,5
57,-7.0680628272251305,-73.75,1.0,96.42473637572124,100.09661003452493,2,5,0.2,11
58,-6.12565445026178,-73.75,1.0,117.07799299375654,102.20751354790991,4,6,0.17857142857142858,16
59,-5.183246073298429,-73.75,1.0,130.5201434759122,102.88019400613848,4,6,0.25,16
60,-4.2408376963350785,-73.75,1.0,153.01431526867867,105.59392682713224,5,6,0.2777777777777778,16
61,-3.298429319371728,-73.75,1.0,187.1759911807352,106.5707333185128,8,9,0.2571428571428571,33
62,-2.356020942408377,-73.75,1.0,209.69703083780456,108.72924865339883,8,14,0.2777777777777778,79
63,-1.4136125654450262,-73.75,1.0,232.8976143824862,105.47506311326288,10,14,0.28820960698689957,89
64,-0.4712041884816754,-73.75,1.0,275.0242629530691,103.74721608211985,9,17,0.28832116788321166,126
65,0.4712041884816754,-73.75,1.0,305.05511793167744,106.12255251326133,9,17,0.2846715328467153,130
66,1.4136125654450262,-73.75,1.0,308.81162520050646,105.87531512748683,8,10,0.3559322033898305,60
67,-14.607329842931941,-72.5,1.0,13.854098529904315,39.11513809551252,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,48.973376282239606,58.86119051006972,1,2,0.0,3
69,-12.72251308900524,-72.5,1.0,73.54749924496632,73.46008158681798,3,3,0.16666666666666666,6
70,-11.780104712041888,-72.5,1.0,75.01000417077549,83.21171570074512,4,2,0.25,3
71,-10.837696335078537,-72.5,1.0,65.11913912721951,87.95945634541567,5,1,0.16666666666666666,1
72,-9.895287958115185,-72.5,1.0,62.69681628401243,89.96579641563585,1,2,0.0,3
73,-8.952879581151834,-72.5,1.0,64.62743686825208,92.93202864500927,2,2,0.0,3
74,-8.010471204188482,-72.5,1.0,72.16867103289024,96.8216331730946,3,2,0.16666666666666666,3
75,-7.0680628272251305,-72.5,1.0,89.90008038969624,101.59295379038667,3,2,0.5,3
76,-6.12565445026178,-72.5,1.0,115.49156066987776,101.74745231430279,4,4,0.23333333333333334,8
77,-5.183246073298429,-72.5,1.0,152.5815667809152,103.82944836717797,5,5,0.21428571428571427,12
78,-4.2408376963350785,-72.5,1.0,175.28390964223905,103.5308329219697,5,7,0.26666666666666666,21
79,-3.298429319371728,-72.5,1.0,196.23705871492643,104.91595429717563,6,9,0.3269230769230769,36
80,-2.356020942408377,-72.5,1.0,235.63096794951488,105.97058189538075,8,15,0.29904306220095694,90
81,-1.4136125654450262,-72.5,1.0,270.051220283743,106.1795993585838,9,16,0.3187250996015936,109
82,-0.4712041884816754,-72.5,1.0,297.18478207315496,105.65081405220553,10,15,0.31673306772908366,102
83,0.4712041884816754,-72.5,1.0,332.35115699148406,106.19887081818888,12,18,0.26728723404255317,142
84,1.4136125654450262,-72.5,1.0,370.8575667333072,106.76140012656106,6,18,0.33624454148471616,145
85,-14.607329842931941,-71.25,1.0,21.58385681204016,36.66133819075185,0,1,0.0,1
86,-13.664921465968591,-71.25,1.0,73.94809338288086,61.39197837357642,3,3,0.08333333333333333,6
87,-12.72251308900524,-71.25,1.0,96.85892269867797,70.00999884854537,4,5,0.11904761904761904,10
88,-11.780104712041888,-71.25,1.0,71.94366937913574,85.59245507261949,4,1,0.16666666666666666,1
89,-10.837696335078537,-71.25,1.0,56.56728869265775,90.55787919351133,1,1,0.0,1
90,-9.895287958115185,-71.25,1.0,58.29248182514084,92.63406750687864,2,1,0.0,1
91,-8.952879581151834,-71.25,1.0,68.52583575090142,95.97114722215338,2,2,0.0,3
92,-8.010471204188482,-71.25,1.0,80.96376977729192,98.73428225488169,2,2,0.0,3
93,-7.0680628272251305,-71.25,1.0,101.47753439910792,101.52737232623622,5,2,0.2,3
