node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,5,7,0.42045454545454547,30
1,1.0,5,8,0.4166666666666667,36
2,1.0,5,12,0.4029126213592233,76
3,1.0,5,13,0.4658119658119658,89
4,1.0,5,14,0.4696969696969697,103
5,1.0,4,14,0.47435897435897434,101
6,1.0,4,14,0.3803418803418803,85
7,1.0,4,11,0.42207792207792205,55
8,1.0,6,8,0.3939393939393939,30
9,1.0,8,10,0.3067226890756303,50
10,1.0,8,8,0.34269662921348315,37
11,1.0,8,10,0.4017094017094017,61
12,1.0,8,12,0.4261744966442953,82
13,1.0,7,15,0.40053763440860213,112
14,1.0,5,18,0.38405797101449274,146
15,1.0,5,17,0.3983957219251337,136
16,1.0,4,11,0.4934210526315789,67
17,1.0,1,9,0.4107142857142857,40
18,1.0,3,13,0.39444444444444443,78
19,1.0,5,18,0.27751196172248804,112
20,1.0,7,13,0.3104575163398693,63
21,1.0,9,7,0.35714285714285715,25
22,1.0,14,5,0.3074074074074074,16
23,1.0,13,8,0.2603550295857988,33
24,1.0,12,11,0.32367149758454106,61
25,1.0,13,12,0.338,73
26,1.0,15,12,0.34797297297297297,73
27,1.0,12,16,0.3364485981308411,113
28,1.0,11,15,0.36213235294117646,105
29,1.0,8,12,0.3973509933774834,72
30,1.0,5,6,0.5428571428571428,23
31,1.0,2,4,0.3,10
32,1.0,2,9,0.3,38
33,1.0,2,9,0.4166666666666667,41
34,1.0,4,17,0.26900584795321636,108
35,1.0,9,13,0.25,66
36,1.0,13,7,0.2875816993464052,25
37,1.0,16,6,0.29365079365079366,22
38,1.0,16,6,0.2978723404255319,22
39,1.0,12,9,0.23372781065088757,41
40,1.0,6,14,0.28807947019867547,84
41,1.0,10,18,0.2795031055900621,131
42,1.0,13,18,0.2841191066997519,135
43,1.0,13,21,0.2789046653144016,176
44,1.0,13,23,0.28276481149012567,196
45,1.0,13,18,0.31389578163771714,139
46,1.0,13,10,0.3629807692307692,55
47,1.0,9,6,0.4144736842105263,21
48,1.0,5,3,0.5357142857142857,7
49,1.0,4,5,0.5714285714285714,15
50,1.0,6,6,0.5111111111111111,21
51,1.0,9,13,0.3,75
52,1.0,12,19,0.20935960591133004,117
53,1.0,15,6,0.32456140350877194,23
54,1.0,17,7,0.3165938864628821,29
55,1.0,16,9,0.2749003984063745,42
56,1.0,13,10,0.2692307692307692,52
57,1.0,12,11,0.25240384615384615,58
58,1.0,6,12,0.326271186440678,70
59,1.0,8,16,0.2816593886462882,109
60,1.0,8,15,0.3293269230769231,102
61,1.0,10,15,0.31673306772908366,100
62,1.0,10,15,0.3386454183266932,105
63,1.0,12,19,0.28589108910891087,152
64,1.0,12,20,0.2909930715935335,161
65,1.0,13,12,0.35258964143426297,75
66,1.0,14,6,0.3782894736842105,23
67,1.0,4,13,0.47572815533980584,85
68,1.0,5,12,0.47596153846153844,75
69,1.0,11,13,0.3630434782608696,82
70,1.0,12,8,0.4084967320261438,36
71,1.0,18,8,0.3443223443223443,37
72,1.0,18,10,0.2717391304347826,50
73,1.0,11,11,0.2967914438502674,61
74,1.0,8,9,0.35436893203883496,46
75,1.0,8,10,0.3135593220338983,50
76,1.0,9,11,0.31456953642384106,62
77,1.0,10,14,0.29475982532751094,87
78,1.0,10,14,0.31877729257641924,89
79,1.0,11,15,0.3102189781021898,102
80,1.0,12,17,0.3022922636103152,126
81,1.0,12,18,0.3058510638297872,139
82,1.0,12,19,0.30074257425742573,154
83,1.0,13,16,0.30659025787965616,125
84,1.0,12,10,0.3333333333333333,59
85,1.0,4,24,0.3198757763975155,200
86,1.0,6,21,0.3564189189189189,175
87,1.0,9,16,0.33134920634920634,101
88,1.0,15,5,0.40131578947368424,17
89,1.0,19,7,0.3241758241758242,31
90,1.0,14,8,0.30913978494623656,36
91,1.0,10,8,0.3333333333333333,34
92,1.0,10,10,0.304635761589404,49
93,1.0,11,11,0.2898936170212766,59
94,1.0,11,11,0.30851063829787234,63
95,1.0,12,12,0.29912663755458513,69
96,1.0,12,13,0.3147410358565737,79
97,1.0,14,14,0.29721362229102166,91
98,1.0,13,16,0.30802292263610315,115
99,1.0,13,19,0.29907621247113164,153
100,1.0,13,18,0.31683168316831684,144
101,1.0,13,16,0.3194842406876791,124
102,1.0,10,12,0.3544973544973545,82
103,1.0,6,19,0.3134920634920635,130
104,1.0,11,10,0.35964912280701755,47
105,1.0,15,6,0.35294117647058826,22
106,1.0,14,7,0.3165680473372781,26
107,1.0,13,7,0.27666666666666667,28
108,1.0,9,8,0.3155339805825243,34
109,1.0,10,9,0.2947761194029851,41
110,1.0,10,13,0.2644230769230769,72
111,1.0,12,12,0.2816593886462882,69
112,1.0,13,13,0.2773722627737226,77
113,1.0,12,14,0.29744525547445255,88
114,1.0,13,14,0.2953020134228188,87
115,1.0,14,15,0.3037249283667622,101
116,1.0,14,15,0.32664756446991405,105
117,1.0,14,17,0.3193069306930693,136
118,1.0,13,19,0.3117782909930716,166
119,1.0,12,13,0.3605577689243028,94
120,1.0,3,27,0.2440318302387268,212
121,1.0,5,18,0.26666666666666666,102
122,1.0,8,15,0.26666666666666666,71
123,1.0,12,6,0.30833333333333335,17
124,1.0,12,6,0.29411764705882354,18
125,1.0,10,6,0.2777777777777778,20
126,1.0,8,6,0.2846153846153846,20
127,1.0,8,9,0.27184466019417475,38
128,1.0,9,12,0.257396449704142,60
129,1.0,10,12,0.27925531914893614,63
130,1.0,10,12,0.30319148936170215,67
131,1.0,13,14,0.2751677852348993,90
132,1.0,13,14,0.2835570469798658,86
133,1.0,14,17,0.26113861386138615,113
134,1.0,15,17,0.2806004618937644,119
135,1.0,16,16,0.30138568129330257,113
136,1.0,15,20,0.29277566539923955,171
137,1.0,13,17,0.368,145
138,1.0,11,17,0.3796875,139
139,1.0,7,9,0.48314606741573035,50
140,1.0,1,10,0.375,46
141,1.0,3,15,0.2791666666666667,76
142,1.0,7,6,0.32727272727272727,15
143,1.0,10,3,0.32727272727272727,5
144,1.0,9,2,0.3333333333333333,3
145,1.0,5,5,0.21428571428571427,15
146,1.0,5,6,0.2361111111111111,18
147,1.0,6,6,0.23333333333333334,18
148,1.0,8,7,0.24358974358974358,24
149,1.0,7,9,0.3076923076923077,40
150,1.0,8,9,0.319047619047619,42
151,1.0,11,11,0.2894736842105263,59
152,1.0,14,13,0.26755852842809363,81
153,1.0,12,15,0.2709030100334448,94
154,1.0,13,15,0.26615384615384613,90
155,1.0,14,15,0.2885714285714286,92
156,1.0,16,17,0.28509719222462204,118
157,1.0,16,20,0.28711985688729874,162
158,1.0,16,19,0.3368320610687023,162
159,1.0,14,22,0.30305755395683454,176
160,1.0,8,15,0.36650485436893204,93
161,1.0,1,5,0.25,12
162,1.0,2,4,0.3333333333333333,9
163,1.0,4,8,0.15555555555555556,23
164,1.0,8,3,0.2638888888888889,5
165,1.0,8,1,0.2857142857142857,1
166,1.0,0,1,0.0,1
167,1.0,2,3,0.3333333333333333,7
168,1.0,5,4,0.3,11
169,1.0,6,6,0.22727272727272727,18
170,1.0,5,7,0.24444444444444444,24
171,1.0,7,7,0.26515151515151514,24
172,1.0,8,9,0.2857142857142857,41
173,1.0,9,11,0.2875816993464052,59
174,1.0,11,13,0.2891304347826087,82
175,1.0,11,14,0.2948207171314741,89
176,1.0,12,15,0.2709030100334448,93
177,1.0,12,15,0.27,94
178,1.0,14,14,0.28,81
179,1.0,14,14,0.3076923076923077,85
180,1.0,17,18,0.2827324478178368,128
181,1.0,16,19,0.3180952380952381,145
182,1.0,14,19,0.29978354978354976,126
183,1.0,8,15,0.3695652173913043,88
184,1.0,2,5,0.2,12
185,1.0,4,6,0.10714285714285714,12
186,1.0,4,2,0.08333333333333333,3
187,1.0,2,1,0.0,1
188,1.0,1,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,2,3,0.0,5
191,1.0,4,4,0.23333333333333334,10
192,1.0,5,5,0.25,13
193,1.0,6,7,0.23636363636363636,25
194,1.0,6,8,0.26515151515151514,31
195,1.0,8,8,0.2857142857142857,33
196,1.0,11,10,0.29411764705882354,54
197,1.0,11,14,0.28884462151394424,92
