node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,62.034852161767525,55.847726931460784,5,4,0.5476190476190477,10
1,-5.183246073298429,-78.75,1.0,62.74085808808617,56.960129899234744,7,4,0.4583333333333333,10
2,-4.2408376963350785,-78.75,1.0,85.95977127398693,74.55668985276134,5,6,0.3055555555555556,17
3,-3.298429319371728,-78.75,1.0,99.00845009444126,77.97454420739086,2,7,0.35714285714285715,26
4,-2.356020942408377,-78.75,1.0,125.93990135541162,100.62857543234713,3,9,0.35555555555555557,41
5,-1.4136125654450262,-78.75,1.0,154.32516917838257,94.6416474255966,3,13,0.32222222222222224,74
6,-8.952879581151834,-77.5,1.0,137.5076523618393,66.0306244243111,5,40,0.20967741935483872,338
7,-8.010471204188482,-77.5,1.0,123.4237414701704,64.80797127776896,5,20,0.3115079365079365,116
8,-7.0680628272251305,-77.5,1.0,126.33650053906906,77.11982298031216,7,13,0.35294117647058826,52
9,-6.12565445026178,-77.5,1.0,137.36026643010945,108.17459234880516,10,13,0.3142857142857143,52
10,-5.183246073298429,-77.5,1.0,125.72103844316084,113.92874086479424,11,7,0.36666666666666664,22
11,-4.2408376963350785,-77.5,1.0,109.70338929951518,111.21334358642343,10,5,0.3974358974358974,13
12,-3.298429319371728,-77.5,1.0,117.55924316291473,107.89458822546294,10,6,0.2857142857142857,19
13,-2.356020942408377,-77.5,1.0,131.7513090542218,106.10326910158619,6,6,0.3068181818181818,20
14,-1.4136125654450262,-77.5,1.0,159.74374001227488,110.06137768534245,6,9,0.36363636363636365,43
15,-0.4712041884816754,-77.5,1.0,189.706322594634,106.65690027846722,6,17,0.2608695652173913,99
16,0.4712041884816754,-77.5,1.0,189.95618571221712,95.64695042587118,5,14,0.31716417910447764,76
17,-10.837696335078537,-76.25,1.0,133.9022712974107,81.94644430914195,5,26,0.3387096774193548,227
18,-9.895287958115185,-76.25,1.0,160.02070198521096,66.50961174513213,5,30,0.27566539923954375,243
19,-8.952879581151834,-76.25,1.0,246.37618008970375,97.28638218773995,7,53,0.11773607748184019,318
20,-8.010471204188482,-76.25,1.0,141.560635585968,114.17145540966885,9,13,0.3736842105263158,52
21,-7.0680628272251305,-76.25,1.0,97.70216031761304,88.83895958861103,10,3,0.509090909090909,6
22,-6.12565445026178,-76.25,1.0,103.8968840990905,112.17733607569244,14,4,0.425,9
23,-5.183246073298429,-76.25,1.0,107.52656691766019,112.8123758584843,15,4,0.4117647058823529,9
24,-4.2408376963350785,-76.25,1.0,104.68584705854967,107.36983980343211,14,5,0.375,13
25,-3.298429319371728,-76.25,1.0,110.98838738505746,107.54224386415444,11,6,0.3047619047619048,17
26,-2.356020942408377,-76.25,1.0,124.8479774196707,107.52036378078628,11,6,0.23809523809523808,17
27,-1.4136125654450262,-76.25,1.0,136.75601844300678,114.97146244102623,11,7,0.2689075630252101,25
28,-0.4712041884816754,-76.25,1.0,153.84493655219615,116.96070711419452,9,8,0.33653846153846156,35
29,0.4712041884816754,-76.25,1.0,200.24055931388375,110.48953128454741,7,7,0.36363636363636365,23
30,1.4136125654450262,-76.25,1.0,195.62110980892157,101.85160646389704,5,4,0.47619047619047616,9
31,-13.664921465968591,-75.0,1.0,5.873631064983326,8.937488072479027,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,67.60841743806385,49.14386253047269,2,7,0.5,28
33,-11.780104712041888,-75.0,1.0,199.50926489510664,75.23909795621876,3,29,0.23103448275862068,234
34,-10.837696335078537,-75.0,1.0,303.2234866758222,90.44166719293571,7,45,0.13970588235294118,298
35,-9.895287958115185,-75.0,1.0,201.93126521207265,108.56702819641214,12,19,0.27216748768472904,90
36,-8.952879581151834,-75.0,1.0,123.50747724096827,114.28569776646327,15,5,0.3202614379084967,10
37,-8.010471204188482,-75.0,1.0,90.72320407435973,95.31894031417323,15,3,0.3458333333333333,6
38,-7.0680628272251305,-75.0,1.0,82.44755924756805,66.94544675352518,10,3,0.4423076923076923,5
39,-6.12565445026178,-75.0,1.0,80.08155689394073,108.04819980519824,18,4,0.3526315789473684,9
40,-5.183246073298429,-75.0,1.0,91.75347525059424,119.47277595754713,19,4,0.35,9
41,-4.2408376963350785,-75.0,1.0,111.67263527461736,117.37845291208941,16,4,0.3660130718954248,9
42,-3.298429319371728,-75.0,1.0,127.95033952838239,109.14177501137601,11,4,0.391025641025641,9
43,-2.356020942408377,-75.0,1.0,155.00999680774953,110.22260263154749,9,7,0.2802197802197802,24
44,-1.4136125654450262,-75.0,1.0,175.085564841429,118.04277788323816,10,9,0.1948529411764706,34
45,-0.4712041884816754,-75.0,1.0,174.59726837878065,118.09655657212716,10,8,0.2791666666666667,27
46,0.4712041884816754,-75.0,1.0,156.18029418473384,115.12822972086724,10,5,0.3717948717948718,13
47,1.4136125654450262,-75.0,1.0,171.66807993276961,110.58275063376641,8,3,0.4305555555555556,5
48,2.356020942408377,-75.0,1.0,195.90574421938072,108.60003953101113,6,1,0.55,1
49,-14.607329842931941,-73.75,1.0,7.784455056891105,9.254240209620548,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,95.20561864826445,53.864786513586296,6,5,0.4722222222222222,15
51,-12.72251308900524,-73.75,1.0,253.8261363421293,86.66831547219772,8,25,0.1989247311827957,165
52,-11.780104712041888,-73.75,1.0,259.40221617449527,97.61112755339127,11,27,0.1738095238095238,146
53,-10.837696335078537,-73.75,1.0,166.38337832728433,103.84354693000205,14,6,0.3627450980392157,18
54,-9.895287958115185,-73.75,1.0,115.61197905869085,110.64419536152855,19,4,0.3333333333333333,10
55,-8.952879581151834,-73.75,1.0,91.25534148791397,107.1472372370772,19,5,0.31385281385281383,12
56,-8.010471204188482,-73.75,1.0,87.74030210513733,110.4613877349766,18,4,0.33157894736842103,9
57,-7.0680628272251305,-73.75,1.0,91.5555563595914,118.88041929574683,23,4,0.2833333333333333,9
58,-6.12565445026178,-73.75,1.0,94.46193973201433,123.63331826054491,17,4,0.3216374269005848,9
59,-5.183246073298429,-73.75,1.0,96.35734343808285,124.42882016301155,16,4,0.32679738562091504,9
60,-4.2408376963350785,-73.75,1.0,118.75307576113342,122.88892608135939,13,4,0.37142857142857144,9
61,-3.298429319371728,-73.75,1.0,140.80253554086647,115.97309444274288,10,4,0.3333333333333333,9
62,-2.356020942408377,-73.75,1.0,161.8060896556147,116.09543073980603,7,6,0.2818181818181818,17
63,-1.4136125654450262,-73.75,1.0,157.57769028747816,116.52571239683311,6,6,0.3,17
64,-0.4712041884816754,-73.75,1.0,170.3705880841619,119.04370157746598,8,7,0.25,24
65,0.4712041884816754,-73.75,1.0,173.34269120398176,119.35090975952335,10,5,0.3333333333333333,13
66,1.4136125654450262,-73.75,1.0,165.09627086835962,117.33137729926966,10,2,0.4111111111111111,3
67,-14.607329842931941,-72.5,1.0,35.856575234766765,32.077057040223735,2,5,0.4523809523809524,13
68,-13.664921465968591,-72.5,1.0,193.33627352167747,53.07892707722203,5,17,0.31842105263157894,105
69,-12.72251308900524,-72.5,1.0,265.5071136543711,82.7413429797889,10,23,0.2252155172413793,129
70,-11.780104712041888,-72.5,1.0,164.84294066494257,102.28666120092385,11,6,0.4238095238095238,16
71,-10.837696335078537,-72.5,1.0,106.0725930947699,101.23688890918856,15,3,0.38333333333333336,5
72,-9.895287958115185,-72.5,1.0,87.05005835007773,99.35799648868851,14,3,0.4,6
73,-8.952879581151834,-72.5,1.0,83.03131691789602,105.13565145753091,11,4,0.40384615384615385,8
74,-8.010471204188482,-72.5,1.0,89.62154569148132,117.32218313205522,16,4,0.28104575163398693,9
75,-7.0680628272251305,-72.5,1.0,95.27631771086388,119.34152310190257,15,4,0.26838235294117646,9
76,-6.12565445026178,-72.5,1.0,102.18509828752386,122.05715447111288,11,4,0.2948717948717949,9
77,-5.183246073298429,-72.5,1.0,108.84489269653704,122.08849379676394,8,4,0.34444444444444444,9
78,-4.2408376963350785,-72.5,1.0,121.3172251763835,119.47077065007761,8,4,0.3333333333333333,9
79,-3.298429319371728,-72.5,1.0,151.31712800213617,115.89369675493799,7,4,0.3194444444444444,9
80,-2.356020942408377,-72.5,1.0,170.01665819161525,116.59081020683516,6,5,0.3055555555555556,14
81,-1.4136125654450262,-72.5,1.0,163.0695311800372,114.98201942711603,7,7,0.23484848484848486,22
82,-0.4712041884816754,-72.5,1.0,170.63547333154816,118.09805630939081,8,8,0.21978021978021978,29
83,0.4712041884816754,-72.5,1.0,177.03224482523183,118.02030990889762,9,6,0.2564102564102564,18
84,1.4136125654450262,-72.5,1.0,183.70259393255765,120.01431892393157,9,3,0.3333333333333333,6
85,-14.607329842931941,-71.25,1.0,65.84683591785021,46.178201947550406,3,17,0.3684210526315789,113
86,-13.664921465968591,-71.25,1.0,262.9824279525127,69.60941738230758,6,29,0.2414448669201521,226
87,-12.72251308900524,-71.25,1.0,230.98234750218703,103.43245516618481,11,17,0.29566563467492263,81
88,-11.780104712041888,-71.25,1.0,110.71060520500797,111.25289956340566,14,4,0.3625,9
89,-10.837696335078537,-71.25,1.0,81.59459501296301,101.68853612121893,13,3,0.3956043956043956,5
90,-9.895287958115185,-71.25,1.0,77.24958860939192,103.71294723416213,10,2,0.4111111111111111,3
91,-8.952879581151834,-71.25,1.0,83.4902598895552,111.82574768085033,10,2,0.3333333333333333,3
92,-8.010471204188482,-71.25,1.0,87.29653479523101,112.26496568298899,4,3,0.15,5
93,-7.0680628272251305,-71.25,1.0,97.04106321105942,113.28128392633516,4,4,0.16666666666666666,9
94,-6.12565445026178,-71.25,1.0,102.35510890686085,111.72079299401958,6,4,0.23214285714285715,9
95,-5.183246073298429,-71.25,1.0,109.09574486966626,111.13638663548045,6,4,0.26785714285714285,9
96,-4.2408376963350785,-71.25,1.0,116.3236964451424,112.49119086598512,6,4,0.2857142857142857,9
97,-3.298429319371728,-71.25,1.0,141.00202838798845,116.14389964495786,6,4,0.2857142857142857,9
98,-2.356020942408377,-71.25,1.0,158.16484349300907,113.61639795242809,6,5,0.25,14
99,-1.4136125654450262,-71.25,1.0,164.54259195774227,115.7124047545949,6,6,0.23333333333333334,18
100,-0.4712041884816754,-71.25,1.0,178.52703614442987,116.89651032211259,5,7,0.23333333333333334,22
101,0.4712041884816754,-71.25,1.0,180.49062082857625,117.13271860324312,6,6,0.25555555555555554,18
102,1.4136125654450262,-71.25,1.0,181.86001448021418,119.15789552091155,9,4,0.2545454545454545,10
103,-13.664921465968591,-70.0,1.0,282.00363405479754,85.23310088115977,7,23,0.26657824933687,138
104,-12.72251308900524,-70.0,1.0,149.87150697993934,107.32074659317732,12,5,0.36538461538461536,14
105,-11.780104712041888,-70.0,1.0,74.94380242312883,93.43866371666081,10,2,0.43333333333333335,3
106,-10.837696335078537,-70.0,1.0,72.2573536674867,86.03214839153225,7,2,0.38095238095238093,3
107,-9.895287958115185,-70.0,1.0,73.61655200384452,101.07503626320977,6,2,0.3333333333333333,3
108,-8.952879581151834,-70.0,1.0,79.80840648536602,109.71725109906401,4,2,0.16666666666666666,3
109,-8.010471204188482,-70.0,1.0,91.05316474479908,110.2872489974834,3,3,0.08333333333333333,6
110,-7.0680628272251305,-70.0,1.0,100.42952626690987,111.67891762393992,3,4,0.2,9
111,-6.12565445026178,-70.0,1.0,108.56554261642705,111.21651666064281,4,4,0.2,9
112,-5.183246073298429,-70.0,1.0,118.55439292675851,111.04274629207794,4,4,0.2,9
113,-4.2408376963350785,-70.0,1.0,125.60277431196205,114.88488639181014,4,4,0.2,9
114,-3.298429319371728,-70.0,1.0,140.41389847429733,116.65430155961076,5,5,0.19642857142857142,14
115,-2.356020942408377,-70.0,1.0,152.74899262089576,113.5568537452491,4,6,0.23214285714285715,18
116,-1.4136125654450262,-70.0,1.0,160.94753621490858,115.08856149972416,6,6,0.2222222222222222,18
117,-0.4712041884816754,-70.0,1.0,187.96564427648087,116.23442371201236,6,8,0.21212121212121213,29
118,0.4712041884816754,-70.0,1.0,187.94980055895053,118.40269104810432,6,9,0.22435897435897437,34
119,1.4136125654450262,-70.0,1.0,180.56661869760774,117.8329410078004,8,7,0.21794871794871795,26
120,-15.549738219895294,-68.75,1.0,221.97883850628736,94.54905744991265,3,36,0.18543543543543545,275
121,-14.607329842931941,-68.75,1.0,267.55729028110693,85.87982439785264,5,22,0.25666666666666665,130
