node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.065941993407389,24.92747744152439,0,0,0.0,0
1,1.0,20.03869464151918,45.94844092614949,0,0,0.0,0
2,1.0,42.649235857825786,83.26873739250004,0,0,0.0,0
3,1.0,42.14677380588576,83.76212838396896,0,0,0.0,0
4,1.0,44.20860701500517,80.22340251307469,1,2,0.0,3
5,1.0,53.96464045446345,69.16468391238595,1,2,0.0,3
6,1.0,10.656888075394942,14.97634504724033,0,0,0.0,0
7,1.0,15.98790201398802,20.100043208508396,0,0,0.0,0
8,1.0,25.782224678860537,32.22639802490448,0,0,0.0,0
9,1.0,25.965535526506812,86.80608576964005,0,0,0.0,0
10,1.0,26.311091325361577,88.01036798337009,0,0,0.0,0
11,1.0,35.07156131666303,92.41863205708796,0,0,0.0,0
12,1.0,51.23992250831999,92.8460708030616,1,1,0.0,1
13,1.0,77.57099459433542,94.29401879242505,2,1,0.0,1
14,1.0,105.10266297896464,88.76257512296434,2,2,0.0,3
15,1.0,124.81434850435934,79.41493936858024,1,5,0.0,9
16,1.0,102.70799334736618,77.0010716363322,1,8,0.14285714285714285,21
17,1.0,12.718752549066933,48.88945915969089,0,0,0.0,0
18,1.0,22.84715881581226,48.67755296130781,0,0,0.0,0
19,1.0,40.38553083273992,73.73031563940458,1,2,0.0,2
20,1.0,28.17944096512783,86.11866326595191,1,0,0.0,0
21,1.0,22.604197660998192,84.26104350277456,0,0,0.0,0
22,1.0,23.011600816689807,91.32160485576605,0,0,0.0,0
23,1.0,22.886733464641736,93.6356816944317,0,0,0.0,0
24,1.0,28.595806159434694,90.7413271634141,0,0,0.0,0
25,1.0,37.8887475512172,93.07065136235906,0,0,0.0,0
26,1.0,52.36797041885718,96.4293955444009,0,0,0.0,0
27,1.0,65.64684957519054,101.19104979734402,3,1,0.0,1
28,1.0,81.05414268337385,102.91722725552972,3,1,0.0,1
29,1.0,153.4940845413459,97.12700324307662,2,3,0.5,6
30,1.0,182.93563569679526,82.56146565938252,1,7,0.23333333333333334,20
31,1.0,0.12415352827468278,4.958304600932024,0,0,0.0,0
32,1.0,8.188994189396018,39.73177706531715,0,0,0.0,0
33,1.0,23.250522996857892,52.72392949780624,0,0,0.0,0
34,1.0,40.43936900828543,68.54774118241039,1,2,0.0,2
35,1.0,22.321045125010492,84.19735289775417,1,0,0.0,0
36,1.0,12.373141448875542,91.36827935522888,0,0,0.0,0
37,1.0,10.924935049932675,90.52927421231288,0,0,0.0,0
38,1.0,12.184827088605294,88.11283065966563,0,0,0.0,0
39,1.0,16.627545042789315,91.33922421082389,0,0,0.0,0
40,1.0,25.72600474171612,89.43499395187246,0,0,0.0,0
41,1.0,41.845939974601606,89.04638683321537,0,0,0.0,0
42,1.0,57.79323503290556,90.90246874373406,1,1,0.0,1
