node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,48.087366849227635,46.42295246980211,2,1,0.5,1
1,1.0,58.34745973105864,50.05106979981065,2,4,0.3333333333333333,9
2,1.0,80.54594783419674,62.962640101031866,2,6,0.26666666666666666,18
3,1.0,82.57870441586306,64.7924432795844,2,7,0.35714285714285715,26
4,1.0,108.67554191311626,98.05247192387469,4,8,0.42045454545454547,37
5,1.0,129.6149547033123,90.86611244041706,4,14,0.3898305084745763,92
6,1.0,98.6124732538847,57.55185963527765,2,17,0.3235294117647059,106
7,1.0,86.82489310998562,53.584962543536676,5,11,0.3626373626373626,46
8,1.0,104.86853882556515,67.91290786946774,6,9,0.36538461538461536,29
9,1.0,135.41268194254067,108.88326804153621,8,13,0.260233918128655,52
10,1.0,133.38970846332697,117.56451693159761,10,7,0.2761904761904762,22
11,1.0,119.25847109219148,117.68047018675134,9,6,0.26282051282051283,17
12,1.0,121.55018471160247,114.62798696360551,6,6,0.28888888888888886,19
13,1.0,137.45506469564134,110.34743770491332,6,9,0.34868421052631576,46
14,1.0,175.43092410071495,109.97666094917804,5,16,0.3698224852071006,117
15,1.0,210.260169250555,104.56321060628397,4,24,0.2739938080495356,180
16,1.0,197.1395439166082,97.73769250226906,5,18,0.3317307692307692,122
17,1.0,108.46574319124132,75.17111178429332,2,20,0.3078947368421053,141
18,1.0,128.33062198115357,60.72660738020204,3,19,0.3078947368421053,122
19,1.0,198.28807282152184,97.82056641153758,6,31,0.15630252100840336,161
20,1.0,126.61490929564074,115.59688861045288,9,9,0.35,27
21,1.0,99.77634292959503,97.91477298131213,11,2,0.38181818181818183,3
22,1.0,110.54597627696111,118.6822915513767,13,4,0.37142857142857144,9
23,1.0,117.43333299180684,122.0817712956341,14,5,0.33455882352941174,13
24,1.0,118.69115963969315,120.55974916554987,14,5,0.27941176470588236,13
25,1.0,123.35835666056282,116.78935884323437,9,5,0.25757575757575757,13
26,1.0,122.58403751496539,114.9332290419261,11,5,0.24175824175824176,13
27,1.0,129.08834704639958,115.54609386075754,9,8,0.32857142857142857,34
28,1.0,152.1993815506783,117.97650978405727,10,10,0.3708609271523179,49
29,1.0,205.8906618869446,115.72283440909814,8,9,0.38095238095238093,35
30,1.0,208.5934845883594,109.8855478988844,6,7,0.41818181818181815,22
31,1.0,1.688549426396064,5.695438791894958,0,0,0.0,0
32,1.0,57.45924161735026,41.86039423704642,2,6,0.4666666666666667,20
33,1.0,159.54894848556592,68.7191401180462,3,22,0.21541501976284586,134
34,1.0,252.20797600331935,93.55949202552438,6,31,0.1672268907563025,188
35,1.0,161.01956731087327,109.83140519441804,12,16,0.22615384615384615,60
36,1.0,100.50034040248373,112.94444553321227,15,4,0.29044117647058826,10
37,1.0,77.79009074414347,90.26132630940992,12,4,0.34615384615384615,8
38,1.0,77.82396297458385,92.95091218489688,13,2,0.3717948717948718,3
39,1.0,109.90265461177293,116.3324478326831,16,4,0.3104575163398693,9
40,1.0,143.2946848767632,122.14720915420912,14,7,0.2631578947368421,23
41,1.0,168.96902413316224,121.00824316847138,13,10,0.22380952380952382,39
42,1.0,170.71225705835786,114.46153056254843,8,8,0.24175824175824176,28
43,1.0,171.42867262146936,115.15250793483574,6,8,0.2196969696969697,28
44,1.0,171.1455673548221,118.51584615942556,11,12,0.22142857142857142,57
45,1.0,174.60388279312554,120.29301853501238,10,13,0.30861244019138756,66
46,1.0,148.3854059139901,115.81479462620337,11,6,0.4,18
47,1.0,163.89467485314105,110.98415649816161,9,4,0.4636363636363636,8
48,1.0,202.31161834415616,112.04573151801014,6,1,0.55,1
49,1.0,3.753506013041728,6.437896024510792,0,0,0.0,0
50,1.0,89.07949557983041,47.279167697779485,6,6,0.5111111111111111,21
51,1.0,244.25079058198065,85.88101436354918,7,23,0.22486772486772486,142
52,1.0,233.2078575403304,103.51384856679942,10,26,0.18270944741532977,139
53,1.0,133.59506300154544,110.84935609367676,15,6,0.3567251461988304,17
54,1.0,95.89052577874136,118.0042185250204,16,4,0.3758169934640523,10
55,1.0,85.58896772788046,114.8357936058892,16,5,0.3684210526315789,12
56,1.0,98.37938394468071,116.08392268011812,17,5,0.29473684210526313,13
57,1.0,108.936800205168,114.8057263152441,16,5,0.28654970760233917,13
58,1.0,120.8704114745345,115.13143997930456,11,4,0.30128205128205127,9
59,1.0,144.40561814749807,115.19316098769195,11,7,0.26666666666666666,22
60,1.0,160.59462401397997,116.27547856187448,8,6,0.3106060606060606,18
61,1.0,160.97448232560623,114.92658718780149,7,6,0.3090909090909091,18
62,1.0,166.6132606661004,115.47579692385625,7,7,0.25,23
63,1.0,182.52641934438202,117.4492686992744,5,9,0.2727272727272727,36
64,1.0,196.83626504408267,118.78413661761442,11,12,0.25,57
65,1.0,173.50729215059397,117.38279210287146,12,7,0.3639705882352941,24
66,1.0,157.22041094499875,118.84898885618895,11,3,0.4621212121212121,6
67,1.0,25.35297240187879,31.156666050228523,4,8,0.5,34
68,1.0,176.5788181856854,56.157324246669305,5,19,0.34782608695652173,133
69,1.0,221.01107691851013,83.659463555814,10,19,0.27,102
70,1.0,148.40464799311158,111.13019365584478,15,6,0.3567251461988304,15
71,1.0,97.40778697661256,101.90652016724925,17,2,0.38235294117647056,3
