node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,56.565491069743324,45.99287479457416,2,4,0.3333333333333333,8
1,1.0,50.68013285219289,44.16323447476316,1,3,0.25,5
2,1.0,68.15107014746403,64.7005887098203,2,5,0.3,14
3,1.0,71.2423486173018,62.28434682969237,2,7,0.2857142857142857,23
4,1.0,103.6632925624508,103.24676968390122,2,10,0.2777777777777778,41
5,1.0,122.2008554457193,93.71666422986891,2,14,0.2857142857142857,73
6,1.0,97.4403851643519,52.47219847256929,2,17,0.24074074074074073,88
7,1.0,87.05266552208171,50.6300152024869,2,13,0.3051948051948052,62
8,1.0,99.4392292463661,65.12480419623898,3,10,0.2909090909090909,33
9,1.0,108.47963051116835,111.72858406207524,7,9,0.25274725274725274,29
10,1.0,99.0497993056083,114.37515263009118,8,4,0.25555555555555554,9
11,1.0,87.71469998185125,114.45544157613767,5,4,0.21428571428571427,9
12,1.0,93.50435856337413,112.08508256531786,4,4,0.3,9
13,1.0,107.20394089736601,113.10900703218067,5,4,0.30952380952380953,9
14,1.0,136.74749393902857,111.57725513126934,5,10,0.3181818181818182,44
15,1.0,164.5232778676109,105.32461854134453,4,19,0.23798076923076922,107
16,1.0,167.54596754160957,102.30694196216064,3,18,0.24411764705882352,98
17,1.0,100.19372205188249,73.20824239082867,1,12,0.32727272727272727,59
18,1.0,105.97836557085547,55.18365099909715,2,12,0.25757575757575757,48
19,1.0,151.40482934388928,97.07883233815664,5,18,0.17857142857142858,66
20,1.0,95.63470504888869,112.83705223118886,7,5,0.37777777777777777,11
21,1.0,68.36143262509779,95.19636123528471,9,2,0.3333333333333333,3
22,1.0,81.37812145140313,114.43885020911694,11,3,0.3333333333333333,5
23,1.0,86.83104294166857,116.74144358374178,11,4,0.2692307692307692,9
24,1.0,85.12057633224849,114.61235183291137,6,4,0.25,9
25,1.0,88.11199876528096,115.43172609759495,6,4,0.19642857142857142,9
26,1.0,92.38771213403083,114.84587246202864,6,4,0.26785714285714285,9
27,1.0,97.9932338023402,115.35146784503013,8,4,0.3111111111111111,9
28,1.0,116.22845769122905,118.16541886772029,7,5,0.4,14
29,1.0,173.08747513645358,118.56787896598689,6,7,0.36363636363636365,24
30,1.0,179.46251129535085,112.32246508821845,4,5,0.40476190476190477,12
31,1.0,5.349429032587463,6.539433614279915,0,0,0.0,0
32,1.0,53.56970979864393,39.776522867250605,1,6,0.45,20
33,1.0,119.7640761851765,72.21881297329674,2,8,0.26785714285714285,27
34,1.0,176.9875782467102,101.13369063445134,6,19,0.15810276679841898,78
35,1.0,106.67376122241963,110.42368539754534,9,5,0.2803030303030303,11
36,1.0,71.33389417803797,110.91936368204188,14,2,0.23076923076923078,3
37,1.0,56.95169546541511,104.49733993504196,16,2,0.23333333333333334,3
38,1.0,63.326025645669745,104.70149447734002,13,2,0.2564102564102564,3
39,1.0,79.69832179793094,114.17277304484742,11,4,0.26282051282051283,9
40,1.0,97.25907785505967,119.09050464222673,9,4,0.2818181818181818,9
41,1.0,116.99913167630712,119.79985764250159,7,7,0.18181818181818182,22
42,1.0,121.18952138060422,120.3459651680896,4,7,0.20833333333333334,22
43,1.0,132.3960484744896,121.10011914744973,5,8,0.19090909090909092,28
44,1.0,140.75809415987237,121.70316333300434,7,8,0.23076923076923078,28
45,1.0,135.6787922216887,120.36373047041707,9,8,0.2904761904761905,28
46,1.0,110.89546003330724,115.93184608092997,8,5,0.39090909090909093,13
47,1.0,137.49381757730532,112.54732285538921,6,3,0.40476190476190477,5
48,1.0,173.94718582580026,115.39011542539811,4,1,0.5,1
49,1.0,8.004136024560129,7.732448963131446,0,0,0.0,0
50,1.0,82.80961694704955,42.784403556142934,6,5,0.4583333333333333,15
51,1.0,185.95384833070256,87.09476437303238,7,12,0.2867647058823529,55
52,1.0,147.4231921642045,106.07792812777916,10,19,0.2022792022792023,79
53,1.0,85.65582543171959,110.01067755423719,14,3,0.36666666666666664,6
54,1.0,71.0156425692575,111.29323326575104,14,3,0.37142857142857144,6
55,1.0,73.38463884971263,112.31999595242087,14,5,0.3382352941176471,12
56,1.0,79.61142773940684,111.9989467546111,11,4,0.3269230769230769,9
57,1.0,92.13376989853899,113.87735643249471,10,4,0.2727272727272727,9
58,1.0,103.24700791666146,116.70786614064127,7,4,0.2222222222222222,9
59,1.0,111.19004267150558,118.3175648219185,6,5,0.20833333333333334,13
60,1.0,116.17199861860172,117.9794369568117,4,5,0.23809523809523808,13
61,1.0,123.83141944597185,119.48713814956136,4,5,0.2857142857142857,13
62,1.0,126.2629814791151,120.80432824906893,5,4,0.2857142857142857,9
63,1.0,145.5571231204067,121.62055245571537,6,6,0.2222222222222222,18
64,1.0,156.1320777845276,121.06214829313103,9,8,0.2571428571428571,28
65,1.0,146.57295125422934,120.19464518758468,11,6,0.3047619047619048,17
66,1.0,122.14541157137123,117.03195939946454,9,2,0.4166666666666667,3
67,1.0,31.659344716947807,28.18075409195444,1,4,0.4,8
68,1.0,155.97299470006695,49.103345710391295,5,21,0.2672727272727273,136
69,1.0,185.27175195896731,81.52947506576311,8,17,0.2698412698412698,81
70,1.0,111.85395238431718,110.4293955717003,12,5,0.3952380952380952,12
71,1.0,78.90805101157576,109.94100953510497,13,2,0.40384615384615385,3
72,1.0,75.96371031064618,109.18716321350075,10,3,0.43636363636363634,6
73,1.0,80.89685366257086,110.72644402272999,10,4,0.4015151515151515,9
74,1.0,87.09366562130401,111.92674642894417,12,4,0.34065934065934067,9
75,1.0,97.69543798316589,113.65469458512962,8,4,0.24444444444444444,9
76,1.0,99.03769103143333,114.58134024229366,4,4,0.2,9
77,1.0,107.49278742701877,116.74752563936636,4,4,0.23333333333333334,9
78,1.0,118.57746808782395,118.31302867736667,5,4,0.23809523809523808,9
79,1.0,122.64746403973277,119.09250361612067,6,4,0.25,9
80,1.0,126.93334358928325,117.89260904188268,6,4,0.23214285714285715,9
81,1.0,140.5387632611263,119.18329995620297,6,4,0.26785714285714285,9
82,1.0,152.4304958480684,118.64938205690123,8,6,0.23484848484848486,18
83,1.0,148.47621914212368,119.00118669698713,8,6,0.3181818181818182,18
84,1.0,149.9180590130345,121.28682242590003,11,3,0.3106060606060606,6
85,1.0,50.831326978215564,42.43086414302525,3,15,0.3949579831932773,95
86,1.0,211.87790589166084,63.33790395932738,5,28,0.22943722943722944,195
87,1.0,174.67326398290894,106.53130955295637,10,18,0.23529411764705882,72
88,1.0,92.99506833234585,109.08959526743274,13,3,0.34065934065934067,5
89,1.0,65.74051287172033,106.28058096044697,9,2,0.4027777777777778,3
90,1.0,67.10688888392215,107.54750514810439,8,2,0.42857142857142855,3
91,1.0,77.89013942417218,111.8042116536526,6,2,0.4666666666666667,3
92,1.0,92.20012849313072,111.96246858104132,7,4,0.2361111111111111,9
93,1.0,98.037966662028,114.1366191173438,4,4,0.2,9
94,1.0,100.57723767308744,114.00267226039432,4,4,0.2,9
95,1.0,109.25551345036183,116.64443896443117,4,4,0.2,9
96,1.0,112.95439931862674,118.2996064319741,5,4,0.19047619047619047,9
97,1.0,112.37334242621223,116.34578727011103,5,4,0.19047619047619047,9
98,1.0,123.12456650439394,115.39346056699287,5,4,0.19047619047619047,9
99,1.0,132.8931966013178,117.65396502160002,5,4,0.19047619047619047,9
100,1.0,135.93502845143462,118.2254062051652,7,5,0.2111111111111111,12
101,1.0,135.1021519670094,119.28403006953886,8,5,0.2818181818181818,12
102,1.0,151.4033612517755,120.96138791850535,7,4,0.3055555555555556,10
103,1.0,212.1092847888014,88.64920361316763,6,22,0.22839506172839505,118
104,1.0,117.2137083804748,109.92877976997988,10,4,0.34615384615384615,10
105,1.0,57.7846856651726,104.03786608949304,10,1,0.375,1
106,1.0,58.101060426817284,104.04125819855835,6,2,0.2,3
107,1.0,66.71267263726848,109.30287818948273,3,2,0.16666666666666666,3
108,1.0,77.6525720923257,110.96374978049425,2,2,0.0,3
109,1.0,87.73674220673692,111.5199572610436,3,3,0.16666666666666666,6
110,1.0,94.97465821486801,112.43897908483632,4,4,0.2,9
111,1.0,101.77563314229778,114.90307098312769,4,4,0.2,9
112,1.0,113.01893947230352,114.87596206949092,4,4,0.2,9
113,1.0,117.4374375931895,118.44694051891565,4,4,0.2,9
114,1.0,114.10112506629767,114.49491299281362,4,4,0.2,9
115,1.0,116.86915810594863,114.54289976041764,4,4,0.2,9
116,1.0,121.90225476794004,115.15863219596213,4,4,0.2,9
117,1.0,125.15684748414856,115.84972684155218,5,4,0.21428571428571427,9
