node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,51.27420228380512,76.01776969386265,1,4,0.3333333333333333,9
1,1.0,70.89667523920211,83.06151758821215,2,4,0.16666666666666666,8
2,1.0,103.57000157271504,82.44764773466159,2,5,0.25,13
3,1.0,112.15757556930798,76.32849379617255,2,5,0.25,13
4,1.0,125.98906402074245,70.93094843672588,2,6,0.3333333333333333,19
5,1.0,145.35402890252442,64.39188475094852,2,7,0.40476190476190477,27
6,1.0,39.71400872834257,71.13019819837064,1,4,0.16666666666666666,8
7,1.0,47.953744073951306,65.73085510142846,2,2,0.5,3
8,1.0,51.36442837293062,68.34435319527984,3,2,0.16666666666666666,3
9,1.0,59.78698302737293,79.43219383188989,3,2,0.16666666666666666,3
10,1.0,90.92560717773152,90.86401172855403,4,2,0.16666666666666666,3
11,1.0,134.03153466659975,98.61085353390081,3,3,0.3333333333333333,6
12,1.0,174.4130246019749,95.80166598869255,4,6,0.25,20
13,1.0,208.29809688321694,89.8581686730904,5,6,0.3194444444444444,22
14,1.0,229.3709391917626,78.7292887926742,4,8,0.3522727272727273,35
15,1.0,207.11155279949534,68.44205291665276,4,9,0.3018867924528302,41
16,1.0,170.6255985545431,73.86025858824723,2,7,0.425,28
17,1.0,31.593521151226515,53.39296644291608,0,1,0.0,1
18,1.0,56.315646462581256,58.97793133670348,2,3,0.16666666666666666,6
19,1.0,123.80885577544021,68.41370568290586,2,8,0.14285714285714285,22
20,1.0,112.51863402018441,83.27050625957781,4,5,0.14285714285714285,10
21,1.0,100.95440160510131,85.62120938790031,3,2,0.5,3
22,1.0,101.6861327442892,94.81225778785301,3,2,0.3333333333333333,3
23,1.0,97.53889325662037,102.54812449682504,3,2,0.16666666666666666,3
24,1.0,109.46841033259825,105.69691276992671,5,5,0.2037037037037037,14
25,1.0,134.4214575338607,107.68544463295257,6,6,0.25,20
26,1.0,146.67801836791614,106.49861703452189,9,5,0.3203125,18
27,1.0,159.25009271297085,106.62037360511022,8,5,0.38461538461538464,18
28,1.0,195.80057946153295,105.70536869054195,8,8,0.30113636363636365,34
29,1.0,297.4451266111785,91.66944134965888,5,10,0.33766233766233766,53
30,1.0,282.1169718251622,76.03851438558195,2,7,0.40476190476190477,28
31,1.0,3.0332975215981177,24.831892868389787,0,0,0.0,0
32,1.0,24.849151329134212,49.695997686940245,0,0,0.0,0
33,1.0,59.24654475347304,54.869777337735286,1,4,0.5,10
34,1.0,148.39943980516153,70.66072460351279,3,9,0.2,26
35,1.0,119.2988258413388,84.68674340721918,4,5,0.30952380952380953,11
36,1.0,81.42656755943571,96.09608034021221,6,2,0.3,3
37,1.0,67.5108536165416,96.76968929590657,7,1,0.26666666666666666,1
38,1.0,72.8922430058494,96.59799612010829,5,1,0.25,1
39,1.0,96.59313173964368,103.3424855148769,4,2,0.16666666666666666,3
40,1.0,132.31075995856693,106.19853794400115,4,6,0.2037037037037037,18
41,1.0,172.63489696934334,105.9031170293747,6,8,0.234375,32
42,1.0,196.77184859386614,105.89426177524729,7,11,0.2457627118644068,56
43,1.0,218.52867685873153,107.03722030244535,8,12,0.26,64
44,1.0,235.24612589428585,106.26632665924262,8,14,0.25668449197860965,81
45,1.0,236.73562924839985,108.88486436975654,7,12,0.31203007518796994,68
46,1.0,230.557526234453,108.61402912647463,8,8,0.3693181818181818,37
47,1.0,283.3840335155571,94.77334588678787,5,8,0.39814814814814814,41
48,1.0,311.78431821299455,88.2377263341914,2,5,0.5,17
49,1.0,6.031285400831568,39.6563266253861,0,0,0.0,0
50,1.0,34.64939118020136,53.74029962185887,2,2,0.0,3
51,1.0,116.25054402469372,67.95355534704868,2,4,0.16666666666666666,9
52,1.0,155.11439377087163,76.55915777053451,2,13,0.14102564102564102,45
53,1.0,95.92326026189625,90.49404384742957,4,3,0.35,6
54,1.0,73.73345387430516,96.69287512544543,5,2,0.45,3
55,1.0,74.25596278828864,98.14335495379055,7,2,0.30952380952380953,3
56,1.0,85.09170614040593,98.32508742052596,4,4,0.2,8
57,1.0,105.99390061483427,99.8361362615833,2,4,0.16666666666666666,8
58,1.0,130.9382842800886,103.31229930074187,4,7,0.1527777777777778,19
59,1.0,156.89654139052723,106.18475330178626,4,8,0.2840909090909091,29
60,1.0,180.78905557588794,105.90637130459072,6,8,0.2890625,31
61,1.0,201.23343452898183,106.6366910331999,6,9,0.32894736842105265,41
62,1.0,226.7246448419569,109.28691911918577,6,11,0.3300970873786408,57
63,1.0,256.53235595594026,107.06733195169363,7,13,0.304635761589404,77
64,1.0,285.07062162310604,108.20634565927321,9,14,0.28365384615384615,91
65,1.0,311.56550101643006,108.26103206898551,9,16,0.3092369477911647,112
66,1.0,310.639356048282,107.03802114614518,8,8,0.39325842696629215,43
67,1.0,14.896787609430046,39.3519171999651,1,0,0.0,0
68,1.0,62.0263350726009,61.54494988499209,2,2,0.5,3
69,1.0,98.48945436067177,77.1981892932672,4,3,0.25,6
70,1.0,93.7769876677406,85.39270498993574,7,2,0.21428571428571427,3
71,1.0,72.69061595577088,92.48647797096055,5,1,0.25,1
72,1.0,71.91924923156887,93.69772906269645,2,2,0.5,3
73,1.0,75.81229612879756,96.01383854693267,5,2,0.2,3
74,1.0,81.76392834768379,97.09097169659799,3,2,0.16666666666666666,3
75,1.0,99.55362094984083,100.75945669726934,3,3,0.16666666666666666,5
76,1.0,133.02537344412954,102.84298843005672,4,5,0.2619047619047619,11
77,1.0,172.1075612905285,105.45776096347254,6,6,0.24444444444444444,15
78,1.0,206.37994595981576,105.49804729758762,7,10,0.2548076923076923,40
79,1.0,229.53029508284394,105.69030197861139,8,11,0.2873134328358209,53
80,1.0,257.2536795928315,107.33536948333494,9,12,0.2958579881656805,64
81,1.0,276.94269677945226,106.4609320476302,9,14,0.30528846153846156,89
82,1.0,302.98725633929223,107.48155228968244,10,15,0.2948207171314741,103
83,1.0,333.4940534036832,107.77768739353633,10,16,0.31684981684981683,121
84,1.0,355.70891569648666,106.61274438112741,7,13,0.39,89
85,1.0,20.217605318487934,37.12038556113839,1,1,0.5,1
86,1.0,91.12429486919066,66.23196620683302,4,4,0.23333333333333334,9
87,1.0,106.30341312980242,73.65237339312444,5,5,0.25,11
88,1.0,82.4380230576231,89.08928274584468,6,1,0.5,1
89,1.0,67.63863475863343,92.02817979341489,1,1,0.0,1
90,1.0,64.72256504280058,92.72361096198438,1,1,0.0,1
91,1.0,67.60682336376324,94.48587358987425,2,2,0.0,3
92,1.0,80.67777014422879,97.74920957512222,3,2,0.0,3
93,1.0,103.0738657059082,101.34250588685973,4,2,0.16666666666666666,3
94,1.0,137.13862457340431,103.18569949362427,5,3,0.26666666666666666,6
95,1.0,173.87080511743923,104.9173870132654,6,5,0.20833333333333334,11
96,1.0,207.8577511344466,105.23110211128369,8,8,0.23076923076923078,25
97,1.0,233.51493816865704,106.2296602857532,9,11,0.26644736842105265,49
98,1.0,255.68083859781322,106.99272378289606,10,13,0.28125,71
99,1.0,274.94197402192714,108.79419375822181,11,14,0.2968127490039841,88
100,1.0,309.3599538627461,110.00536667823326,10,15,0.3147410358565737,103
101,1.0,336.3604786349242,109.43844395864289,10,15,0.3207171314741036,106
102,1.0,354.6538215653163,106.86121526610805,9,15,0.34868421052631576,113
103,1.0,133.65419726896897,55.667948767659254,3,5,0.4,13
104,1.0,96.27162446545425,87.3614402252133,8,3,0.3055555555555556,5
105,1.0,60.94583530804728,91.39445350854658,6,1,0.4,1
106,1.0,58.67064688385559,91.10192977648694,1,1,0.0,1
107,1.0,58.21821463521458,92.97488545998931,1,1,0.0,1
108,1.0,64.30149657721834,95.23724464641418,2,2,0.0,3
109,1.0,79.57282629709721,98.90236050705425,2,2,0.0,3
110,1.0,94.3753809711489,101.21628145803697,2,2,0.0,3
111,1.0,131.21486134343553,102.93627546052448,4,3,0.2,6
112,1.0,170.8334620887835,104.3143965138006,5,4,0.23809523809523808,10
113,1.0,194.94583721030395,106.8347990460461,6,7,0.23636363636363636,20
114,1.0,222.37569631852028,105.64905763225397,9,9,0.25833333333333336,36
115,1.0,252.53504375743574,106.80030757997883,10,10,0.2908496732026144,48
116,1.0,282.1317099144085,107.53942494367948,11,13,0.3,76
117,1.0,330.55585727238395,107.89807839493733,11,16,0.3036912751677852,107
118,1.0,373.10572422885457,107.1770666728844,11,17,0.30959752321981426,124
119,1.0,399.6665707979082,104.8875383331324,7,17,0.36026200873362446,136
120,1.0,92.68461620883843,73.40968064643675,2,14,0.12637362637362637,44
121,1.0,125.25161198152986,55.53272925884812,4,8,0.2777777777777778,25
122,1.0,143.5366110782108,74.47890761570306,5,4,0.35714285714285715,7
123,1.0,56.98593184868878,91.64970261597773,5,0,0.3,0
124,1.0,50.31143462097007,90.17012014141073,2,1,0.0,1
125,1.0,54.94701608805817,91.09191346244188,1,1,0.0,1
126,1.0,58.269417979632316,93.5404969722731,1,1,0.0,1
127,1.0,68.69854454587951,96.13977650325978,2,1,0.0,1
128,1.0,77.45342393373899,97.44326607295079,2,2,0.0,3
129,1.0,93.04859383737156,99.14844240818638,2,2,0.0,3
130,1.0,121.87383767299625,101.33461587043712,3,3,0.25,6
131,1.0,162.03692766501837,103.02842397184577,5,4,0.21428571428571427,10
132,1.0,191.66828769303268,105.2663556416519,7,8,0.21153846153846154,24
133,1.0,210.13507656392275,105.40913758508395,9,9,0.25,36
134,1.0,261.81116749626597,106.43368642777205,10,12,0.28157894736842104,65
135,1.0,306.9087767334159,106.33234140754212,12,14,0.2807971014492754,81
136,1.0,359.0741828838145,106.25228189252084,13,15,0.29012345679012347,94
137,1.0,403.97870719370985,104.90435521001928,12,17,0.30802292263610315,122
138,1.0,457.96472210158754,103.93534466653364,8,17,0.3545816733067729,133
139,1.0,516.4515916197342,101.33487757440889,5,14,0.39552238805970147,94
140,1.0,102.32095495120328,64.30836377578089,1,9,0.25,30
141,1.0,157.59268177528332,61.98860965669155,2,10,0.15555555555555556,25
142,1.0,120.39867878609864,79.38509232684737,4,2,0.25,2
143,1.0,60.24970225427385,90.28115018096287,3,0,0.3333333333333333,0
144,1.0,45.973249177496754,88.20701406395528,1,0,0.0,0
145,1.0,52.53614295337722,91.69890843972098,1,1,0.0,1
146,1.0,57.06831821361838,93.30270062957425,1,1,0.0,1
147,1.0,59.448083304622024,91.77247098705266,1,1,0.0,1
148,1.0,65.74608441850202,96.72370176151162,1,1,0.0,1
149,1.0,73.4152881876978,98.47479963151272,2,2,0.0,3
150,1.0,88.0883437579381,98.12941378739197,2,2,0.0,3
151,1.0,111.82626952460623,100.83762402122375,3,3,0.25,6
152,1.0,147.19340834470958,102.93727104202844,4,3,0.25,6
153,1.0,185.5640099980117,105.56373689614702,6,7,0.23636363636363636,22
154,1.0,216.85055434361374,106.44703557773028,9,10,0.23897058823529413,41
155,1.0,267.99730705243746,109.26505812298274,12,13,0.2509881422924901,69
156,1.0,317.6307630536658,107.65080083889188,13,15,0.25846153846153846,88
157,1.0,361.00694758957485,108.50122049159836,14,14,0.2854938271604938,81
158,1.0,397.56614055897444,106.79780151927844,14,18,0.2806004618937644,127
159,1.0,474.5457226667986,104.55758015188621,10,18,0.33591331269349844,141
160,1.0,591.7493929567718,99.32543560804334,6,18,0.34649122807017546,127
161,1.0,27.967539118331153,69.22486629802734,0,0,0.0,0
162,1.0,66.33088708755619,66.87339535725187,0,0,0.0,0
163,1.0,151.45763818847905,58.656345938070444,1,6,0.1,9
164,1.0,115.76818667645705,81.55404393663048,1,1,0.5,0
165,1.0,63.744526040305175,87.11379321583081,2,0,0.5,0
166,1.0,44.68603108347765,56.65531491686124,0,0,0.0,0
167,1.0,50.63632568164884,98.11572817212436,0,0,0.0,0
168,1.0,53.51219043913293,93.59799684898462,0,0,0.0,0
169,1.0,55.6622166619782,96.23331262555439,1,1,0.0,1
170,1.0,58.819842803727205,94.67395488463808,1,1,0.0,1
171,1.0,65.07728961647656,96.53218117018696,1,1,0.0,1
172,1.0,70.48880263950542,98.73570829164237,2,2,0.0,3
173,1.0,85.85828462721474,97.93429027165985,2,2,0.0,3
174,1.0,109.14564352562365,100.57965317362687,3,2,0.3333333333333333,3
175,1.0,141.80535150356621,102.69205035787309,4,4,0.2,8
176,1.0,185.24459494543635,106.487903893576,5,7,0.25555555555555554,23
177,1.0,239.428608887053,108.2325767990551,9,10,0.23161764705882354,43
178,1.0,275.90007749702636,109.40502264682436,12,11,0.2619047619047619,53
179,1.0,321.8055912031559,111.15796897007385,15,13,0.25846153846153846,71
180,1.0,370.6779054814973,110.0177255194285,15,13,0.27692307692307694,71
181,1.0,399.0751424247986,108.28728574560955,16,15,0.28641975308641976,93
182,1.0,437.17428101026707,107.46661436307477,13,14,0.34060402684563756,88
183,1.0,515.6502362282231,104.2128860426601,7,15,0.35638297872340424,90
184,1.0,52.337395233340466,59.70294368024042,0,0,0.0,0
185,1.0,101.75232594586507,61.48709587418125,1,2,0.0,2
186,1.0,98.91088272737684,80.17806757270591,1,0,0.0,0
187,1.0,55.35539795578107,63.13466899562627,0,0,0.0,0
188,1.0,48.225729880445556,74.35609081556322,0,0,0.0,0
189,1.0,45.41919013495517,67.08182870526798,0,0,0.0,0
190,1.0,49.26589154385799,75.92736265651183,0,0,0.0,0
191,1.0,51.97524665925774,93.78707506111823,0,0,0.0,0
192,1.0,52.508833221604675,94.31242494494654,0,0,0.0,0
193,1.0,58.297230410699946,94.85213884385303,1,1,0.0,1
194,1.0,67.27470031101579,97.27808512514457,1,1,0.0,1
195,1.0,73.19431967576065,98.52721907693194,2,2,0.0,3
196,1.0,89.05210541087253,99.7901078889845,2,2,0.0,3
197,1.0,113.21857887461101,101.25136208022013,3,2,0.16666666666666666,3
198,1.0,153.32689745183862,102.2942008433165,4,5,0.19047619047619047,13
199,1.0,213.52021491048012,106.77549034415279,5,8,0.21818181818181817,27
200,1.0,250.60416291717274,110.1592891610926,9,10,0.22426470588235295,43
201,1.0,289.22267454812754,110.76407361833844,13,11,0.24242424242424243,52
202,1.0,346.7441583824075,110.95299769513076,15,14,0.24643874643874644,85
203,1.0,389.26014204675084,109.9039436984458,15,13,0.26153846153846155,76
204,1.0,430.3627855738796,106.57635364390444,15,14,0.26638176638176636,80
205,1.0,435.80673698785176,108.03535376588115,13,10,0.3619047619047619,47
206,1.0,40.36436282365652,55.66938214971742,0,0,0.0,0
207,1.0,48.286129540717745,55.95526096694812,0,0,0.0,0
208,1.0,57.20195881817549,52.21559592187987,0,0,0.0,0
209,1.0,73.26323938838593,59.10870632564183,0,0,0.0,0
210,1.0,52.98710446747708,69.02452509471914,0,0,0.0,0
211,1.0,43.174958823943264,78.86648247542325,0,0,0.0,0
212,1.0,42.16493994933001,81.41458747792058,0,0,0.0,0
213,1.0,45.01810031209801,80.0577912828885,0,0,0.0,0
214,1.0,46.89142660164381,89.86822560924338,0,0,0.0,0
215,1.0,48.31776832455923,88.5275061664288,0,0,0.0,0
216,1.0,50.19656898126705,95.64100594085176,0,0,0.0,0
217,1.0,55.959180379217436,99.15250680351164,0,0,0.0,0
218,1.0,65.23266363696806,97.43917939224048,1,1,0.0,1
219,1.0,81.83652339556622,97.7615137086832,2,2,0.0,3
220,1.0,105.4488009243011,101.08338832418667,2,2,0.0,3
221,1.0,133.12789462020726,103.72816790069919,2,4,0.08333333333333333,8
222,1.0,179.13089339152205,106.18456476397114,3,7,0.23214285714285715,22
223,1.0,211.5430252473001,110.30348844244145,7,9,0.19230769230769232,34
224,1.0,260.4507740096442,111.44110754539724,8,11,0.22426470588235295,52
225,1.0,332.8397661963127,110.92262156802462,10,15,0.23122529644268774,91
226,1.0,403.07344916403054,112.03689974761801,11,17,0.2569230769230769,119
227,1.0,404.6551396707582,110.23215680674184,11,16,0.25,99
228,1.0,441.667168502463,108.02106694027316,13,15,0.2676923076923077,85
229,1.0,445.75451190382637,107.38631748827174,16,11,0.31333333333333335,48
