node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,149.33747836791875,83.30993073235732,7,10,0.4230769230769231,52
1,1.0,157.95130814787333,89.31644371070433,6,10,0.37222222222222223,49
2,1.0,164.61977870237098,95.58234657975845,6,12,0.2773109243697479,52
3,1.0,165.57405096307033,91.83036549424287,4,12,0.24175824175824176,49
4,1.0,172.8520259085235,85.74516019274597,3,10,0.2818181818181818,38
5,1.0,173.86990662178505,79.10350674661458,3,8,0.3333333333333333,27
6,1.0,181.7665412731219,108.83945152483648,6,21,0.36655405405405406,161
7,1.0,137.41017443740816,88.87725138076348,7,12,0.45555555555555555,68
8,1.0,129.41322950244498,87.52586708855233,9,9,0.4375,41
9,1.0,147.8035382944102,89.83050968134194,11,12,0.35167464114832536,64
10,1.0,182.83378199080698,105.44881716108648,12,9,0.36470588235294116,39
11,1.0,164.4397667381292,115.07020062912488,11,7,0.3697478991596639,26
12,1.0,160.0452090538766,108.21190828311956,8,5,0.39090909090909093,13
13,1.0,152.8420330151033,99.24664595135255,6,4,0.375,9
14,1.0,146.96169750495358,86.50432142152567,5,6,0.3333333333333333,15
15,1.0,139.31906759380823,75.28095645116991,4,6,0.2857142857142857,15
16,1.0,126.00963686660889,74.27672394696856,2,4,0.25,7
17,1.0,206.88730250030557,85.33850529900519,6,26,0.3159722222222222,212
18,1.0,231.8003220060632,84.73112298350316,6,25,0.31064356435643564,195
19,1.0,244.38837730250611,101.88445219042478,9,24,0.27478448275862066,153
20,1.0,155.14526975395862,107.40392499341397,11,8,0.4338235294117647,31
21,1.0,126.57653579376013,95.10687248781323,13,3,0.46153846153846156,6
22,1.0,147.91639471738537,109.63583172764629,19,5,0.36363636363636365,12
23,1.0,163.32510798304318,114.55063400702784,21,5,0.3242753623188406,13
24,1.0,146.76215085861207,113.77146004670067,20,4,0.3246753246753247,9
25,1.0,142.96075330775858,111.8617775614257,15,4,0.33088235294117646,9
26,1.0,132.34889886093563,109.28028721333249,12,4,0.2802197802197802,8
27,1.0,110.05578733228818,105.98246806010138,9,3,0.3111111111111111,5
28,1.0,92.52564443607585,101.44095787749393,7,3,0.35714285714285715,5
29,1.0,97.2414823569392,93.07045460504014,5,3,0.3,3
30,1.0,73.08855520596035,88.90333483272116,2,2,0.0,2
31,1.0,103.40183281472119,47.31778795527134,3,8,0.5571428571428572,39
32,1.0,174.75448086293846,77.16287490242394,8,26,0.3316430020283976,242
33,1.0,257.8740998136118,78.57837196468608,7,31,0.26947535771065184,283
34,1.0,312.7277227595414,106.51821148290765,11,35,0.21851851851851853,271
35,1.0,204.8773894358447,107.48357434262289,15,14,0.349002849002849,64
36,1.0,169.37522802895742,116.55076371564064,22,7,0.3646723646723647,21
37,1.0,137.51151421734318,105.72019559884211,22,5,0.39166666666666666,13
38,1.0,138.94922702614537,103.95273110945709,23,5,0.38461538461538464,12
39,1.0,151.18845666597167,114.77646142418962,26,6,0.3367816091954023,18
40,1.0,173.14451517914696,115.6719202408567,23,6,0.3247863247863248,17
41,1.0,182.575894699265,109.38597419823054,14,6,0.3006535947712418,17
42,1.0,164.16832873038655,105.41231260023778,11,5,0.29120879120879123,13
43,1.0,138.60364771082675,102.34774253389332,8,4,0.2222222222222222,8
44,1.0,111.81088762278725,98.68892213737126,5,3,0.2,5
45,1.0,79.80501497112562,97.66816776653286,6,1,0.5,1
46,1.0,48.54281875851688,97.0821371130296,6,0,0.43333333333333335,0
47,1.0,40.465165913271775,90.27210999978706,3,0,0.5,0
48,1.0,37.00503921717333,86.45648598787375,1,0,0.0,0
49,1.0,139.90702947090622,51.958450154616,5,6,0.5428571428571428,22
50,1.0,218.74216138452888,72.08558676094981,6,20,0.39636363636363636,172
51,1.0,360.9203900156399,92.71308154973667,9,29,0.29252782193958665,268
52,1.0,284.3742640591563,103.59035301284166,12,25,0.2773109243697479,162
53,1.0,220.64993429089668,112.69011619297089,16,9,0.424901185770751,36
54,1.0,192.20899323422447,117.60259355505696,23,9,0.36666666666666664,34
55,1.0,171.47497857628076,113.7071198533522,24,7,0.3608374384236453,22
56,1.0,170.01160304972365,115.58881547040073,26,8,0.32963709677419356,29
57,1.0,175.5675602152965,115.78769178682705,26,8,0.3064516129032258,30
58,1.0,197.2620137923569,117.61507582239574,21,8,0.3091168091168091,29
59,1.0,198.28917174926227,118.10187767929165,18,7,0.3142292490118577,24
60,1.0,179.7672466111318,113.28367061563767,14,6,0.30392156862745096,17
61,1.0,164.65116300092683,109.72472929948708,9,5,0.2727272727272727,13
62,1.0,136.34888106739663,104.73609362205025,6,3,0.2619047619047619,6
63,1.0,104.81929293744672,97.59397963323863,4,2,0.16666666666666666,3
64,1.0,74.87451332137856,93.57552811241476,2,1,0.0,1
65,1.0,46.66537154500996,90.81549624097534,0,0,0.0,0
66,1.0,28.46075763768055,91.26801204867661,0,0,0.0,0
67,1.0,237.29105615840678,58.53870592247404,4,58,0.20939445387662706,717
68,1.0,368.52636325221846,72.57851908681914,5,36,0.3462059620596206,450
69,1.0,425.376873807636,95.55392323702108,11,33,0.24651162790697675,251
70,1.0,293.05695186956314,108.976808108564,15,12,0.40166666666666667,57
71,1.0,213.87210728742411,117.66892915475182,19,8,0.39666666666666667,29
72,1.0,188.5094942404521,118.93329618877033,19,8,0.4116666666666667,29
73,1.0,172.43036220160133,116.32855046380428,21,7,0.37846153846153846,23
74,1.0,178.5028693548025,116.91937359486474,23,6,0.36324786324786323,18
75,1.0,197.6987248261949,116.74594118463574,19,8,0.31,29
76,1.0,214.49091098697318,117.8821151793818,14,8,0.29736842105263156,29
77,1.0,214.00559157380962,117.72065732890042,10,8,0.2708333333333333,30
78,1.0,201.9636533718373,113.65989041165449,10,7,0.24285714285714285,24
79,1.0,182.02571459700286,111.87828388094204,8,7,0.22435897435897437,23
80,1.0,162.24828221389038,108.03930091147777,6,5,0.20833333333333334,13
81,1.0,133.19906207981447,101.50374987308169,4,3,0.1,5
82,1.0,87.41610977106845,96.24624093063176,1,1,0.0,1
83,1.0,52.910083601923134,89.1107580854441,0,0,0.0,0
84,1.0,34.37464242849532,87.18924177781446,0,0,0.0,0
85,1.0,282.18799794834393,65.98645650810795,5,72,0.16618549260194876,887
86,1.0,417.7227518914151,88.99738904699916,6,38,0.3226371061843641,457
87,1.0,374.693960561367,96.14660103310598,10,25,0.33745247148288976,184
88,1.0,252.67086209867648,114.39944585290505,15,11,0.42028985507246375,51
89,1.0,202.94367422004356,118.17036133550573,18,9,0.39666666666666667,37
90,1.0,198.0930878961338,118.64371366391424,18,8,0.3641304347826087,30
91,1.0,200.72661638886194,121.9298269393039,19,9,0.28923076923076924,36
92,1.0,214.47186875134145,119.57387920963811,18,7,0.2865612648221344,24
93,1.0,234.12844921131105,116.83673975639977,9,10,0.23529411764705882,43
94,1.0,251.19174094327755,115.37187407549936,9,10,0.23529411764705882,43
95,1.0,246.64069497191676,116.61653840885265,9,8,0.24761904761904763,30
96,1.0,222.4042169401301,115.30112893204205,8,8,0.22527472527472528,29
97,1.0,186.90342403907152,112.68332062783884,7,5,0.26666666666666666,13
98,1.0,170.5330526143073,108.37300263665384,6,5,0.2361111111111111,13
99,1.0,157.5939452222083,105.30800778855337,5,4,0.23809523809523808,10
100,1.0,119.34621325714991,98.28003983275266,2,3,0.0,5
101,1.0,75.44756206975927,91.69395482924301,1,1,0.0,1
102,1.0,45.61159914483014,87.69206555356504,0,0,0.0,0
103,1.0,438.0484542643635,82.64699528168421,7,29,0.3267857142857143,256
104,1.0,335.34522761997243,105.28413078223821,13,20,0.36314655172413796,134
105,1.0,215.4002954238984,114.41449111240217,16,11,0.38,54
106,1.0,190.35025441912325,113.19695712154498,14,8,0.38421052631578945,32
107,1.0,203.3934007694781,119.77820020867512,14,9,0.26904761904761904,37
108,1.0,223.641265897002,120.91360351099866,9,9,0.25833333333333336,36
109,1.0,237.9667808934255,118.59668366698315,10,9,0.23529411764705882,35
110,1.0,248.92062074972046,116.78161746938713,7,10,0.24761904761904763,42
111,1.0,255.8135502137418,116.27803981740726,9,9,0.24166666666666667,37
112,1.0,246.57612980959067,116.16157787240809,9,9,0.23333333333333334,34
113,1.0,216.0007134526458,115.0773075845791,8,6,0.2727272727272727,17
114,1.0,202.40373348885765,113.67215688165743,7,5,0.28888888888888886,13
115,1.0,187.60654077518745,109.01880138058914,7,5,0.23333333333333334,13
116,1.0,180.96796457452382,107.55239598074695,6,5,0.2222222222222222,13
117,1.0,160.18387306058273,102.16131332403165,4,4,0.16666666666666666,9
118,1.0,118.53522506333385,99.31314821995329,2,3,0.0,5
119,1.0,70.1618758318056,92.79219598683994,1,1,0.0,1
120,1.0,337.9508374286502,103.08946950361133,4,37,0.29527027027027025,413
121,1.0,376.37577375187624,90.88520122430054,7,26,0.3329741379310345,220
122,1.0,398.7878249256905,94.99002626136644,10,18,0.3646153846153846,115
123,1.0,257.12106502465303,111.52444276056485,16,11,0.31833333333333336,55
124,1.0,196.84761400335069,112.58005702926312,13,11,0.2792207792207792,50
125,1.0,184.82525026296798,115.0818120376789,6,7,0.2909090909090909,27
126,1.0,206.5206559577564,118.92073365946999,6,9,0.25,37
127,1.0,226.75877981475054,119.29487795219757,9,9,0.23333333333333334,36
128,1.0,250.70919259610946,116.56356956111267,7,9,0.2692307692307692,37
