node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,180.34470895009864,82.04062455450185,9,12,0.4470588235294118,74
1,1.0,184.8761127929049,92.1396229651873,10,14,0.3717391304347826,95
2,1.0,187.5423648233945,91.84547217213549,8,14,0.35185185185185186,88
3,1.0,187.11236796225194,88.54762681236025,6,13,0.37037037037037035,78
4,1.0,201.63068375275543,83.2856672325579,5,11,0.39444444444444443,58
5,1.0,208.61446638926282,76.98391854952206,5,9,0.4153846153846154,42
6,1.0,219.5742793888894,94.40847482881509,6,25,0.38930348258706465,247
7,1.0,182.03220217794978,85.497089442797,7,14,0.4940828402366864,102
8,1.0,169.42555634898355,84.86875855101971,8,12,0.46405228758169936,71
9,1.0,198.69840824395325,91.7708514619153,11,14,0.3968253968253968,94
10,1.0,229.75220415609928,101.61232773447409,12,12,0.4,73
11,1.0,202.74429094927913,107.97637997340644,13,11,0.3673913043478261,64
12,1.0,201.45459211836337,102.11472841008799,11,10,0.3875739644970414,54
13,1.0,214.33443393685826,95.32623665611027,10,10,0.36423841059602646,53
14,1.0,210.63273063056553,79.2111733314232,6,10,0.38333333333333336,50
15,1.0,186.47891457154913,67.05650282281567,5,9,0.32575757575757575,34
16,1.0,158.52585003170947,68.29739360633539,5,7,0.3111111111111111,20
17,1.0,213.47571929487458,68.42801172140753,5,27,0.3700696055684455,279
18,1.0,273.921303223251,72.80804924899712,5,28,0.33801295896328293,273
19,1.0,319.29695989714673,81.08720393443946,7,34,0.24324324324324326,295
20,1.0,250.85118561138415,98.20141759933904,10,19,0.35285714285714287,129
21,1.0,197.0873038867167,100.56549393892055,13,9,0.42105263157894735,37
22,1.0,219.27207692479388,108.80995008337777,18,8,0.3677536231884058,31
23,1.0,229.96475143971642,112.46125914214645,19,11,0.3328912466843501,49
24,1.0,200.14181641772356,112.02902895194711,20,10,0.33156498673740054,43
25,1.0,195.49733247906005,110.32412321597803,20,11,0.29259259259259257,48
26,1.0,191.51463026165771,107.87091536301887,14,12,0.2636363636363636,52
27,1.0,169.567960869331,104.32828008866636,12,8,0.3137254901960784,29
28,1.0,154.34640812635612,101.13253364892444,9,7,0.34615384615384615,21
29,1.0,171.1545156984083,92.36018369992962,7,5,0.36666666666666664,10
30,1.0,142.1294652583327,85.50179029567516,4,3,0.4,6
31,1.0,145.01384589132073,69.7749507698245,6,5,0.4852941176470588,18
32,1.0,174.2822076734683,62.22316889005015,4,18,0.3271276595744681,132
33,1.0,262.0897009125474,59.198049801634625,5,24,0.32285714285714284,221
34,1.0,356.0980520321391,81.83926823461661,6,34,0.2606837606837607,341
35,1.0,291.25932050156507,92.87089845078299,10,20,0.3187830687830688,146
36,1.0,238.18924642538727,102.94200318166986,17,15,0.296551724137931,86
37,1.0,204.3933813376353,106.79933736420935,19,11,0.3148148148148148,50
38,1.0,197.56556275323197,107.73527682846179,19,8,0.33666666666666667,30
39,1.0,201.74993296259913,109.44530102075078,20,7,0.32166666666666666,24
40,1.0,205.87896993447217,108.1345224485267,19,9,0.31790123456790126,37
41,1.0,199.68404613862998,104.58003003703197,18,9,0.3277591973244147,37
42,1.0,196.57343666699634,101.4744466348202,16,8,0.2922077922077922,29
43,1.0,185.94648455719033,100.32709095597966,15,8,0.2642857142857143,27
44,1.0,157.75430101728855,96.77816093259025,12,4,0.37362637362637363,9
45,1.0,126.61829630089815,96.80196477274876,14,4,0.30416666666666664,7
46,1.0,92.18618897178412,94.84519698569784,12,2,0.4015151515151515,2
47,1.0,98.16349985602902,92.48686065722723,6,2,0.36666666666666664,3
48,1.0,107.62395616893048,88.40288135048468,4,1,0.5,1
49,1.0,177.38813869042076,65.5815734576754,6,11,0.5196078431372549,66
50,1.0,183.62004462480854,56.47602569370065,6,12,0.44537815126050423,69
51,1.0,348.9197629649425,72.57559363890323,9,21,0.3204787234042553,178
52,1.0,305.16514761548024,88.00034412561217,12,22,0.28024193548387094,172
53,1.0,258.3942369292697,98.42726361646783,17,10,0.3494983277591973,51
54,1.0,233.03408264708793,102.8836946739466,24,11,0.3155893536121673,61
55,1.0,215.60034702171356,105.56985505943885,23,15,0.2974481658692185,93
56,1.0,202.35555451265668,106.19911938352743,22,11,0.3051948051948052,57
57,1.0,208.11524505055277,106.93167389777955,19,11,0.28249336870026526,54
58,1.0,211.35049885950835,106.75273291912163,13,11,0.25757575757575757,48
59,1.0,209.311292935499,105.52658956381492,14,9,0.26666666666666666,34
60,1.0,196.1002892538641,103.71025449800072,13,8,0.2631578947368421,28
61,1.0,186.88460900563425,102.1719862514874,11,6,0.2857142857142857,17
62,1.0,169.00175965809058,101.0355147201335,9,6,0.28205128205128205,17
63,1.0,148.52710634709692,95.99186893698061,7,4,0.2916666666666667,9
64,1.0,114.62380070922742,91.84701644873712,6,3,0.21428571428571427,5
65,1.0,79.41850421687828,88.38018395297695,3,1,0.5,1
66,1.0,61.358153936496215,90.41787099471549,8,0,0.44642857142857145,0
67,1.0,216.83056391161534,55.60989774414338,5,37,0.2693298969072165,388
68,1.0,279.6122756213299,63.19611762097338,6,24,0.37733333333333335,229
69,1.0,360.67677356648346,85.85189009201713,10,20,0.34615384615384615,155
70,1.0,277.0844347730042,95.64501112588914,17,8,0.39285714285714285,40
71,1.0,241.4876113179355,101.90174726012629,22,10,0.37037037037037035,57
72,1.0,222.8100290784755,105.1367914697039,24,13,0.3288135593220339,78
73,1.0,218.38599948772753,106.1661813329556,21,12,0.3023758099352052,65
74,1.0,219.57615488578512,106.20488991524326,19,9,0.2753846153846154,34
75,1.0,220.88485942326352,106.25562872752198,12,8,0.28431372549019607,29
76,1.0,223.7932101738545,105.51057166827377,9,9,0.2833333333333333,35
77,1.0,222.7447319515698,102.62722911138553,11,9,0.22549019607843138,36
