node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.866165315782585,61.907658231211826,0,0,0.0,0
1,1.0,23.57146145164708,67.30636285501532,0,0,0.0,0
2,1.0,41.548526165488006,67.82204572227784,0,0,0.0,0
3,1.0,41.10638685515396,57.05648502451368,0,0,0.0,0
4,1.0,44.24484088896833,49.49125479004579,0,1,0.0,1
5,1.0,57.88597734117686,45.72302967833821,0,1,0.0,1
6,1.0,7.747952865751008,58.70744674641173,0,0,0.0,0
7,1.0,9.643652493738136,50.765231484838296,0,0,0.0,0
8,1.0,16.27546705827585,52.52824145500199,0,0,0.0,0
9,1.0,19.899481073433027,63.72922130220104,0,0,0.0,0
10,1.0,38.115456447236305,71.525675784942,0,0,0.0,0
11,1.0,67.44361082556208,76.8897771385673,0,0,0.0,0
12,1.0,104.97601082993512,71.05625945550855,1,2,0.0,2
13,1.0,132.17780672005148,66.37588113342645,2,2,0.0,3
14,1.0,160.53134558199767,66.11648055972182,2,3,0.0,5
15,1.0,150.7587310556722,55.21170920255827,1,3,0.0,5
16,1.0,106.23783427236667,56.32770987896947,1,3,0.5,6
17,1.0,8.087093074378169,41.99106997606577,0,0,0.0,0
18,1.0,18.141096984084847,48.23396031293669,0,0,0.0,0
19,1.0,40.91233872675186,57.11555801288341,0,0,0.0,0
20,1.0,39.35689095302818,68.48122311523184,0,0,0.0,0
21,1.0,38.60397043113248,73.06478034239262,0,0,0.0,0
22,1.0,39.24404760844889,79.76070631557377,0,0,0.0,0
23,1.0,40.74914747981872,85.8270259515848,0,0,0.0,0
24,1.0,50.491713130184706,86.14394190197345,0,0,0.0,0
25,1.0,67.6765401680482,83.51026593212737,1,0,0.0,0
26,1.0,77.92028885308079,86.40198354260065,3,1,0.0,1
27,1.0,90.31884035735095,94.3035407536081,3,2,0.0,3
28,1.0,127.872968881776,93.50757896754658,4,2,0.16666666666666666,3
29,1.0,226.1908884899855,75.34162719792221,3,6,0.19047619047619047,16
30,1.0,239.12602808028015,57.24614280203241,1,6,0.4,19
31,1.0,0.16568758808580783,28.651373690796554,0,0,0.0,0
32,1.0,6.992392003474602,39.243595864099916,0,0,0.0,0
33,1.0,20.592118842829002,46.27954019611934,0,0,0.0,0
34,1.0,50.532013163889296,54.46378137159627,1,2,0.0,2
35,1.0,34.28559261843914,69.12014481800725,1,0,0.0,0
36,1.0,19.736788457476912,80.3191439533839,0,0,0.0,0
37,1.0,16.49137131304489,80.6789471450611,0,0,0.0,0
38,1.0,20.7197095387558,83.73873173142783,0,0,0.0,0
39,1.0,31.09789515838047,91.39058307308005,0,0,0.0,0
40,1.0,47.99254155773037,88.70484762650449,0,0,0.0,0
41,1.0,80.24834160712666,85.97557996690739,1,2,0.0,2
42,1.0,109.48541908583229,80.99137497527408,1,2,0.0,3
43,1.0,129.26353754203004,85.137687655224,1,2,0.0,3
44,1.0,145.651597031371,90.92192079668166,2,2,0.0,3
45,1.0,158.41943729077275,94.45385650877142,3,3,0.16666666666666666,5
46,1.0,164.11833155324754,95.56902648881078,4,3,0.35,6
47,1.0,216.7223157027323,83.5459917539265,3,6,0.3333333333333333,20
48,1.0,244.84340973778814,69.81640421552584,1,5,0.4166666666666667,14
49,1.0,0.1883261750139804,32.39867609868497,0,0,0.0,0
50,1.0,9.092138576395543,47.44148932106327,0,0,0.0,0
51,1.0,27.994528541328755,56.0816103797697,0,1,0.0,1
52,1.0,40.664174865892996,59.84757435784559,2,3,0.0,3
53,1.0,22.48772597932495,71.4395416676416,1,0,0.0,0
54,1.0,16.433985808395096,81.5735507561476,1,0,0.0,0
55,1.0,17.49143214655662,82.88283638830762,0,0,0.0,0
56,1.0,21.87727093466411,82.5688055701903,0,0,0.0,0
57,1.0,28.29360755916568,83.32323692244245,0,0,0.0,0
58,1.0,35.42635657054187,85.8460718934657,0,0,0.0,0
59,1.0,48.957196634370725,88.5614273120882,0,0,0.0,0
60,1.0,73.84966757091094,90.82871200866066,1,0,0.0,0
