node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.683818479922823,40.8200070372186,0,0,0.0,0
1,1.0,21.275122372107596,59.22472745063715,0,0,0.0,0
2,1.0,42.549950539075226,76.4106324527529,0,0,0.0,0
3,1.0,36.690274156938166,72.569731399999,0,0,0.0,0
4,1.0,38.5680942962865,67.32445253699552,0,0,0.0,0
5,1.0,46.99224395827832,59.29431258322438,0,1,0.0,1
6,1.0,5.401104643042139,48.285939805682574,0,0,0.0,0
7,1.0,9.774818547999331,47.03939517636172,0,0,0.0,0
8,1.0,16.77114529462809,58.15862382209161,0,0,0.0,0
9,1.0,19.400076501565046,71.9263147523452,0,0,0.0,0
10,1.0,36.02927999565255,81.22900356072932,0,0,0.0,0
11,1.0,55.99946692813385,90.37738803686807,0,0,0.0,0
12,1.0,81.99017379119013,89.59828270075377,1,1,0.0,1
13,1.0,101.37783558474405,86.28009839885635,1,2,0.0,2
14,1.0,123.15669823525516,78.15337164531229,2,2,0.0,2
15,1.0,122.0744733769612,67.17296907008858,1,2,0.0,3
16,1.0,85.77217219892046,63.50728394201724,0,1,0.0,1
17,1.0,6.93182582959371,42.859075775777455,0,0,0.0,0
18,1.0,18.695843977401225,49.50253547751345,0,0,0.0,0
19,1.0,35.574131727298365,60.036300266801845,0,0,0.0,0
20,1.0,32.468709231146974,72.63402457087068,0,0,0.0,0
21,1.0,33.23618472110282,72.67823784757638,0,0,0.0,0
22,1.0,33.77838315130848,84.05991409934359,0,0,0.0,0
23,1.0,31.76236339085757,90.69644634670112,0,0,0.0,0
24,1.0,34.811348512983116,90.0010574189946,0,0,0.0,0
25,1.0,47.282966834580826,92.93327837891411,0,0,0.0,0
26,1.0,52.45843714679002,93.24567042756826,1,0,0.0,0
27,1.0,56.12187899350257,95.21239603345748,1,0,0.0,0
28,1.0,83.26175349878642,99.43734113476239,2,1,0.0,1
29,1.0,176.7183120515027,88.32762018297217,2,2,0.0,3
30,1.0,179.55508419892126,70.26734999977634,1,4,0.16666666666666666,8
31,1.0,0.15371349164855186,7.962050593720136,0,0,0.0,0
32,1.0,7.449335056764477,34.58535887457401,0,0,0.0,0
33,1.0,18.06839135659832,47.34985413582763,0,0,0.0,0
34,1.0,39.341912635424144,57.94640455569606,1,1,0.0,1
35,1.0,27.256802068064808,73.389627666038,0,0,0.0,0
36,1.0,15.144719803714398,80.38466084020911,0,0,0.0,0
37,1.0,13.533746671007412,72.0348234983976,0,0,0.0,0
38,1.0,17.930133396989625,76.65341132349567,0,0,0.0,0
39,1.0,27.673457786478867,87.2227915606345,0,0,0.0,0
40,1.0,42.57360429152479,88.76122010318795,0,0,0.0,0
41,1.0,60.10673392971067,89.0114578435896,1,1,0.0,1
42,1.0,76.41353540617382,90.93275943829212,1,1,0.0,1
43,1.0,85.97183476154785,94.38233318418497,1,2,0.0,3
44,1.0,96.9460877957537,97.91408679418964,1,2,0.0,3
45,1.0,95.49671368313874,100.20542969548842,1,1,0.0,1
46,1.0,92.58496679011648,98.30147861677688,3,1,0.0,1
47,1.0,147.64281214561112,88.79629691422451,2,2,0.5,3
48,1.0,196.1338039793516,78.93845309503376,1,1,0.0,1
49,1.0,0.23921834127854197,19.659452011988492,0,0,0.0,0
50,1.0,7.415163366909323,45.67841041236534,0,0,0.0,0
51,1.0,24.123511640786,53.185813530144515,0,0,0.0,0
52,1.0,29.07966096950931,66.77725946719875,1,1,0.0,1
53,1.0,14.379814307509829,76.91032318311045,0,0,0.0,0
54,1.0,12.187368827962072,79.18717443128116,0,0,0.0,0
55,1.0,13.902594579557467,76.37384684145218,0,0,0.0,0
56,1.0,16.95288040440634,79.75376037124079,0,0,0.0,0
57,1.0,25.015819547194315,81.61668513261247,0,0,0.0,0
58,1.0,34.292513906621394,84.58032302412903,0,0,0.0,0
59,1.0,44.968973948806294,88.83466632803902,0,0,0.0,0
60,1.0,56.99388334442957,92.0164365702658,0,0,0.0,0
61,1.0,66.2207889901787,92.91111570491921,0,0,0.0,0
62,1.0,81.46946592101136,96.10009867959889,2,1,0.0,1
63,1.0,93.58657022975554,97.21348395862151,2,1,0.0,1
64,1.0,122.80245301432278,99.57720217615133,1,2,0.0,3
65,1.0,138.8121958789035,98.56777279637754,1,2,0.0,3
66,1.0,146.81182241872628,98.57531896879664,3,2,0.16666666666666666,3
