node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,97.10379114022587,67.93282631639158,8,5,0.4636363636363636,16
1,1.0,106.18091711687543,67.13470266135118,6,8,0.4230769230769231,35
2,1.0,117.63292024383047,76.35119399506948,6,8,0.4015151515151515,35
3,1.0,127.68698964611717,81.65503265001462,6,8,0.3787878787878788,35
4,1.0,151.45266790830897,90.8643206632405,5,6,0.4142857142857143,22
5,1.0,171.4314704644289,85.21892832315643,4,6,0.42592592592592593,22
6,1.0,151.39962713333426,106.69538192858454,8,15,0.463768115942029,105
7,1.0,124.1169109319117,90.97364997665863,9,12,0.46153846153846156,64
8,1.0,131.87249930589297,92.60878173576202,12,11,0.41904761904761906,50
9,1.0,162.97582166853206,102.99062076082919,13,16,0.3247863247863248,92
10,1.0,194.64515510031774,108.69891624053707,16,12,0.32407407407407407,61
11,1.0,159.3560519471393,114.38832203537459,17,7,0.35714285714285715,26
12,1.0,161.67103647618524,108.60220506379846,14,7,0.34210526315789475,25
13,1.0,173.2451306904843,100.35337359731784,10,9,0.29259259259259257,41
14,1.0,197.24670904891866,87.23053952737246,7,10,0.27884615384615385,47
15,1.0,208.3445575582638,80.21356419136282,4,9,0.32727272727272727,36
16,1.0,204.20428122749342,80.88456710465834,5,6,0.3888888888888889,19
17,1.0,215.1775999527752,85.12459300342016,7,29,0.35637342908438063,297
18,1.0,233.80304079852462,84.03548670059536,8,26,0.34444444444444444,215
19,1.0,302.4689733362902,103.62823731877143,10,35,0.2261640798226164,244
20,1.0,181.37185181243026,114.40232155553531,16,13,0.38,59
21,1.0,138.32812863912798,110.35672128084116,19,3,0.4342105263157895,6
22,1.0,159.96820439308794,115.68161108298227,23,6,0.39886039886039887,17
23,1.0,186.28712496940776,120.16724672896089,24,7,0.37561576354679804,25
24,1.0,174.22670927233918,117.921275991539,23,7,0.36904761904761907,23
25,1.0,180.6834839792858,118.20590044255368,23,6,0.3418803418803419,17
26,1.0,195.29516451292358,115.60721097135684,19,9,0.26153846153846155,32
27,1.0,201.3832445274878,113.61143730900949,14,9,0.23333333333333334,33
28,1.0,188.0242466591167,112.20029045449337,9,8,0.26666666666666666,26
29,1.0,188.0405801141396,98.83908041752875,7,5,0.36666666666666664,13
30,1.0,155.35416479908653,95.48664718779037,5,3,0.4666666666666667,6
31,1.0,48.9357588275105,29.709125172603308,3,3,0.9,8
32,1.0,190.62243313545915,75.09736781066749,9,28,0.3454391891891892,304
33,1.0,310.99963794793786,73.55542709614383,11,41,0.26432078559738137,464
34,1.0,431.93064075272105,94.70841984555591,12,47,0.2043887147335423,426
