node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,26.384510480984623,23.406954268793925,0,0,0.0,0
1,1.0,32.90226281432998,31.977510643482674,0,0,0.0,0
2,1.0,59.696735102333456,66.7071763081185,0,2,0.0,2
3,1.0,51.556931074451356,63.8381992043287,1,4,0.16666666666666666,8
4,1.0,63.0509846121661,90.12366360024316,2,4,0.16666666666666666,8
5,1.0,72.31994558555506,82.81677133287303,2,3,0.3333333333333333,6
6,1.0,27.543324884530676,21.52612084606517,0,0,0.0,0
7,1.0,32.64367265702635,22.853799620266955,0,1,0.0,1
8,1.0,53.894342204603575,36.695310863506165,0,2,0.0,1
9,1.0,63.24401633217028,96.27979323588079,2,2,0.0,3
10,1.0,58.495584766836075,99.19744064623956,1,1,0.0,1
11,1.0,64.33554164834116,102.16473142354516,2,1,0.0,1
12,1.0,77.03760899218494,101.74474661238492,3,2,0.0,3
13,1.0,95.49877470566133,103.34189273620723,3,2,0.16666666666666666,3
14,1.0,125.04052737082615,102.00032368273241,3,3,0.25,6
15,1.0,158.7841724879363,97.76743838359835,2,16,0.2184873949579832,74
16,1.0,140.7474545907689,92.68340753798839,2,18,0.21710526315789475,92
17,1.0,30.860897033433226,55.839467620826326,0,0,0.0,0
18,1.0,39.18398426736417,35.20788503647054,0,1,0.0,1
19,1.0,59.390349803321556,77.72213121774257,2,4,0.0,5
20,1.0,47.19284631705857,93.48553846240975,3,1,0.0,1
21,1.0,41.83462113823663,83.46047688508406,1,0,0.0,0
22,1.0,50.89942036894432,96.83519699668977,2,1,0.0,1
23,1.0,55.19054258320024,100.19613473326899,1,1,0.0,1
24,1.0,57.66483403597705,98.86118336260552,1,1,0.0,1
25,1.0,68.97985064811954,101.50975941476645,2,1,0.0,1
26,1.0,73.66651781716305,102.58002365240827,2,2,0.0,3
27,1.0,87.30789138061263,105.33860577939777,4,3,0.2,5
28,1.0,108.73031929363592,107.94375692785252,4,3,0.35,5
29,1.0,165.80657984094708,108.89051871257834,4,6,0.375,20
30,1.0,188.44958038951208,102.79154620977351,3,7,0.32142857142857145,21
31,1.0,0.7254822714521121,2.0472944159166673,0,0,0.0,0
32,1.0,22.48610430643887,25.393827199623047,0,0,0.0,0
33,1.0,46.25466324409412,54.154036712352536,0,2,0.5,3
34,1.0,64.44105350879529,78.26565028721234,2,5,0.05,6
35,1.0,36.67720620377591,92.13368772907415,3,1,0.5,1
36,1.0,24.26116518554872,95.19044914108235,2,0,0.0,0
