node_id,threshold,in_degree,out_degree,clustering,ffl
199,1.0,10,16,0.27898550724637683,106
200,1.0,12,15,0.2783333333333333,94
201,1.0,13,15,0.28307692307692306,90
202,1.0,18,16,0.25806451612903225,98
203,1.0,17,15,0.3064516129032258,92
204,1.0,18,16,0.30870445344129555,99
205,1.0,15,15,0.3076923076923077,70
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,4,2,0.08333333333333333,3
209,1.0,3,1,0.0,1
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,3,4,0.2,9
215,1.0,4,4,0.2,9
216,1.0,4,5,0.21428571428571427,14
217,1.0,4,6,0.32142857142857145,22
218,1.0,6,7,0.2727272727272727,27
219,1.0,8,8,0.2833333333333333,36
220,1.0,9,11,0.2814569536423841,62
221,1.0,11,16,0.25671140939597314,108
222,1.0,12,18,0.26595744680851063,133
223,1.0,13,20,0.2478448275862069,156
224,1.0,13,18,0.2672413793103448,140
225,1.0,15,18,0.24516129032258063,126
226,1.0,17,16,0.24838709677419354,101
227,1.0,18,12,0.29365079365079366,59
228,1.0,18,11,0.3333333333333333,49
229,1.0,17,9,0.3677536231884058,32
230,1.0,7,6,0.509090909090909,13
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,4,0.15,9
238,1.0,4,6,0.21428571428571427,19
239,1.0,4,5,0.2857142857142857,15
240,1.0,5,7,0.26666666666666666,27
241,1.0,7,10,0.2644230769230769,51
242,1.0,8,9,0.2815533980582524,44
243,1.0,8,12,0.2847682119205298,70
244,1.0,9,17,0.2846715328467153,128
245,1.0,11,19,0.2712765957446808,151
246,1.0,11,20,0.28217821782178215,158
247,1.0,12,21,0.26185344827586204,170
248,1.0,12,19,0.28078817733990147,155
249,1.0,13,21,0.24193548387096775,165
250,1.0,13,18,0.25862068965517243,131
251,1.0,15,14,0.2706552706552707,78
252,1.0,17,9,0.3423913043478261,34
253,1.0,19,7,0.3713768115942029,22
254,1.0,13,6,0.4411764705882353,13
255,1.0,9,5,0.5,7
256,1.0,0,0,0.0,0
257,1.0,1,1,0.0,1
258,1.0,1,2,0.0,3
259,1.0,2,2,0.0,3
260,1.0,2,3,0.16666666666666666,6
261,1.0,3,4,0.25,10
262,1.0,4,8,0.23333333333333334,30
263,1.0,5,9,0.3106060606060606,43
264,1.0,8,10,0.27310924369747897,54
265,1.0,8,11,0.2798507462686567,61
266,1.0,7,11,0.31092436974789917,60
267,1.0,10,13,0.28708133971291866,83
268,1.0,9,18,0.3087248322147651,144
269,1.0,11,19,0.2845744680851064,147
270,1.0,12,18,0.2838196286472148,130
271,1.0,12,18,0.2830687830687831,134
272,1.0,13,19,0.28390804597701147,154
273,1.0,12,20,0.27816091954022987,162
274,1.0,12,21,0.256989247311828,165
275,1.0,14,15,0.26638176638176636,90
276,1.0,17,9,0.29528985507246375,32
277,1.0,21,5,0.3496376811594203,11
278,1.0,21,3,0.3852813852813853,4
279,1.0,16,3,0.41544117647058826,3
280,1.0,8,0,0.5892857142857143,0
281,1.0,1,2,0.0,3
282,1.0,2,3,0.16666666666666666,6
283,1.0,5,4,0.16666666666666666,9
284,1.0,6,7,0.28703703703703703,29
285,1.0,6,12,0.3135593220338983,66
286,1.0,9,12,0.28994082840236685,70
287,1.0,10,12,0.30319148936170215,69
288,1.0,10,13,0.3004807692307692,80
289,1.0,12,16,0.2724458204334365,113
290,1.0,12,17,0.28939828080229224,126
291,1.0,13,20,0.275377969762419,158
292,1.0,12,18,0.29310344827586204,129
293,1.0,13,17,0.2896825396825397,124
294,1.0,14,17,0.29064039408866993,124
295,1.0,15,20,0.2689393939393939,156
296,1.0,13,22,0.2471590909090909,169
297,1.0,12,16,0.2723076923076923,100
298,1.0,16,8,0.2813852813852814,30
299,1.0,15,3,0.3541666666666667,5
300,1.0,19,1,0.3954248366013072,1
301,1.0,17,0,0.4117647058823529,0
302,1.0,13,0,0.47435897435897434,0
303,1.0,8,0,0.5892857142857143,0
304,1.0,3,5,0.23333333333333334,14
305,1.0,6,8,0.3153846153846154,37
306,1.0,8,11,0.29850746268656714,60
307,1.0,10,14,0.3048245614035088,89
308,1.0,10,14,0.3034934497816594,92
309,1.0,12,17,0.2679083094555874,125
310,1.0,12,19,0.26485148514851486,149
311,1.0,13,19,0.2817551963048499,146
312,1.0,13,19,0.28983833718244806,140
313,1.0,12,18,0.29708222811671087,133
314,1.0,13,16,0.3005698005698006,110
315,1.0,15,16,0.2894088669950739,105
316,1.0,14,17,0.29433497536945813,113
317,1.0,14,22,0.24688057040998218,156
318,1.0,13,18,0.2684729064039409,113
319,1.0,13,10,0.3,46
320,1.0,2,5,0.4,15
321,1.0,7,8,0.2987012987012987,36
322,1.0,8,12,0.31456953642384106,68
323,1.0,9,18,0.29797979797979796,134
324,1.0,11,17,0.29256965944272445,128
325,1.0,12,17,0.29083094555873923,127
326,1.0,12,18,0.27393617021276595,125
327,1.0,13,17,0.300531914893617,116
328,1.0,14,17,0.2962962962962963,116
329,1.0,14,14,0.3046153846153846,87
330,1.0,14,15,0.2948717948717949,95
331,1.0,15,14,0.3005698005698006,80
332,1.0,15,15,0.2962962962962963,82
333,1.0,16,17,0.27204301075268816,96
334,1.0,15,16,0.2684729064039409,82
335,1.0,15,10,0.30434782608695654,40
336,1.0,13,5,0.32083333333333336,14
337,1.0,3,6,0.3,19
338,1.0,8,9,0.24757281553398058,38
339,1.0,9,12,0.27514792899408286,61
340,1.0,11,14,0.28286852589641437,83
341,1.0,11,15,0.3010948905109489,95
342,1.0,12,16,0.29721362229102166,103
343,1.0,12,15,0.3060200668896321,88
344,1.0,13,14,0.30833333333333335,75
345,1.0,14,12,0.3170289855072464,64
346,1.0,15,13,0.3046153846153846,71
347,1.0,15,13,0.30153846153846153,73
348,1.0,15,12,0.30833333333333335,58
349,1.0,19,11,0.3029100529100529,47
350,1.0,18,11,0.3091168091168091,46
351,1.0,16,10,0.30978260869565216,37
352,1.0,15,9,0.31601731601731603,29
353,1.0,16,5,0.3391812865497076,12
354,1.0,2,4,0.3,10
355,1.0,3,8,0.22857142857142856,29
356,1.0,6,5,0.3194444444444444,14
357,1.0,9,7,0.3111111111111111,26
358,1.0,10,11,0.2911764705882353,49
359,1.0,11,11,0.32105263157894737,52
360,1.0,12,12,0.3268398268398268,59
361,1.0,13,11,0.3181818181818182,48
362,1.0,13,10,0.3238095238095238,41
363,1.0,15,9,0.3398268398268398,39
364,1.0,16,10,0.3242753623188406,45
365,1.0,17,11,0.3030769230769231,53
366,1.0,16,9,0.3300395256916996,35
367,1.0,17,8,0.33201581027667987,27
368,1.0,17,7,0.3528138528138528,21
369,1.0,16,6,0.36578947368421055,16
370,1.0,15,5,0.369281045751634,11
371,1.0,17,3,0.35947712418300654,5
372,1.0,9,2,0.4444444444444444,3
373,1.0,2,4,0.4166666666666667,11
374,1.0,5,4,0.35,12
375,1.0,8,4,0.2840909090909091,11
376,1.0,9,4,0.3,10
377,1.0,11,6,0.3142857142857143,18
378,1.0,12,7,0.35294117647058826,24
379,1.0,13,8,0.34210526315789475,29
380,1.0,13,7,0.3627450980392157,22
381,1.0,15,7,0.33421052631578946,21
382,1.0,15,6,0.3567251461988304,20
383,1.0,17,9,0.30978260869565216,38
384,1.0,16,9,0.31620553359683795,36
385,1.0,17,7,0.3246753246753247,22
386,1.0,18,5,0.3523809523809524,12
387,1.0,19,3,0.3763157894736842,6
388,1.0,16,3,0.4007352941176471,5
389,1.0,13,2,0.4230769230769231,3
390,1.0,13,1,0.4166666666666667,1
391,1.0,10,1,0.4444444444444444,1
392,1.0,3,4,0.5,12
393,1.0,6,4,0.3333333333333333,11
394,1.0,7,3,0.30357142857142855,6
395,1.0,8,2,0.42857142857142855,3
396,1.0,11,3,0.4015151515151515,6
397,1.0,14,5,0.3602941176470588,13
398,1.0,15,4,0.3786764705882353,9
399,1.0,17,3,0.37254901960784315,5
400,1.0,16,4,0.34967320261437906,10
401,1.0,17,6,0.3119047619047619,19
402,1.0,16,6,0.3368421052631579,18
403,1.0,18,5,0.32142857142857145,12
404,1.0,20,3,0.32142857142857145,5
405,1.0,20,2,0.35789473684210527,3
406,1.0,17,1,0.3958333333333333,1
407,1.0,14,1,0.4230769230769231,1
408,1.0,14,2,0.41208791208791207,3
409,1.0,16,2,0.3875,3
410,1.0,18,1,0.35661764705882354,1
411,1.0,15,3,0.3458333333333333,6
412,1.0,17,3,0.31699346405228757,6
413,1.0,18,3,0.32748538011695905,5
414,1.0,20,1,0.32456140350877194,1
415,1.0,13,1,0.3333333333333333,1
0,1.14,4,7,0.4142857142857143,28
1,1.14,5,6,0.45714285714285713,24
2,1.14,5,8,0.42592592592592593,39
3,1.14,5,11,0.4147727272727273,61
4,1.14,5,13,0.4482758620689655,86
5,1.14,4,13,0.46568627450980393,85
6,1.14,4,11,0.40789473684210525,56
7,1.14,4,11,0.35714285714285715,50
8,1.14,6,7,0.34545454545454546,24
9,1.14,6,9,0.3246753246753247,43
10,1.14,6,6,0.3977272727272727,24
11,1.14,7,9,0.34269662921348315,45
12,1.14,7,9,0.4602272727272727,49
13,1.14,6,12,0.46551724137931033,80
14,1.14,5,14,0.39473684210526316,94
15,1.14,4,12,0.43258426966292135,76
16,1.14,4,9,0.5283018867924528,49
17,1.14,1,9,0.35714285714285715,37
18,1.14,2,12,0.3712121212121212,66
19,1.14,4,15,0.2777777777777778,80
20,1.14,6,11,0.29523809523809524,44
21,1.14,8,5,0.4,14
22,1.14,11,5,0.3111111111111111,16
23,1.14,12,6,0.25,22
24,1.14,12,9,0.27976190476190477,41
25,1.14,11,10,0.3541666666666667,54
26,1.14,13,10,0.34057971014492755,54
27,1.14,12,12,0.32456140350877194,68
28,1.14,11,11,0.3467741935483871,61
29,1.14,7,9,0.4157303370786517,43
30,1.14,4,6,0.4444444444444444,21
31,1.14,2,3,0.0,6
32,1.14,2,8,0.24074074074074073,29
33,1.14,2,8,0.39285714285714285,32
34,1.14,4,11,0.2564102564102564,49
35,1.14,7,10,0.2714285714285714,41
36,1.14,12,6,0.2625,19
37,1.14,13,5,0.275,15
38,1.14,15,5,0.24013157894736842,16
39,1.14,9,6,0.23684210526315788,21
40,1.14,6,10,0.2696629213483146,48
41,1.14,7,14,0.2708333333333333,80
42,1.14,8,15,0.2971014492753623,95
43,1.14,10,15,0.294,95
44,1.14,11,16,0.2777777777777778,106
45,1.14,13,13,0.29853479853479853,77
46,1.14,11,8,0.34328358208955223,33
47,1.14,8,4,0.37209302325581395,10
48,1.14,3,2,0.5,4
49,1.14,3,5,0.5333333333333333,15
50,1.14,6,6,0.4888888888888889,21
51,1.14,8,10,0.30416666666666664,47
52,1.14,10,17,0.18833333333333332,85
53,1.14,14,4,0.30416666666666664,11
54,1.14,14,4,0.3093220338983051,12
55,1.14,14,6,0.22847682119205298,20
56,1.14,10,8,0.2330508474576271,33
57,1.14,6,8,0.265625,34
58,1.14,6,9,0.2894736842105263,41
59,1.14,6,10,0.3146067415730337,50
60,1.14,7,12,0.2947761194029851,66
61,1.14,7,12,0.3358208955223881,68
62,1.14,9,13,0.30851063829787234,77
63,1.14,9,13,0.31648936170212766,79
64,1.14,9,13,0.3058510638297872,77
65,1.14,10,9,0.3333333333333333,42
66,1.14,12,3,0.391025641025641,6
67,1.14,3,13,0.43820224719101125,79
68,1.14,4,12,0.4388888888888889,67
69,1.14,9,13,0.3026315789473684,72
70,1.14,11,6,0.3952380952380952,20
71,1.14,17,4,0.3165680473372781,12
72,1.14,13,6,0.2631578947368421,20
73,1.14,6,6,0.3023255813953488,21
74,1.14,6,6,0.32558139534883723,21
75,1.14,6,7,0.32075471698113206,27
76,1.14,7,9,0.29213483146067415,40
77,1.14,8,10,0.3093220338983051,50
78,1.14,9,11,0.30132450331125826,59
79,1.14,9,12,0.3165680473372781,69
80,1.14,10,14,0.29694323144104806,88
81,1.14,10,14,0.31004366812227074,91
82,1.14,10,15,0.29880478087649404,103
83,1.14,9,11,0.34105960264900664,64
84,1.14,10,7,0.3173076923076923,30
85,1.14,3,22,0.2749003984063745,151
86,1.14,6,19,0.3132530120481928,132
87,1.14,8,13,0.28362573099415206,58
88,1.14,13,5,0.3541666666666667,15
89,1.14,14,5,0.28888888888888886,15
90,1.14,6,6,0.2840909090909091,21
91,1.14,8,5,0.2777777777777778,17
92,1.14,9,6,0.2631578947368421,21
93,1.14,8,7,0.2631578947368421,25
94,1.14,8,8,0.30337078651685395,32
95,1.14,10,11,0.27218934911242604,58
96,1.14,10,12,0.2872340425531915,68
97,1.14,11,13,0.2903930131004367,80
98,1.14,11,13,0.29694323144104806,80
99,1.14,11,15,0.291970802919708,101
100,1.14,11,14,0.3107569721115538,94
101,1.14,12,13,0.300796812749004,88
102,1.14,9,9,0.3403361344537815,50
103,1.14,5,15,0.2993421052631579,80
104,1.14,11,7,0.3458333333333333,21
105,1.14,13,4,0.3142857142857143,9
106,1.14,10,7,0.22115384615384615,23
107,1.14,5,6,0.35714285714285715,21
108,1.14,7,6,0.3113207547169811,22
109,1.14,7,8,0.2565789473684211,32
110,1.14,7,8,0.24675324675324675,31
111,1.14,8,7,0.3051948051948052,26
112,1.14,10,9,0.2947761194029851,41
113,1.14,10,11,0.30177514792899407,58
114,1.14,11,13,0.28820960698689957,77
115,1.14,11,13,0.29912663755458513,79
116,1.14,11,13,0.31877729257641924,83
117,1.14,12,14,0.3315018315018315,98
118,1.14,11,15,0.32967032967032966,108
119,1.14,10,11,0.3668639053254438,72
120,1.14,3,20,0.2357142857142857,120
121,1.14,3,14,0.22380952380952382,55
122,1.14,8,10,0.26666666666666666,33
123,1.14,12,3,0.3269230769230769,6
124,1.14,9,3,0.2777777777777778,5
125,1.14,5,5,0.23214285714285715,15
126,1.14,6,5,0.2857142857142857,14
127,1.14,7,9,0.2303370786516854,35
128,1.14,5,9,0.27692307692307694,36
129,1.14,6,8,0.25757575757575757,29
130,1.14,7,8,0.27564102564102566,32
131,1.14,10,9,0.2851851851851852,42
132,1.14,10,11,0.2988165680473373,56
133,1.14,11,12,0.29086538461538464,64
134,1.14,11,14,0.2908366533864542,84
135,1.14,11,16,0.2986577181208054,110
136,1.14,12,17,0.33861671469740634,133
137,1.14,12,17,0.3472622478386167,140
138,1.14,11,16,0.34576271186440677,120
139,1.14,7,8,0.46710526315789475,44
140,1.14,1,9,0.32142857142857145,35
141,1.14,4,10,0.25,33
142,1.14,7,5,0.28888888888888886,10
143,1.14,9,2,0.2916666666666667,3
144,1.14,7,2,0.30952380952380953,3
145,1.14,3,3,0.0,5
146,1.14,4,4,0.16666666666666666,9
147,1.14,5,4,0.30952380952380953,10
148,1.14,5,7,0.25555555555555554,23
149,1.14,6,7,0.2818181818181818,24
150,1.14,8,7,0.2564102564102564,24
151,1.14,8,8,0.25274725274725274,32
152,1.14,11,9,0.26973684210526316,42
153,1.14,10,12,0.2698412698412698,61
154,1.14,11,12,0.27751196172248804,62
155,1.14,13,14,0.2751677852348993,84
156,1.14,13,17,0.2765957446808511,118
157,1.14,13,19,0.3020833333333333,153
158,1.14,13,19,0.32830626450116007,156
159,1.14,12,20,0.32209302325581396,152
160,1.14,7,14,0.4041916167664671,89
161,1.14,1,5,0.25,12
162,1.14,2,4,0.25,8
163,1.14,4,6,0.14285714285714285,14
164,1.14,7,2,0.23809523809523808,3
165,1.14,7,1,0.3333333333333333,1
166,1.14,1,2,0.0,3
167,1.14,2,2,0.0,3
168,1.14,3,4,0.1,9
169,1.14,3,4,0.2,9
170,1.14,5,4,0.21428571428571427,9
171,1.14,6,5,0.2638888888888889,14
172,1.14,7,6,0.2909090909090909,21
173,1.14,7,7,0.26515151515151514,25
174,1.14,8,9,0.2692307692307692,41
175,1.14,8,11,0.2740740740740741,55
176,1.14,10,12,0.25526315789473686,61
177,1.14,12,12,0.2554112554112554,60
178,1.14,12,12,0.2792207792207792,59
179,1.14,13,14,0.28929765886287623,81
180,1.14,13,18,0.2871287128712871,128
181,1.14,13,19,0.3101851851851852,142
182,1.14,12,20,0.29398148148148145,137
183,1.14,7,15,0.39037433155080214,91
184,1.14,2,3,0.16666666666666666,5
185,1.14,4,2,0.16666666666666666,3
186,1.14,3,1,0.0,1
187,1.14,1,1,0.0,1
188,1.14,1,1,0.0,1
189,1.14,1,2,0.0,3
190,1.14,2,4,0.16666666666666666,9
191,1.14,3,4,0.2,9
192,1.14,4,4,0.2,9
193,1.14,4,5,0.19047619047619047,13
194,1.14,5,5,0.23214285714285715,14
195,1.14,7,6,0.2727272727272727,22
196,1.14,7,7,0.2803030303030303,27
197,1.14,7,9,0.2802197802197802,41
198,1.14,10,10,0.2581699346405229,47
199,1.14,10,12,0.25526315789473686,61
200,1.14,11,12,0.25952380952380955,63
201,1.14,12,12,0.26406926406926406,59
202,1.14,12,14,0.2753623188405797,77
203,1.14,14,14,0.28615384615384615,80
204,1.14,14,14,0.3148148148148148,75
205,1.14,12,13,0.3373015873015873,64
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,4,1,0.16666666666666666,1
209,1.14,1,1,0.0,1
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,1,0.0,1
213,1.14,1,4,0.3333333333333333,9
214,1.14,3,4,0.2,9
215,1.14,4,4,0.2,9
216,1.14,4,4,0.2,9
217,1.14,4,5,0.21428571428571427,13
218,1.14,4,5,0.30952380952380953,16
219,1.14,8,7,0.24025974025974026,27
220,1.14,8,10,0.2584745762711864,49
221,1.14,8,11,0.27611940298507465,59
222,1.14,10,12,0.25396825396825395,66
223,1.14,9,15,0.24891774891774893,88
224,1.14,9,15,0.2619047619047619,92
225,1.14,10,15,0.2490118577075099,87
226,1.14,12,13,0.25691699604743085,72
227,1.14,15,12,0.27166666666666667,58
228,1.14,16,10,0.3242753623188406,42
229,1.14,15,9,0.35064935064935066,30
230,1.14,7,6,0.4636363636363636,13
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,1,0.0,1
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,4,0.15,9
238,1.14,4,4,0.2,9
239,1.14,4,4,0.23333333333333334,10
240,1.14,4,7,0.25,26
241,1.14,4,7,0.2777777777777778,26
242,1.14,7,7,0.24615384615384617,28
243,1.14,8,9,0.24271844660194175,39
244,1.14,8,14,0.2579787234042553,83
245,1.14,9,16,0.26693227091633465,108
246,1.14,9,16,0.2638888888888889,104
247,1.14,9,16,0.26679841897233203,104
248,1.14,10,18,0.2630769230769231,131
249,1.14,10,17,0.255,115
250,1.14,12,13,0.2509881422924901,73
251,1.14,13,12,0.2628458498023715,56
252,1.14,15,7,0.35526315789473684,24
253,1.14,15,7,0.37105263157894736,20
254,1.14,13,5,0.44166666666666665,10
255,1.14,8,5,0.43636363636363634,7
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,1,0.0,1
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,4,0.15,9
262,1.14,4,5,0.2619047619047619,16
263,1.14,5,7,0.25555555555555554,27
264,1.14,6,7,0.28703703703703703,28
265,1.14,6,9,0.28289473684210525,39
266,1.14,6,8,0.2923076923076923,34
267,1.14,7,8,0.28846153846153844,35
268,1.14,8,15,0.2822966507177033,99
269,1.14,8,16,0.29130434782608694,106
270,1.14,9,14,0.2904761904761905,84
271,1.14,11,13,0.2748917748917749,74
272,1.14,10,17,0.2833333333333333,121
