node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,4.333333333333333,4.833333333333333,0.29879846460728815,22.666666666666668
0,1.14,4.0,4.166666666666667,0.2821991189638248,17.416666666666668
0,1.5,2.8333333333333335,3.0,0.23543871252204585,9.416666666666666
1,1.0,4.666666666666667,5.833333333333333,0.2650940144759411,30.666666666666668
1,1.14,4.5,4.666666666666667,0.2550628732388278,20.583333333333332
1,1.5,2.75,3.3333333333333335,0.26207835374502036,11.083333333333334
2,1.0,4.75,7.333333333333333,0.2542156003418768,41.916666666666664
2,1.14,3.75,5.916666666666667,0.24701776268024125,28.0
2,1.5,2.4166666666666665,3.8333333333333335,0.22719356261022927,13.416666666666666
3,1.0,4.083333333333333,8.333333333333334,0.26823442760942756,48.0
3,1.14,3.25,7.0,0.24136267308083784,33.916666666666664
3,1.5,2.25,4.25,0.2192791005291005,15.083333333333334
4,1.0,4.166666666666667,8.75,0.2938291325330898,52.583333333333336
4,1.14,3.0,6.75,0.27482798383533674,34.666666666666664
4,1.5,2.1666666666666665,4.75,0.24443943402276735,16.75
5,1.0,3.0,8.75,0.33382035452823083,51.583333333333336
5,1.14,2.6666666666666665,7.166666666666667,0.3397301816467944,35.333333333333336
5,1.5,2.1666666666666665,4.75,0.2694359652692986,16.5
6,1.0,3.5,13.083333333333334,0.2482096632883722,115.41666666666667
6,1.14,3.0833333333333335,10.416666666666666,0.2582490979692303,76.91666666666667
6,1.5,2.5,7.583333333333333,0.22321297583664937,42.0
7,1.0,3.8333333333333335,8.416666666666666,0.27873305608234683,51.833333333333336
7,1.14,3.5,7.583333333333333,0.2746664518864745,41.25
7,1.5,3.1666666666666665,4.833333333333333,0.2573679953232933,18.833333333333332
8,1.0,5.083333333333333,7.916666666666667,0.2506429864773854,44.333333333333336
8,1.14,4.916666666666667,6.5,0.24030369817698194,30.416666666666668
8,1.5,4.166666666666667,4.833333333333333,0.22077011360099594,17.416666666666668
9,1.0,6.666666666666667,10.5,0.19988973109169975,70.66666666666667
9,1.14,6.166666666666667,8.666666666666666,0.1867461677582981,49.75
9,1.5,5.25,6.083333333333333,0.1666467134230292,25.416666666666668
10,1.0,8.083333333333334,8.25,0.21150041159161648,52.916666666666664
10,1.14,7.166666666666667,6.333333333333333,0.24116372321169663,33.333333333333336
10,1.5,5.833333333333333,4.166666666666667,0.22395872579051113,15.166666666666666
11,1.0,8.666666666666666,7.0,0.23239137648620692,39.833333333333336
11,1.14,7.75,5.583333333333333,0.22438659077547962,25.416666666666668
11,1.5,5.666666666666667,3.5833333333333335,0.18040134207897365,11.083333333333334
12,1.0,8.75,6.833333333333333,0.23626937720252902,35.25
12,1.14,7.166666666666667,5.583333333333333,0.2237998948449604,24.416666666666668
12,1.5,5.416666666666667,3.4166666666666665,0.2004416930032525,10.0
13,1.0,7.833333333333333,8.333333333333334,0.2744491384966416,49.833333333333336
13,1.14,6.916666666666667,6.833333333333333,0.22849245224501816,33.5
13,1.5,4.333333333333333,4.416666666666667,0.19782929262095927,15.166666666666666
14,1.0,6.083333333333333,10.166666666666666,0.2744204889813211,61.5
14,1.14,4.833333333333333,8.5,0.2611428751134633,44.583333333333336
14,1.5,3.8333333333333335,5.5,0.20438462000962,20.0
15,1.0,4.333333333333333,11.333333333333334,0.29613364542228565,63.916666666666664
15,1.14,4.0,9.916666666666666,0.2619609408515048,50.416666666666664
15,1.5,2.9166666666666665,7.083333333333333,0.21497243079293724,27.083333333333332
16,1.0,3.25,9.916666666666666,0.361244201277201,50.833333333333336
16,1.14,3.0833333333333335,8.25,0.3340264343800263,36.333333333333336
16,1.5,2.4166666666666665,6.416666666666667,0.2566590086326928,22.0
17,1.0,2.5,14.333333333333334,0.2243128272290713,151.66666666666666
17,1.14,2.1666666666666665,12.416666666666666,0.2178317836724887,116.58333333333333
17,1.5,1.9166666666666667,9.25,0.20178142662239976,65.58333333333333
18,1.0,3.1666666666666665,15.25,0.20268181544145206,145.5
18,1.14,2.75,12.916666666666666,0.19914491730314873,107.08333333333333
18,1.5,2.4166666666666665,10.166666666666666,0.1731934533440185,65.66666666666667
19,1.0,4.583333333333333,19.666666666666668,0.14772735177616222,160.58333333333334
19,1.14,4.333333333333333,16.666666666666668,0.1387801353387575,116.5
19,1.5,3.6666666666666665,11.666666666666666,0.14246018284023787,62.0
20,1.0,6.583333333333333,9.25,0.2227260151728524,54.25
20,1.14,6.166666666666667,7.083333333333333,0.2267553543669162,34.166666666666664
20,1.5,5.25,4.75,0.21150305483703313,16.75
21,1.0,8.75,3.9166666666666665,0.2507726770420269,14.0
21,1.14,7.916666666666667,3.0,0.23538532331101988,8.75
21,1.5,6.166666666666667,2.0833333333333335,0.23619251119251117,4.583333333333333
22,1.0,11.333333333333334,4.75,0.21176773755921288,19.25
22,1.14,9.833333333333334,3.5,0.20442868993557503,11.416666666666666
22,1.5,7.75,2.0833333333333335,0.20250883447477874,4.916666666666667
23,1.0,12.583333333333334,6.333333333333333,0.19194565945461972,29.5
23,1.14,10.833333333333334,5.083333333333333,0.21351354456511007,20.5
23,1.5,7.5,3.0,0.17314267752924395,8.666666666666666
24,1.0,11.75,7.25,0.1964718814306103,34.583333333333336
24,1.14,10.0,5.666666666666667,0.18923601511824442,22.0
24,1.5,6.916666666666667,3.5833333333333335,0.17658844232142204,10.25
25,1.0,12.166666666666666,7.333333333333333,0.20380208113128553,35.583333333333336
25,1.14,9.416666666666666,5.666666666666667,0.1995288575567535,22.583333333333332
25,1.5,6.083333333333333,3.3333333333333335,0.1922126362915836,8.75
26,1.0,11.916666666666666,7.5,0.2702694635293796,39.416666666666664
26,1.14,10.0,6.166666666666667,0.20361556570538145,28.25
26,1.5,6.083333333333333,3.6666666666666665,0.16642111972994322,10.833333333333334
27,1.0,11.416666666666666,7.416666666666667,0.2826356087499473,40.166666666666664
27,1.14,9.666666666666666,6.416666666666667,0.2573681491634256,31.916666666666668
27,1.5,6.166666666666667,3.5833333333333335,0.18278592866828158,11.833333333333334
28,1.0,9.5,6.666666666666667,0.37563125831344263,31.166666666666668
28,1.14,8.333333333333334,6.083333333333333,0.31480112081103423,25.833333333333332
28,1.5,5.916666666666667,3.9166666666666665,0.257640174153332,12.166666666666666
29,1.0,6.166666666666667,6.916666666666667,0.40184867349414577,29.416666666666668
29,1.14,5.666666666666667,5.916666666666667,0.3687356662275756,21.833333333333332
29,1.5,4.75,4.083333333333333,0.26216685422660263,10.833333333333334
30,1.0,4.666666666666667,5.833333333333333,0.4183982683982684,21.166666666666668
30,1.14,4.25,5.166666666666667,0.36366707457393727,16.0
30,1.5,3.1666666666666665,3.5833333333333335,0.30187799926172015,8.166666666666666
31,1.0,2.0,2.9166666666666665,0.20992274862146823,12.833333333333334
31,1.14,1.6666666666666667,2.5,0.1657798942955193,9.916666666666666
31,1.5,1.25,2.0,0.15707282913165266,6.833333333333333
32,1.0,3.1666666666666665,11.5,0.2026023709861596,115.25
32,1.14,2.8333333333333335,9.833333333333334,0.1877415351096012,82.66666666666667
32,1.5,2.1666666666666665,6.5,0.19712310771707933,40.25
33,1.0,2.9166666666666665,19.416666666666668,0.2525644225748244,209.41666666666666
33,1.14,2.5,16.5,0.20438849040093662,154.66666666666666
33,1.5,2.0,10.666666666666666,0.16581819731067304,78.25
34,1.0,5.25,23.666666666666668,0.14686237365288643,218.33333333333334
34,1.14,4.666666666666667,20.5,0.1307088212858486,163.0
34,1.5,3.75,13.75,0.12260484159993962,83.66666666666667
35,1.0,8.0,12.583333333333334,0.1921088712058784,93.0
35,1.14,7.333333333333333,10.5,0.18703508493731125,62.75
35,1.5,6.0,6.0,0.19931230407523506,24.25
36,1.0,11.166666666666666,6.333333333333333,0.21404700274185565,31.0
36,1.14,10.333333333333334,5.25,0.20333457806220298,20.833333333333332
36,1.5,8.083333333333334,3.25,0.19141315253847221,8.75
37,1.0,12.583333333333334,5.0,0.1972481702972708,20.333333333333332
37,1.14,11.583333333333334,3.8333333333333335,0.1918666664349776,12.666666666666666
37,1.5,8.75,2.3333333333333335,0.17495975003967326,5.583333333333333
38,1.0,13.75,4.583333333333333,0.1869008539259015,17.75
38,1.14,12.25,3.5833333333333335,0.18148150256761705,11.416666666666666
38,1.5,8.666666666666666,2.3333333333333335,0.17142043939934024,5.916666666666667
39,1.0,14.0,5.416666666666667,0.179311283076106,22.75
39,1.14,11.583333333333334,4.25,0.18108139817644422,15.083333333333334
39,1.5,7.666666666666667,2.8333333333333335,0.15791170221241183,7.833333333333333
40,1.0,12.75,6.916666666666667,0.187628585392853,33.5
40,1.14,9.916666666666666,5.666666666666667,0.18788693597723036,24.666666666666668
40,1.5,5.666666666666667,3.75,0.16721411518725274,11.833333333333334
41,1.0,11.0,8.666666666666666,0.18763841985560356,47.25
