node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,96.27596767614875,64.14457417730546,4.25,5.416666666666667,0.2943846308203893,27.25
0,1.14,-6.12565445026178,-78.75,96.27596767614875,64.14457417730546,3.8333333333333335,5.083333333333333,0.27424516977213054,24.166666666666668
0,1.5,-6.12565445026178,-78.75,96.27596767614875,64.14457417730546,3.1666666666666665,2.8333333333333335,0.25396825396825395,9.083333333333334
1,1.0,-5.183246073298429,-78.75,107.44546090908057,74.18769016412625,4.666666666666667,6.916666666666667,0.24906689317696853,42.25
1,1.14,-5.183246073298429,-78.75,107.44546090908057,74.18769016412625,4.166666666666667,5.583333333333333,0.24790251229935797,28.916666666666668
1,1.5,-5.183246073298429,-78.75,107.44546090908057,74.18769016412625,2.9166666666666665,3.9166666666666665,0.21724664224664222,14.833333333333334
2,1.0,-4.240837696335079,-78.75,127.66477346681079,82.72537408842254,4.25,8.916666666666666,0.23478417011909833,56.166666666666664
2,1.14,-4.240837696335079,-78.75,127.66477346681079,82.72537408842254,3.75,7.0,0.2287256887992182,37.083333333333336
2,1.5,-4.240837696335079,-78.75,127.66477346681079,82.72537408842254,2.6666666666666665,4.666666666666667,0.2033693612124984,17.333333333333332
3,1.0,-3.298429319371728,-78.75,133.86280471243808,79.89956323017395,3.75,8.916666666666666,0.267350080260297,53.666666666666664
3,1.14,-3.298429319371728,-78.75,133.86280471243808,79.89956323017395,3.0833333333333335,7.0,0.2546308479532164,35.75
3,1.5,-3.298429319371728,-78.75,133.86280471243808,79.89956323017395,1.9166666666666667,4.666666666666667,0.2254616910866911,17.583333333333332
4,1.0,-2.356020942408377,-78.75,147.77381270571811,80.47118014197622,3.75,8.75,0.2830751818942592,53.416666666666664
4,1.14,-2.356020942408377,-78.75,147.77381270571811,80.47118014197622,2.9166666666666665,7.416666666666667,0.25563542648955534,38.25
4,1.5,-2.356020942408377,-78.75,147.77381270571811,80.47118014197622,2.1666666666666665,4.5,0.21138658391565368,16.166666666666668
5,1.0,-1.4136125654450262,-78.75,161.8719362716416,73.02973981026298,2.9166666666666665,8.25,0.33636814350842426,47.583333333333336
5,1.14,-1.4136125654450262,-78.75,161.8719362716416,73.02973981026298,2.5833333333333335,7.333333333333333,0.32050353395474934,37.083333333333336
5,1.5,-1.4136125654450262,-78.75,161.8719362716416,73.02973981026298,2.0,4.083333333333333,0.2606421356421356,14.416666666666666
6,1.0,-8.952879581151834,-77.5,119.99230856946342,71.29621910671062,3.5833333333333335,13.666666666666666,0.25524954092616386,120.91666666666667
6,1.14,-8.952879581151834,-77.5,119.99230856946342,71.29621910671062,3.4166666666666665,11.583333333333334,0.21161900491049732,87.66666666666667
6,1.5,-8.952879581151834,-77.5,119.99230856946342,71.29621910671062,2.6666666666666665,7.583333333333333,0.2087350130882035,39.833333333333336
