node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,49.697345067890296,76.69172634399729,1,3,0.5,6
1,-5.183246073298429,-78.75,1.0,69.31320036319822,82.17926805635216,2,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,104.303628975476,80.86904576222878,2,5,0.2,12
3,-3.298429319371728,-78.75,1.0,110.35032842893972,75.9974951876211,2,5,0.35,15
4,-2.356020942408377,-78.75,1.0,123.24479087355367,69.75863405386917,2,7,0.30952380952380953,23
5,-1.4136125654450262,-78.75,1.0,137.94119334638083,63.58790807251353,2,6,0.36666666666666664,19
6,-8.952879581151834,-77.5,1.0,43.75123341650895,70.62965069082566,1,4,0.16666666666666666,8
7,-8.010471204188482,-77.5,1.0,49.85157549217722,65.21164372534258,2,2,0.5,3
8,-7.0680628272251305,-77.5,1.0,53.55680932430786,67.47018202906474,3,2,0.16666666666666666,3
9,-6.12565445026178,-77.5,1.0,57.76899372568126,78.81838320434326,2,2,0.0,3
10,-5.183246073298429,-77.5,1.0,90.72761585422406,89.97187629458494,4,2,0.08333333333333333,3
11,-4.2408376963350785,-77.5,1.0,134.71963925208382,98.10344860277837,3,2,0.3333333333333333,3
12,-3.298429319371728,-77.5,1.0,176.30790987332531,95.46802243654383,5,5,0.2857142857142857,16
13,-2.356020942408377,-77.5,1.0,207.42392343009897,89.19666587171378,5,7,0.2777777777777778,25
14,-1.4136125654450262,-77.5,1.0,224.38704183590727,77.28337660388206,4,9,0.3181818181818182,41
15,-0.4712041884816754,-77.5,1.0,203.04921607782603,66.74571870084037,3,10,0.3055555555555556,48
16,0.4712041884816754,-77.5,1.0,162.46381136846935,72.45028474964784,2,7,0.45,29
17,-10.837696335078537,-76.25,1.0,35.01038978033653,52.41971249022754,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,60.0607578440932,57.34092538143159,2,3,0.16666666666666666,6
19,-8.952879581151834,-76.25,1.0,128.715992071453,66.9416405732045,2,7,0.14285714285714285,18
20,-8.010471204188482,-76.25,1.0,114.98693984012941,82.77239230665145,4,4,0.16666666666666666,8
21,-7.0680628272251305,-76.25,1.0,103.26495046287275,85.10792532702908,3,2,0.5,3
22,-6.12565445026178,-76.25,1.0,109.32637761694302,93.92961868608836,1,2,0.0,3
23,-5.183246073298429,-76.25,1.0,108.29280965781581,102.56287236115895,3,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,114.21397184615776,106.7809706000844,5,5,0.18518518518518517,14
25,-3.298429319371728,-76.25,1.0,131.1719034750077,109.34295363753336,6,6,0.22727272727272727,18
26,-2.356020942408377,-76.25,1.0,137.0241104469133,107.04209859366529,8,5,0.29245283018867924,16
27,-1.4136125654450262,-76.25,1.0,152.86210837054278,107.67248047166504,7,6,0.33653846153846156,22
28,-0.4712041884816754,-76.25,1.0,194.61790506786605,105.49037401360692,7,8,0.34868421052631576,36
29,0.4712041884816754,-76.25,1.0,309.4734263557032,90.69374840459204,4,12,0.34615384615384615,72
30,1.4136125654450262,-76.25,1.0,290.3567232216119,76.20567943202332,1,9,0.5178571428571429,46
31,-13.664921465968591,-75.0,1.0,2.8483247193003622,20.834293223578015,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,27.029519854986546,48.201913823140785,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,63.74106169615982,53.006184592377394,1,5,0.3333333333333333,13
34,-10.837696335078537,-75.0,1.0,153.33231051633433,69.60880795639241,2,8,0.21428571428571427,24
35,-9.895287958115185,-75.0,1.0,117.72886085893349,83.35545869354974,4,5,0.30952380952380953,12
36,-8.952879581151834,-75.0,1.0,79.50559384656631,94.57556445384398,6,3,0.2619047619047619,5
37,-8.010471204188482,-75.0,1.0,67.75156645492858,95.99944969260832,7,1,0.23333333333333334,1
38,-7.0680628272251305,-75.0,1.0,75.55582477671157,97.29761240305379,4,2,0.25,3
39,-6.12565445026178,-75.0,1.0,108.80464123676045,103.66215614631074,4,3,0.1,6
40,-5.183246073298429,-75.0,1.0,147.90350733629708,107.11838904186152,4,8,0.19318181818181818,27
41,-4.2408376963350785,-75.0,1.0,185.47497150313498,107.55254434043309,6,11,0.22330097087378642,50
42,-3.298429319371728,-75.0,1.0,202.68607922696617,106.20052664744435,7,13,0.24503311258278146,72
43,-2.356020942408377,-75.0,1.0,216.15582846717817,106.56173723662505,7,14,0.26785714285714285,82
44,-1.4136125654450262,-75.0,1.0,234.33179480191626,104.74640257714782,7,14,0.2857142857142857,84
45,-0.4712041884816754,-75.0,1.0,242.570905115723,108.02540138480254,7,14,0.3125,90
46,0.4712041884816754,-75.0,1.0,236.1151565241255,109.37628196523292,8,11,0.3609022556390977,63
