node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,167.56776742283103,78.96582948436844,8,10,0.46218487394957986,56
1,1.0,190.76756784845048,86.96732496246113,9,13,0.3544973544973545,74
2,1.0,198.5573939640698,90.06398628975148,7,16,0.23444976076555024,70
3,1.0,189.68516785356087,85.72841357454308,5,13,0.275,56
4,1.0,190.20643945526757,79.56663096731063,3,12,0.28846153846153844,50
5,1.0,190.4116491545028,73.41665321378969,3,12,0.24358974358974358,42
6,1.0,234.35142651414202,99.92678488633828,6,20,0.354014598540146,139
7,1.0,189.10979949571302,89.54205457615899,6,14,0.4407894736842105,87
8,1.0,187.81083202770125,91.19907870073803,9,13,0.3973684210526316,77
9,1.0,199.70446508328422,90.16676438754075,11,15,0.33636363636363636,93
10,1.0,244.87381819080156,97.76740429544589,13,15,0.30401234567901236,80
11,1.0,202.69129970304354,107.8832941793371,14,9,0.3588516746411483,37
12,1.0,184.22611174200668,101.05244454447529,11,6,0.37142857142857144,17
13,1.0,171.95812214872763,88.35447373407078,6,6,0.36666666666666664,17
14,1.0,168.70429483025143,75.71724484849256,5,9,0.2878787878787879,23
15,1.0,157.880532903041,69.03805790265324,4,8,0.2777777777777778,20
16,1.0,152.7276147898483,76.77139965235256,3,5,0.3333333333333333,9
17,1.0,251.80632485766455,76.71307846962009,5,26,0.34405940594059403,238
18,1.0,300.9720334335361,76.95450489409268,5,27,0.3191244239631336,238
19,1.0,317.7254444104801,94.83061769191409,9,27,0.27589285714285716,194
20,1.0,213.01870763195438,106.30853911541635,12,11,0.38333333333333336,41
21,1.0,172.34951516444272,100.76641313207801,14,4,0.44166666666666665,9
22,1.0,204.50921664003286,110.215594577312,19,6,0.3616600790513834,18
23,1.0,231.88569525221905,113.00509003805928,21,7,0.32461538461538464,22
24,1.0,202.82265840341125,113.85528581537073,21,6,0.34,17
25,1.0,174.54305414132233,108.55010526749538,20,5,0.34782608695652173,13
26,1.0,147.40481215463004,105.06169634638354,17,4,0.3508771929824561,8
27,1.0,118.27595049135553,102.43644137997762,13,3,0.3241758241758242,5
28,1.0,90.34641972772279,100.64018508070149,9,2,0.375,2
29,1.0,93.54432339728717,95.38408840773627,6,3,0.40476190476190477,3
30,1.0,85.11193557319974,94.82508261833573,4,2,0.4166666666666667,2
31,1.0,158.66660939456506,56.37131209430663,5,9,0.53125,49
32,1.0,238.40669693797395,71.89103763608728,7,29,0.3225806451612903,301
33,1.0,326.6084815849172,66.85765880683903,5,36,0.2472972972972973,359
34,1.0,381.00837119465723,89.19639439234743,9,39,0.2127659574468085,344
35,1.0,266.90120469520934,105.20169193303445,16,19,0.32196969696969696,110
36,1.0,227.93853605615874,116.06801713089226,21,11,0.35747126436781607,42
37,1.0,202.8658004642516,115.95768361963565,24,7,0.3608374384236453,22
38,1.0,206.7814067331587,114.26964726008009,26,8,0.33568548387096775,29
39,1.0,219.62350988438317,115.50897204346256,30,7,0.3025210084033613,23
40,1.0,216.65957926258315,112.81414184952155,26,7,0.2946236559139785,24
41,1.0,201.42566793236293,105.18315211927984,19,7,0.29347826086956524,24
42,1.0,173.07550656030415,101.16015494961175,14,5,0.34558823529411764,13
43,1.0,144.70278076101008,98.57519546407275,14,4,0.32916666666666666,8
44,1.0,108.53605181647208,95.93573422083864,12,3,0.3269230769230769,4
45,1.0,70.20758622364004,97.0930452668108,12,1,0.34545454545454546,1
46,1.0,42.213669129069196,98.37363918079063,8,0,0.375,0
47,1.0,36.97593081633514,98.60197161353426,6,0,0.43333333333333335,0
48,1.0,36.42265435356059,95.33380445383955,3,0,0.5,0
49,1.0,152.71809362862737,51.64723747951939,6,7,0.6226415094339622,31
50,1.0,230.48436330735967,67.8926997203962,6,20,0.4251824817518248,184
51,1.0,407.41946791356895,82.48687223618617,9,31,0.29600570613409416,320
52,1.0,333.3201887263374,93.89535665890435,12,26,0.2912698412698413,200
53,1.0,262.29321435204326,109.32580737542594,18,12,0.3968253968253968,68
54,1.0,239.70374704882997,116.8495339169749,23,12,0.35890151515151514,58
55,1.0,218.74886880270498,117.3451165377628,27,11,0.3198412698412698,45
56,1.0,205.54248669320845,116.22482017264701,29,8,0.30840336134453783,30
57,1.0,219.82777693829158,115.46408972586505,30,7,0.2991596638655462,24
