node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,193.5293500913076,82.83604426193051,7,9,0.4444444444444444,46
1,1.0,203.90801453746462,84.88927690777928,7,11,0.3739495798319328,57
2,1.0,206.29580870917835,88.0986285515246,7,13,0.3059210526315789,70
3,1.0,203.81469811819443,84.56117453490151,6,11,0.3269230769230769,53
4,1.0,208.08389504551087,79.91514189663576,5,10,0.33116883116883117,45
5,1.0,208.71596481084453,77.68169390328694,4,8,0.36363636363636365,31
6,1.0,234.39040438249322,95.95208224025555,5,17,0.37967914438502676,116
7,1.0,193.84973807212646,84.2184099345468,5,10,0.487012987012987,51
8,1.0,187.03524202660049,82.624967545853,8,10,0.4,46
9,1.0,203.72402802111537,85.1354111355613,10,11,0.35294117647058826,57
10,1.0,239.89023214102673,87.62448130437406,10,10,0.35855263157894735,51
11,1.0,215.767787511653,96.31281550100539,9,9,0.36134453781512604,42
12,1.0,210.15334360022104,93.57982536486816,8,8,0.36666666666666664,34
13,1.0,213.43552321708117,89.20594808034366,6,8,0.3769230769230769,33
14,1.0,203.1354852807001,82.18164261677884,5,8,0.3611111111111111,31
15,1.0,186.44439220984836,72.41507527927752,4,7,0.3055555555555556,21
16,1.0,157.8287756048528,73.55164784530643,3,5,0.3333333333333333,13
17,1.0,230.9719409221634,69.0897910980857,4,21,0.3386454183266932,160
18,1.0,278.13800557963987,75.0503033955465,5,24,0.2979942693409742,190
19,1.0,311.2266783562154,83.4204926295206,6,25,0.254320987654321,173
20,1.0,232.46444495718947,95.07343557779677,9,12,0.35964912280701755,52
21,1.0,196.16163672114425,88.91992915043375,11,6,0.4238095238095238,18
22,1.0,224.38251742876028,97.31402562843869,15,6,0.34210526315789475,18
23,1.0,225.9647750472399,97.94390551163815,18,6,0.2922077922077922,17
24,1.0,187.29905982098433,96.68326369661372,14,6,0.30392156862745096,17
25,1.0,180.01206862240815,96.62264029844664,13,6,0.3088235294117647,17
26,1.0,164.33269417778183,93.5876385847223,12,4,0.34065934065934067,9
27,1.0,141.30123685866073,99.71218377904734,11,4,0.3333333333333333,9
28,1.0,142.52172676974712,95.65142243314767,8,4,0.36666666666666664,9
29,1.0,175.3252156358818,92.59483126545092,6,5,0.2777777777777778,10
30,1.0,129.9830605370779,87.28312161838403,3,3,0.25,5
31,1.0,189.78151455202328,74.30213766652741,7,10,0.44660194174757284,55
32,1.0,207.64901177742104,71.23546429909766,5,19,0.3231441048034934,137
33,1.0,261.7083034022835,62.865291763446294,4,21,0.3221343873517787,163
34,1.0,333.2389747818297,86.56787494313903,6,27,0.23599137931034483,197
35,1.0,254.79156905359324,93.72424152010353,11,12,0.32857142857142857,50
36,1.0,214.7462957991047,100.9144899918465,19,9,0.30153846153846153,35
37,1.0,204.94338506023087,100.18841445038561,21,7,0.29846153846153844,22
38,1.0,212.09686856824015,80.10411436320283,16,6,0.33157894736842103,18
39,1.0,218.0431330113532,100.89965721359476,18,7,0.2766798418972332,22
40,1.0,215.1082308271475,105.50378520274535,19,6,0.2608695652173913,17
41,1.0,202.8949543444773,100.84893977909815,9,6,0.25,17
42,1.0,197.43459300046854,90.86448679387104,7,6,0.20909090909090908,17
43,1.0,188.82758310374706,89.23324796778616,7,5,0.23333333333333334,13
44,1.0,156.24704403051567,90.04112552764127,8,4,0.26666666666666666,8
45,1.0,132.00405200310928,91.16037345025688,9,4,0.24545454545454545,7
46,1.0,92.59941463952153,94.9960255640326,9,2,0.3194444444444444,2
47,1.0,95.9632415245116,86.91622787097003,5,1,0.4166666666666667,1
48,1.0,104.94544626289613,84.95995539939031,2,1,0.0,1
49,1.0,230.96995699041628,69.41596758071682,5,13,0.5042735042735043,92
50,1.0,238.99303602604277,61.86443002196029,5,16,0.40588235294117647,111
51,1.0,374.1816432338055,79.29342565446859,9,26,0.2870722433460076,224
52,1.0,318.52798513273683,89.8381451406749,12,19,0.29310344827586204,115
53,1.0,267.1180714883489,92.10844201821601,16,10,0.36594202898550726,46
54,1.0,233.4028326213385,100.84168471541489,22,10,0.28620689655172415,42
55,1.0,215.46348782432742,101.44186579476809,24,8,0.2735632183908046,30
56,1.0,204.5988846376241,100.44324870075798,22,6,0.2907692307692308,18
57,1.0,214.6742628929093,106.08678119344404,17,8,0.2509881422924901,30
58,1.0,226.80433408691994,105.0246727859485,14,8,0.24473684210526317,30
59,1.0,223.9241511096996,100.28339999495074,8,7,0.24358974358974358,22
60,1.0,213.51331263861866,97.33395533199655,7,7,0.24242424242424243,24
61,1.0,208.0731872007997,93.33327270462178,5,7,0.23333333333333334,24
62,1.0,190.8909019554566,90.8488798578037,5,6,0.2222222222222222,17
63,1.0,152.3558710298032,93.36651988240192,5,3,0.23333333333333334,6
64,1.0,118.23916940358922,87.12887626461452,3,3,0.08333333333333333,5
65,1.0,89.29198039728868,89.28068225272,2,1,0.0,1
66,1.0,61.27275833023991,88.30683874315582,3,0,0.5,0
67,1.0,266.26740621372903,58.587370105669834,4,33,0.2964527027027027,342
68,1.0,326.4747988669478,66.3808090245584,5,25,0.3404255319148936,222
69,1.0,413.21212944839925,86.28994668455562,9,23,0.29377880184331795,160
70,1.0,316.33790942618873,97.41803166194586,15,10,0.4007936507936508,46
71,1.0,255.82109014462327,96.07049417216331,17,10,0.36,43
72,1.0,231.06297212605796,99.85487234545872,20,9,0.31196581196581197,34
73,1.0,216.2269365533257,100.53056660341099,18,7,0.29051383399209485,22
74,1.0,219.88569669714252,103.53930959565332,12,6,0.2833333333333333,18
75,1.0,229.60005017124953,108.51403828914044,8,7,0.23076923076923078,21
76,1.0,242.2948094005912,104.76831956970273,8,7,0.23717948717948717,25
77,1.0,247.72294127294344,98.85422139574075,7,10,0.21904761904761905,44
78,1.0,245.4350122678298,97.11344693962019,6,9,0.24358974358974358,36
79,1.0,234.4725776681026,93.87549885635963,6,10,0.23076923076923078,45
80,1.0,213.7981647197027,91.52101499203127,5,7,0.26666666666666666,24
81,1.0,169.6192806403453,95.84373697667615,5,6,0.19444444444444445,17
82,1.0,118.39327275891003,89.26957249321276,4,3,0.15,6
83,1.0,92.14808613650867,86.4208412845619,2,1,0.0,1
84,1.0,67.85890800536652,85.37224189087283,0,0,0.0,0
85,1.0,265.9326540587468,50.65360560591216,3,39,0.262853470437018,423
86,1.0,341.1497399959626,75.71140628191642,6,30,0.3216845878136201,304
87,1.0,348.4965646752545,87.5595264005824,12,19,0.3308641975308642,126
88,1.0,246.37823284886258,100.53482522576815,18,8,0.3722627737226277,33
89,1.0,220.50830148055394,104.12107093201485,20,9,0.3171428571428571,38
90,1.0,224.27564684078874,106.292709914851,18,9,0.2816666666666667,34
91,1.0,232.75298127291535,107.69881551823346,10,6,0.2857142857142857,18
92,1.0,241.0945760571758,107.3283276395523,8,7,0.23076923076923078,22
93,1.0,244.06228859770863,106.81144086644053,7,7,0.2196969696969697,24
94,1.0,251.83813511211142,104.9532182191615,7,7,0.23484848484848486,25
95,1.0,255.57030145741578,102.24515929963673,8,10,0.225,43
96,1.0,247.24252774566216,102.69327339803567,8,8,0.26373626373626374,31
97,1.0,232.22119630980947,99.97900987684261,7,9,0.25824175824175827,38
98,1.0,216.40137755623573,99.44417784456164,6,9,0.27564102564102566,39
99,1.0,183.11287466960013,100.86032777588116,5,7,0.24444444444444444,22
100,1.0,145.72924907982974,94.32423648191616,4,5,0.21428571428571427,13
101,1.0,107.18592597831052,89.53552056569606,3,2,0.3333333333333333,3
102,1.0,79.54590132961862,85.44955357705476,1,1,0.0,1
103,1.0,326.1288119740675,78.87171274371212,7,16,0.39285714285714285,97
104,1.0,263.285947318367,93.96419105061796,13,9,0.4105263157894737,39
105,1.0,197.6820990411848,98.86720345763024,17,7,0.36086956521739133,27
106,1.0,204.3400850796968,100.43874948110897,14,8,0.30423280423280424,32
107,1.0,227.42027040986045,106.70463302725693,14,9,0.2261904761904762,35
108,1.0,248.04335116065712,108.72875557746738,9,6,0.26282051282051283,19
109,1.0,254.06673821711593,108.59504380932776,9,7,0.23076923076923078,22
110,1.0,258.6329591302092,106.57119593670359,7,7,0.23484848484848486,24
111,1.0,258.343432933093,103.49482854071539,7,7,0.23484848484848486,25
112,1.0,249.0136669256207,101.63077384902863,7,9,0.23626373626373626,36
113,1.0,242.69184620644538,105.19388813496334,8,9,0.2523809523809524,36
114,1.0,231.54975471276416,99.63765976193827,9,9,0.24166666666666667,35
115,1.0,219.20646923863833,99.21256353525678,8,9,0.2523809523809524,36
116,1.0,197.99709952046334,101.90320013207383,7,9,0.25274725274725274,38
117,1.0,173.74995714474932,99.24198479333427,5,6,0.2361111111111111,18
118,1.0,141.10847616339328,95.17585092515219,4,5,0.19047619047619047,13
119,1.0,108.37710881578997,90.31093150988454,2,3,0.16666666666666666,5
120,1.0,320.679097539531,80.83280721941264,4,28,0.27586206896551724,232
121,1.0,319.38164647311294,80.30139322770992,6,20,0.3532608695652174,142
122,1.0,289.4616529350192,87.38325286307372,12,10,0.39473684210526316,46
123,1.0,211.53923972372004,100.92281788936816,16,7,0.3404761904761905,26
124,1.0,187.50866972720755,64.81092952511972,4,7,0.3194444444444444,26
125,1.0,201.50918931287464,70.16989276162349,2,8,0.3392857142857143,30
126,1.0,232.59792988292756,104.89384443702875,9,9,0.19166666666666668,34
127,1.0,254.27736507285886,106.66683310089866,8,7,0.25,23
128,1.0,268.58092926117934,106.43909820486442,7,8,0.23717948717948717,29
129,1.0,260.13237581421777,105.30416498193517,8,7,0.22435897435897437,24
130,1.0,255.32327979449465,102.86511516140308,7,7,0.24242424242424243,25
131,1.0,244.85028915411863,99.30849807889899,8,7,0.24358974358974358,22
132,1.0,226.90277547023942,99.85100536752725,9,8,0.23333333333333334,29
133,1.0,245.45818777382198,101.45907713711495,9,9,0.24166666666666667,33
134,1.0,226.5754778606275,100.22386304073734,8,10,0.24166666666666667,39
