node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,172.77494167517767,84.48985053721117,7,10,0.44711538461538464,54
1,1.0,180.55158058313745,89.76196426490787,8,10,0.40756302521008403,54
2,1.0,195.6614524287121,91.41714122495614,8,13,0.3323529411764706,71
3,1.0,191.21386478192085,84.3608379914076,7,13,0.3125,70
4,1.0,197.4461051563003,79.53294608916622,5,11,0.35,54
5,1.0,201.16839474434528,74.93619069238775,5,11,0.3277777777777778,48
6,1.0,196.063515377356,99.44790281209862,6,17,0.3798076923076923,110
7,1.0,159.95366834868125,81.31656398589257,6,12,0.44537815126050423,67
8,1.0,163.407622945471,81.69975454977248,9,12,0.38011695906432746,62
9,1.0,192.52391319248142,86.96892572654178,10,16,0.3145454545454546,99
10,1.0,220.48384303044432,97.55227004410699,12,12,0.33695652173913043,65
11,1.0,195.8084847710104,107.33672834176105,14,9,0.34210526315789475,41
12,1.0,191.82700930000954,101.5803433349356,10,9,0.3592592592592593,41
13,1.0,189.30856901010887,90.63232873217203,8,10,0.3277310924369748,48
14,1.0,181.1576652349332,76.89199511194602,5,11,0.3277777777777778,48
15,1.0,169.67159946587842,68.62535202788422,4,8,0.3333333333333333,25
16,1.0,157.32999493744705,73.39077315526083,4,6,0.3392857142857143,15
17,1.0,209.2943397752536,71.8521439813776,5,24,0.35959885386819485,216
18,1.0,267.81206754248046,71.88159629440634,6,26,0.312933025404157,223
19,1.0,307.26425694921505,84.82093723432627,10,27,0.2668350168350168,198
20,1.0,213.54942345069563,102.34669442143058,12,13,0.3695652173913043,57
21,1.0,166.73813609580418,100.30728103243746,15,5,0.43137254901960786,12
22,1.0,180.11084281876845,106.32521842955612,18,6,0.38095238095238093,17
23,1.0,185.25473720524877,107.83503463579109,21,6,0.33666666666666667,18
24,1.0,162.34090234291173,106.8323989509372,20,5,0.3412698412698413,14
25,1.0,154.13936728121286,105.47690675739432,17,7,0.30434782608695654,22
26,1.0,142.23079614430898,104.7066975175403,12,5,0.3619047619047619,13
27,1.0,122.62340476399702,100.25868338911096,12,4,0.34615384615384615,9
28,1.0,119.12361779191971,96.693593939126,8,4,0.4,9
29,1.0,134.91713384716405,92.36644330783747,6,5,0.3611111111111111,9
30,1.0,113.14078996149901,88.48941326898057,4,3,0.35,4
31,1.0,120.5577201565266,66.39493362890789,7,7,0.5546875,33
32,1.0,197.78626326756068,70.15349318564404,8,25,0.35173160173160173,248
33,1.0,294.6268621140269,60.08830973500153,7,32,0.2740963855421687,313
34,1.0,389.7337137336581,81.4736611538683,11,39,0.19831410825199644,327
35,1.0,300.12499159456524,93.28588856180431,16,20,0.3151785714285714,127
36,1.0,226.90273996354054,109.8326536474633,21,12,0.34946236559139787,46
37,1.0,183.0779597316893,110.87884028675035,24,7,0.3620689655172414,22
38,1.0,172.57930425891547,106.90188955923077,26,6,0.3482758620689655,18
39,1.0,177.9341773771108,108.9757327287225,26,5,0.33497536945812806,14
40,1.0,180.10903360822132,103.96013317338657,23,6,0.3176638176638177,17
41,1.0,180.95619455540097,99.96584474632982,16,6,0.33421052631578946,17
42,1.0,168.52394548668818,98.2289370088256,14,6,0.2908496732026144,16
43,1.0,154.91864261694857,96.42083255021134,12,5,0.2571428571428571,12
44,1.0,125.66969114817599,91.87831234303303,10,4,0.29545454545454547,8
45,1.0,93.79323193067106,92.87037311762106,10,4,0.2878787878787879,7
46,1.0,67.93416842155781,96.10593155695824,10,2,0.36666666666666664,2
47,1.0,62.993109192638414,93.7352044050931,6,0,0.4666666666666667,0
48,1.0,65.34412843556333,88.80167481140234,3,1,0.5,1
49,1.0,127.56463837744309,60.867388407823455,6,5,0.5857142857142857,17
50,1.0,193.54158501584607,65.34368182648905,6,17,0.4138755980861244,131
51,1.0,381.56175383026493,73.59593680273974,10,29,0.30844645550527905,296
52,1.0,362.46003497612037,85.90284188452642,13,31,0.2575581395348837,266
53,1.0,285.89536257456075,99.46225925988983,17,14,0.39655172413793105,82
54,1.0,248.81647961984527,108.46434551873244,22,13,0.35700757575757575,61
55,1.0,216.5513931981627,110.07214129058411,27,9,0.32887700534759357,35
56,1.0,209.90895708255266,107.01937375590205,27,8,0.32670454545454547,30
57,1.0,212.5468514500466,104.97963781032013,27,9,0.2914438502673797,34
58,1.0,216.3781327926319,104.28283946559532,23,8,0.29310344827586204,28
59,1.0,205.40818687512245,102.00117565866094,19,7,0.29528985507246375,24
60,1.0,181.7331789620103,101.00539825391024,12,6,0.2833333333333333,19
61,1.0,163.10164627498656,99.29155159159563,8,5,0.3181818181818182,13
62,1.0,140.86270466342467,97.02456337865442,9,4,0.2727272727272727,9
63,1.0,114.64481773560892,92.74243210122222,5,3,0.2,5
64,1.0,89.88245140180553,90.3232846147148,3,3,0.08333333333333333,5
65,1.0,64.61305195066471,89.66477649053559,2,1,0.0,1
66,1.0,43.87086876853147,90.49150941136759,5,0,0.55,0
67,1.0,189.3967952446862,58.7838881710195,4,28,0.3923611111111111,315
68,1.0,279.5029919778244,67.87705598515458,6,27,0.3758099352051836,284
69,1.0,398.7799778626231,83.21787147258874,12,28,0.29457917261055633,242
70,1.0,305.35819792028974,95.1789054373512,16,15,0.3814814814814815,86
71,1.0,234.90535548480693,105.18714875477599,20,10,0.383289124668435,48
72,1.0,218.93112527140602,109.33113544480875,22,12,0.3326612903225806,57
73,1.0,221.78673058777576,108.28526522498578,23,8,0.3460591133004926,31
74,1.0,240.54444107196633,105.41414008039283,22,11,0.289247311827957,50
75,1.0,240.5684964641161,105.23879729560576,18,10,0.2923076923076923,43
76,1.0,228.95525077219094,104.40893723076442,12,7,0.2977941176470588,24
77,1.0,218.587298878471,102.17904447141336,9,7,0.26373626373626374,24
78,1.0,198.9657860599409,100.89370784480707,7,8,0.21794871794871795,29
79,1.0,164.19228744989445,98.17296207009349,7,5,0.25555555555555554,13
80,1.0,148.58222290830184,96.09478460537503,6,4,0.25,10
81,1.0,125.96443499897654,93.6207656917395,5,4,0.19047619047619047,9
82,1.0,95.40281905298548,89.97132270393195,3,3,0.0,5
83,1.0,66.72262955625509,87.12265428883256,2,1,0.0,1
84,1.0,50.404570888348,85.12474953546189,0,0,0.0,0
85,1.0,222.07751818976817,56.31897421233589,6,43,0.2997211895910781,568
