node_id,threshold,in_degree,out_degree,clustering,ffl
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,1,1,0.0,1
193,1.0,1,1,0.0,1
194,1.0,2,2,0.0,3
195,1.0,2,2,0.0,3
196,1.0,2,3,0.3333333333333333,6
197,1.0,3,4,0.15,8
198,1.0,5,6,0.2222222222222222,16
199,1.0,9,9,0.24166666666666667,38
200,1.0,10,10,0.3006535947712418,48
201,1.0,12,13,0.2984189723320158,77
202,1.0,15,16,0.27955665024630544,114
203,1.0,17,17,0.2721774193548387,123
204,1.0,18,17,0.2774621212121212,127
205,1.0,15,12,0.3283333333333333,64
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,1,1,0.0,1
218,1.0,2,2,0.0,3
219,1.0,2,2,0.0,3
220,1.0,3,3,0.25,6
221,1.0,3,5,0.16666666666666666,12
222,1.0,5,7,0.16666666666666666,21
223,1.0,8,9,0.24285714285714285,38
224,1.0,11,10,0.2894736842105263,50
225,1.0,13,15,0.2815384615384615,105
226,1.0,15,19,0.26713709677419356,159
227,1.0,16,20,0.2611408199643494,160
228,1.0,17,19,0.27629233511586454,153
229,1.0,17,14,0.29433497536945813,80
230,1.0,4,9,0.37272727272727274,36
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,1,2,0.0,3
242,1.0,2,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,3,3,0.25,6
245,1.0,3,4,0.3,10
246,1.0,5,8,0.19090909090909092,28
247,1.0,7,9,0.24175824175824176,40
248,1.0,11,14,0.2549407114624506,89
249,1.0,14,19,0.25806451612903225,156
250,1.0,15,22,0.2630252100840336,203
251,1.0,14,26,0.259601706970128,253
252,1.0,16,24,0.25889046941678523,222
253,1.0,15,18,0.27419354838709675,130
254,1.0,12,11,0.28809523809523807,46
255,1.0,6,6,0.37777777777777777,17
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,2,2,0.0,3
266,1.0,2,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,3,3,0.25,6
269,1.0,3,5,0.3,14
270,1.0,4,8,0.26666666666666666,30
271,1.0,7,11,0.2625,56
272,1.0,11,15,0.2554347826086957,96
273,1.0,13,19,0.2747126436781609,154
274,1.0,15,21,0.2718360071301248,181
275,1.0,14,28,0.25256410256410255,268
276,1.0,14,24,0.2746031746031746,211
277,1.0,16,16,0.271264367816092,96
278,1.0,18,9,0.28833333333333333,31
279,1.0,12,4,0.3901098901098901,9
280,1.0,6,3,0.40476190476190477,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,2,2,0.0,3
288,1.0,2,2,0.0,3
289,1.0,2,3,0.16666666666666666,6
290,1.0,3,5,0.16666666666666666,12
291,1.0,5,7,0.18888888888888888,21
292,1.0,7,10,0.20476190476190476,41
293,1.0,9,11,0.24836601307189543,57
294,1.0,11,16,0.25166666666666665,103
295,1.0,13,18,0.28201970443349755,134
296,1.0,14,20,0.28931451612903225,154
297,1.0,14,24,0.2746031746031746,195
298,1.0,14,20,0.2923387096774194,148
299,1.0,15,13,0.3076923076923077,68
300,1.0,17,7,0.3268398268398268,22
301,1.0,15,2,0.3761904761904762,3
302,1.0,10,1,0.4444444444444444,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,1,2,0.0,3
308,1.0,2,2,0.0,3
309,1.0,2,2,0.0,3
310,1.0,2,3,0.3333333333333333,6
311,1.0,3,4,0.3,10
312,1.0,6,6,0.17777777777777778,17
313,1.0,6,10,0.23076923076923078,43
314,1.0,9,15,0.21212121212121213,79
315,1.0,11,17,0.25076923076923074,107
316,1.0,13,16,0.3005698005698006,103
317,1.0,15,18,0.2989247311827957,119
318,1.0,16,20,0.28431372549019607,132
319,1.0,15,17,0.30919540229885056,101
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,2,1,0.0,1
324,1.0,2,2,0.0,3
325,1.0,2,2,0.0,3
326,1.0,3,3,0.25,6
327,1.0,3,3,0.4166666666666667,6
328,1.0,4,5,0.2619047619047619,12
329,1.0,8,9,0.22380952380952382,30
330,1.0,10,11,0.24853801169590642,45
331,1.0,12,14,0.2644927536231884,73
332,1.0,15,16,0.2869458128078818,91
333,1.0,17,15,0.30689655172413793,79
334,1.0,17,16,0.3043010752688172,81
335,1.0,16,15,0.3288177339901478,72
336,1.0,18,10,0.32769230769230767,38
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,2,1,0.0,1
342,1.0,2,2,0.0,3
343,1.0,3,2,0.3333333333333333,3
344,1.0,4,3,0.3,6
345,1.0,4,5,0.2619047619047619,12
346,1.0,7,6,0.2545454545454545,16
347,1.0,10,8,0.2916666666666667,25
348,1.0,13,9,0.3078947368421053,36
349,1.0,18,11,0.292022792022792,43
350,1.0,17,10,0.33166666666666667,34
351,1.0,18,10,0.33692307692307694,34
352,1.0,17,10,0.36666666666666664,34
353,1.0,20,7,0.33166666666666667,17
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,1,1,0.0,1
360,1.0,2,2,0.0,3
361,1.0,3,2,0.16666666666666666,3
362,1.0,4,3,0.25,6
363,1.0,5,4,0.2619047619047619,8
364,1.0,8,4,0.2777777777777778,8
365,1.0,12,6,0.275,17
366,1.0,13,6,0.31985294117647056,17
367,1.0,16,6,0.35789473684210527,18
368,1.0,19,5,0.3787878787878788,12
369,1.0,20,5,0.36561264822134387,12
370,1.0,16,4,0.43137254901960786,8
371,1.0,17,3,0.3954248366013072,5
372,1.0,14,2,0.4010989010989011,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,2,1,0.0,1
380,1.0,2,2,0.0,3
381,1.0,3,2,0.3333333333333333,3
382,1.0,5,3,0.26666666666666666,5
383,1.0,7,4,0.2361111111111111,9
384,1.0,10,5,0.28205128205128205,14
385,1.0,14,6,0.29411764705882354,19
386,1.0,17,4,0.35964912280701755,9
387,1.0,20,4,0.36363636363636365,7
388,1.0,20,3,0.38333333333333336,5
389,1.0,19,2,0.4269005847953216,3
390,1.0,18,1,0.43014705882352944,1
391,1.0,15,1,0.3956043956043956,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,2,2,0.0,3
399,1.0,3,2,0.16666666666666666,3
400,1.0,4,1,0.5,1
401,1.0,7,4,0.20833333333333334,9
402,1.0,8,5,0.22727272727272727,14
403,1.0,12,5,0.2904761904761905,13
404,1.0,18,4,0.3131578947368421,7
405,1.0,22,1,0.3738095238095238,1
406,1.0,20,1,0.3830409356725146,1
407,1.0,19,1,0.43137254901960786,1
408,1.0,0,0,0.0,0
409,1.0,2,1,0.0,1
410,1.0,2,1,0.0,1
411,1.0,4,2,0.3333333333333333,3
412,1.0,9,3,0.23333333333333334,6
413,1.0,12,3,0.2692307692307692,5
414,1.0,15,1,0.34615384615384615,1
415,1.0,7,1,0.3,1
0,1.14,1,4,0.3333333333333333,9
1,1.14,2,4,0.16666666666666666,8
2,1.14,2,6,0.23333333333333334,17
3,1.14,2,6,0.3,18
4,1.14,2,7,0.3333333333333333,24
5,1.14,2,5,0.5,16
6,1.14,1,4,0.16666666666666666,8
7,1.14,2,3,0.16666666666666666,5
8,1.14,3,2,0.16666666666666666,3
9,1.14,3,3,0.08333333333333333,5
10,1.14,4,2,0.16666666666666666,3
11,1.14,3,3,0.3333333333333333,6
12,1.14,4,6,0.26785714285714285,19
13,1.14,5,6,0.3194444444444444,22
14,1.14,4,8,0.3522727272727273,36
15,1.14,3,10,0.3867924528301887,52
16,1.14,2,10,0.4090909090909091,51
17,1.14,0,1,0.0,0
18,1.14,1,1,0.0,1
19,1.14,2,5,0.15,12
20,1.14,3,3,0.16666666666666666,5
21,1.14,4,2,0.08333333333333333,3
22,1.14,2,2,0.0,3
23,1.14,5,2,0.2,3
24,1.14,6,4,0.21428571428571427,9
25,1.14,6,8,0.23846153846153847,28
26,1.14,9,7,0.2640449438202247,27
27,1.14,9,7,0.3409090909090909,29
28,1.14,7,8,0.4066666666666667,38
29,1.14,5,11,0.33707865168539325,57
30,1.14,3,9,0.4090909090909091,43
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,1,3,0.5,6
34,1.14,2,7,0.11904761904761904,17
35,1.14,3,3,0.25,5
36,1.14,5,2,0.15,3
37,1.14,5,1,0.25,1
38,1.14,2,1,0.0,1
39,1.14,3,2,0.16666666666666666,3
40,1.14,4,4,0.16666666666666666,9
41,1.14,5,7,0.2111111111111111,21
42,1.14,6,10,0.25555555555555554,45
43,1.14,9,11,0.24834437086092714,56
44,1.14,10,12,0.2807486631016043,66
45,1.14,9,12,0.2976190476190476,66
46,1.14,8,9,0.3300970873786408,43
47,1.14,6,6,0.42045454545454547,25
48,1.14,2,6,0.5666666666666667,24
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,4,0.16666666666666666,9
52,1.14,2,7,0.11904761904761904,16
53,1.14,4,2,0.25,3
54,1.14,5,2,0.2,3
55,1.14,3,1,0.5,1
56,1.14,1,3,0.0,5
57,1.14,2,3,0.16666666666666666,5
58,1.14,4,4,0.13333333333333333,8
59,1.14,4,6,0.17857142857142858,15
60,1.14,5,7,0.25555555555555554,21
61,1.14,6,9,0.2792207792207792,36
62,1.14,7,11,0.2838983050847458,55
63,1.14,9,13,0.27393617021276595,78
64,1.14,9,13,0.2872340425531915,80
65,1.14,9,13,0.29521276595744683,84
66,1.14,8,8,0.3651685393258427,40
67,1.14,0,1,0.0,1
68,1.14,4,2,0.08333333333333333,3
69,1.14,4,3,0.2,6
70,1.14,5,2,0.15,3
71,1.14,4,1,0.16666666666666666,1
72,1.14,1,2,0.0,3
73,1.14,2,2,0.0,3
74,1.14,3,2,0.0,3
75,1.14,3,2,0.16666666666666666,3
76,1.14,3,3,0.16666666666666666,5
77,1.14,5,4,0.2619047619047619,8
78,1.14,6,8,0.22727272727272727,25
79,1.14,7,8,0.28205128205128205,28
80,1.14,7,13,0.2993421052631579,73
81,1.14,9,13,0.300531914893617,77
82,1.14,9,15,0.29475982532751094,101
83,1.14,9,17,0.29927007299270075,132
84,1.14,7,15,0.31382978723404253,103
85,1.14,0,2,0.0,2
86,1.14,3,3,0.16666666666666666,6
87,1.14,4,4,0.1,7
88,1.14,2,1,0.0,1
89,1.14,1,1,0.0,1
90,1.14,2,1,0.0,1
91,1.14,2,2,0.0,3
92,1.14,2,2,0.0,3
93,1.14,3,2,0.0,3
94,1.14,4,3,0.1,5
95,1.14,5,4,0.19047619047619047,8
96,1.14,7,5,0.25555555555555554,12
97,1.14,9,8,0.2571428571428571,26
98,1.14,9,10,0.3111111111111111,47
99,1.14,11,13,0.2816593886462882,74
100,1.14,10,16,0.2956204379562044,111
101,1.14,9,18,0.31711409395973156,143
102,1.14,6,15,0.3735294117647059,112
103,1.14,2,4,0.25,8
104,1.14,4,1,0.3333333333333333,1
105,1.14,1,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,2,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,3,2,0.0,3
111,1.14,3,2,0.0,3
112,1.14,5,4,0.16666666666666666,8
113,1.14,6,4,0.26785714285714285,8
114,1.14,8,8,0.25274725274725274,26
115,1.14,9,10,0.3111111111111111,46
116,1.14,11,12,0.3004807692307692,65
117,1.14,12,16,0.28637770897832815,109
118,1.14,11,17,0.3173374613003096,126
119,1.14,7,14,0.38235294117647056,96
120,1.14,2,8,0.08928571428571429,20
121,1.14,2,2,0.5,3
122,1.14,4,2,0.16666666666666666,2
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,1,1,0.0,1
127,1.14,2,1,0.0,1
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,3,2,0.0,3
131,1.14,5,4,0.11904761904761904,8
132,1.14,6,5,0.18055555555555555,12
133,1.14,8,8,0.2777777777777778,29
134,1.14,10,13,0.2631578947368421,71
135,1.14,11,13,0.2857142857142857,75
136,1.14,14,13,0.2976588628762542,76
137,1.14,13,16,0.30945558739255014,109
138,1.14,9,15,0.3558951965065502,104
139,1.14,5,12,0.3605769230769231,69
140,1.14,1,4,0.16666666666666666,7
141,1.14,2,3,0.3333333333333333,4
142,1.14,2,1,0.3333333333333333,0
143,1.14,2,0,0.5,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,3,2,0.0,3
152,1.14,4,3,0.15,6
153,1.14,5,5,0.17857142857142858,12
154,1.14,8,10,0.24583333333333332,42
155,1.14,11,12,0.2642857142857143,64
156,1.14,11,13,0.2857142857142857,74
157,1.14,13,13,0.30727272727272725,74
158,1.14,14,14,0.3188854489164087,82
159,1.14,12,15,0.32046979865771813,100
160,1.14,6,15,0.3205882352941177,94
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,2,0.0,2
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,1,1,0.0,1
171,1.14,1,2,0.0,3
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,2,3,0.16666666666666666,6
175,1.14,4,3,0.15,6
176,1.14,5,5,0.23214285714285715,13
177,1.14,7,10,0.2761904761904762,44
178,1.14,10,11,0.2777777777777778,54
179,1.14,12,12,0.2813852813852814,65
180,1.14,14,14,0.27692307692307694,83
181,1.14,16,15,0.27037037037037037,88
182,1.14,14,14,0.3126934984520124,88
183,1.14,8,14,0.31216931216931215,78
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,1,1,0.0,1
194,1.14,2,1,0.0,1
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,2,3,0.3333333333333333,6
198,1.14,3,4,0.25,10
199,1.14,6,6,0.2,16
200,1.14,9,8,0.26666666666666666,31
201,1.14,10,10,0.28431372549019607,47
202,1.14,13,13,0.26268115942028986,76
203,1.14,14,11,0.2865612648221344,61
204,1.14,14,14,0.26,78
205,1.14,14,11,0.31225296442687744,55
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,2,0.0,3
219,1.14,2,2,0.0,3
220,1.14,2,3,0.16666666666666666,6
221,1.14,3,3,0.25,6
222,1.14,3,5,0.2,12
223,1.14,4,8,0.2111111111111111,27
224,1.14,9,8,0.2571428571428571,30
225,1.14,11,12,0.2619047619047619,68
226,1.14,12,16,0.26615384615384613,118
227,1.14,14,16,0.2605820105820106,115
228,1.14,16,17,0.24408602150537634,112
229,1.14,16,11,0.285,49
230,1.14,4,8,0.35555555555555557,29
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,2,2,0.0,3
243,1.14,2,2,0.0,3
244,1.14,2,2,0.5,3
245,1.14,3,3,0.25,6
246,1.14,3,5,0.23333333333333334,12
247,1.14,5,8,0.19090909090909092,27
248,1.14,8,10,0.21666666666666667,43
249,1.14,11,15,0.2536231884057971,99
250,1.14,11,18,0.27492877492877493,142
251,1.14,12,21,0.2537634408602151,170
252,1.14,11,19,0.2698412698412698,144
253,1.14,14,12,0.26992753623188404,55
254,1.14,11,7,0.3416666666666667,23
255,1.14,5,6,0.3611111111111111,17
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,2,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,3,3,0.16666666666666666,6
269,1.14,3,3,0.25,6
270,1.14,4,6,0.23214285714285715,18
271,1.14,5,8,0.21818181818181817,28
272,1.14,9,11,0.21568627450980393,51
273,1.14,10,13,0.2833333333333333,82
274,1.14,11,20,0.27955665024630544,165
275,1.14,12,24,0.2549019607843137,207
276,1.14,10,22,0.27011494252873564,176
277,1.14,11,13,0.2727272727272727,65
278,1.14,13,7,0.30718954248366015,20
279,1.14,12,4,0.3626373626373626,9
280,1.14,6,3,0.40476190476190477,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,1,2,0.0,3
288,1.14,2,2,0.0,3
289,1.14,2,2,0.0,3
290,1.14,2,3,0.3333333333333333,6
291,1.14,3,4,0.25,10
292,1.14,4,7,0.2222222222222222,21
293,1.14,6,9,0.20512820512820512,35
294,1.14,9,12,0.2134502923976608,58
295,1.14,10,14,0.2943722943722944,92
296,1.14,12,18,0.29365079365079366,130
297,1.14,14,24,0.24523809523809523,186
298,1.14,11,19,0.2830687830687831,131
299,1.14,12,11,0.29285714285714287,51
300,1.14,14,5,0.30514705882352944,12
301,1.14,14,2,0.3516483516483517,3
302,1.14,10,1,0.4166666666666667,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,2,2,0.0,3
309,1.14,2,2,0.0,3
310,1.14,2,3,0.16666666666666666,6
311,1.14,3,4,0.25,10
312,1.14,3,4,0.3,10
313,1.14,4,8,0.2111111111111111,25
314,1.14,7,10,0.2,41
315,1.14,8,13,0.21052631578947367,58
316,1.14,12,13,0.2826086956521739,74
317,1.14,14,17,0.27955665024630544,103
318,1.14,14,20,0.26713709677419356,124
319,1.14,12,17,0.2849002849002849,95
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,2,2,0.0,2
325,1.14,2,2,0.0,3
326,1.14,2,2,0.5,3
327,1.14,3,3,0.3333333333333333,6
328,1.14,3,4,0.35,10
329,1.14,4,7,0.25,21
330,1.14,6,9,0.22435897435897437,32
331,1.14,8,9,0.2571428571428571,34
332,1.14,13,12,0.2549407114624506,50
