node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,119.20908784351252,78.6921633646125,1,6,0.4,19
1,1.0,140.3678834220829,86.68954568041954,2,7,0.30952380952380953,23
2,1.0,184.30207610922648,89.29555993177928,2,9,0.4166666666666667,44
3,1.0,200.2816697396555,84.72630906529957,2,13,0.3782051282051282,78
4,1.0,209.3828725866885,78.05876155762235,2,13,0.3974358974358974,80
5,1.0,227.55747462062573,76.76686316990526,2,11,0.43636363636363634,62
6,1.0,109.69514952254394,80.02541568683228,1,9,0.35714285714285715,37
7,1.0,99.89561576165377,71.21730570215732,2,7,0.3333333333333333,22
8,1.0,98.48616634297437,72.60090306663187,3,4,0.35,10
9,1.0,103.73435100406604,85.31948386633303,4,4,0.23333333333333334,9
10,1.0,151.815471885639,100.55027273803717,4,3,0.35,6
11,1.0,211.63408320745094,108.16494764905656,6,7,0.3333333333333333,28
12,1.0,250.42973994572603,103.9765523551614,6,11,0.33980582524271846,60
13,1.0,263.81031446308043,95.92929177219048,6,11,0.3737864077669903,63
14,1.0,276.52892974597677,84.57071091164835,5,11,0.39325842696629215,64
15,1.0,260.42747650888487,72.81410806055646,4,12,0.37640449438202245,72
16,1.0,236.56460519130633,76.12200750008924,2,13,0.37662337662337664,77
17,1.0,87.00331575430869,56.49186229653424,1,6,0.35,18
18,1.0,87.51190325155252,59.19436442287406,2,5,0.35,13
19,1.0,162.0833333210122,77.97619397810195,4,9,0.2727272727272727,38
20,1.0,166.2352457281568,91.904616979009,5,7,0.32222222222222224,25
21,1.0,186.29056836230905,93.2011844299268,7,7,0.2692307692307692,27
22,1.0,184.38138585546636,105.18693475692999,7,6,0.2222222222222222,23
23,1.0,174.24578256627132,112.76183574838797,8,8,0.23333333333333334,33
24,1.0,183.27408927735456,114.24709981743945,9,10,0.2873134328358209,50
25,1.0,199.5254944602864,114.00351281074109,11,10,0.3244047619047619,52
26,1.0,207.11094347274184,111.6407808236545,11,10,0.35119047619047616,53
27,1.0,214.00594204677418,112.06830780749442,10,9,0.38721804511278196,45
28,1.0,253.77644437735398,112.63600736449007,8,10,0.39316239316239315,54
29,1.0,374.77773489146784,97.25902930571465,5,13,0.35714285714285715,80
30,1.0,322.6647969966143,83.03721824006061,2,9,0.4444444444444444,44
31,1.0,34.82987643958533,52.10002284578877,1,2,0.0,3
32,1.0,67.82849470577965,52.41939952436951,2,6,0.3,20
33,1.0,93.50718926732824,51.737654642929556,2,5,0.45,14
34,1.0,219.65778051487672,84.41865625209175,4,11,0.1987179487179487,45
35,1.0,166.5316103790028,98.23828535852954,7,8,0.24358974358974358,28
36,1.0,115.8212805228932,99.69371068000328,9,4,0.2545454545454545,10
37,1.0,114.02124547689166,101.80366912332829,9,4,0.3148148148148148,11
38,1.0,131.12358767221113,103.46015718067065,9,7,0.24157303370786518,24
39,1.0,173.77291338269265,112.61061997327488,6,8,0.3046875,35
40,1.0,230.36495232614274,114.10755284596235,8,16,0.2445414847161572,104
41,1.0,273.73015672517647,110.97975301294355,10,17,0.25838926174496646,120
42,1.0,293.9102814002581,109.75706080411328,10,16,0.3021978021978022,114
43,1.0,302.45629009474214,109.8683603349491,12,17,0.27729885057471265,126
44,1.0,298.22394031818476,111.94374585582409,13,15,0.2748447204968944,101
45,1.0,288.5741805426551,113.68627629970433,10,15,0.294,96
46,1.0,284.95415330441233,113.91710947325919,8,11,0.3582089552238806,63
47,1.0,332.9352792841493,98.31994447071338,6,8,0.4230769230769231,41
48,1.0,330.10222188695934,89.62805155897513,2,5,0.5,16
49,1.0,60.19574735506477,60.33437809772295,3,3,0.5833333333333334,6
50,1.0,89.82739736381632,51.979408319166396,5,4,0.4523809523809524,10
51,1.0,225.1144573230613,77.28063105780166,6,9,0.32051282051282054,38
52,1.0,206.21194343264705,91.31786819547415,9,13,0.19210526315789472,53
53,1.0,122.57990723199607,100.25084345194045,10,3,0.2727272727272727,6
54,1.0,114.76071509779663,104.4350997149013,10,4,0.2846153846153846,11
55,1.0,137.52592565987237,108.82213670789497,10,8,0.211864406779661,32
56,1.0,174.05856767765857,109.29431133699836,8,10,0.24152542372881355,48
57,1.0,203.09877710192086,110.5253994782106,8,12,0.26490066225165565,66
58,1.0,225.95706528658147,108.55827622435754,9,13,0.2765957446808511,79
59,1.0,250.09651632258493,109.15032430901192,8,13,0.3165680473372781,81
60,1.0,274.65803386009713,108.75322050618706,9,13,0.31648936170212766,81
61,1.0,301.53279997303343,110.02178996976,12,14,0.28832116788321166,92
62,1.0,313.99008783913814,109.45628502813634,12,15,0.28523489932885904,105
63,1.0,324.42324853733226,109.66312572942115,11,16,0.28691275167785235,117
64,1.0,342.7869362875572,109.82244150334736,11,15,0.29927007299270075,108
65,1.0,354.2319368257495,110.21093844843563,10,16,0.3029197080291971,121
66,1.0,336.589732113158,109.15231855236925,8,9,0.3798076923076923,52
67,1.0,84.87232909224727,51.37683604785707,2,14,0.3277777777777778,76
68,1.0,154.96538465124104,59.496648689964786,5,10,0.36363636363636365,44
69,1.0,195.3907215852683,80.65576562192291,8,11,0.30514705882352944,47
70,1.0,151.02445777444737,96.94713592791231,11,3,0.42424242424242425,6
71,1.0,129.77572188307494,104.56727604672778,16,3,0.26666666666666666,7
72,1.0,141.27826771965607,106.45013031520648,9,7,0.2303370786516854,24
73,1.0,152.35165059213176,106.87801494961604,5,8,0.32075471698113206,32
74,1.0,167.41103138699893,108.3317933685612,7,9,0.29775280898876405,41
75,1.0,194.20685000678353,107.85732597723836,8,10,0.3050847457627119,50
76,1.0,223.86574951115122,107.58474020753056,9,11,0.33112582781456956,60
77,1.0,262.1758866905235,107.06895328417886,8,14,0.34308510638297873,92
78,1.0,298.0252198504654,107.32286938611651,10,16,0.3010948905109489,116
79,1.0,317.1536129795004,107.3046274704393,10,16,0.3156934306569343,118
80,1.0,340.3852519398606,108.98311724566156,10,16,0.32116788321167883,118
81,1.0,351.60849890071404,110.45641675038496,9,17,0.3193430656934307,128
82,1.0,361.70014122973953,107.7140943185077,11,16,0.3087248322147651,120
83,1.0,373.2463233834096,108.23771376497461,11,18,0.30515759312320917,151
84,1.0,374.1205702151197,109.39684792596381,11,15,0.3193430656934307,119
85,1.0,110.14118733625176,47.428606600442436,3,20,0.29086538461538464,138
86,1.0,216.90297906977776,65.59524030599277,5,12,0.3557692307692308,59
87,1.0,218.05053024660816,81.82434193004156,9,10,0.2977941176470588,34
88,1.0,151.64613198161706,102.30943694303278,14,4,0.32083333333333336,9
89,1.0,126.27724335222224,103.2368744307314,13,3,0.23626373626373626,6
90,1.0,132.42622424434242,104.43491110636387,6,4,0.3148148148148148,10
91,1.0,150.62033769118995,106.09322263626382,9,7,0.2752808988764045,25
92,1.0,174.98782769388498,106.12869612086797,8,10,0.2966101694915254,47
93,1.0,209.65626389101845,106.41381274414016,10,10,0.2913907284768212,50
94,1.0,231.95157866667273,106.3636064354796,10,11,0.3254437869822485,60
95,1.0,261.36560026919426,105.58860700082732,11,14,0.3107569721115538,90
96,1.0,296.4122486181965,107.20447658852208,12,16,0.29721362229102166,115
97,1.0,311.54784487165216,107.10485260351561,12,16,0.3111455108359133,118
98,1.0,334.8559328024203,108.23076455562841,12,16,0.3142414860681115,117
99,1.0,352.1931109765728,108.74582061893307,12,17,0.3022922636103152,127
100,1.0,374.5030451105049,108.12654880690388,11,17,0.3219814241486068,131
101,1.0,390.81843564235896,107.9051911260467,13,18,0.30074257425742573,149
102,1.0,406.48108430427783,109.05775084305787,10,16,0.3626373626373626,133
103,1.0,240.5503589976742,62.93725599447498,6,11,0.319047619047619,43
104,1.0,174.92789816017336,95.82706673070788,13,4,0.3238095238095238,9
105,1.0,125.01250136979584,103.39298369450262,15,4,0.2867647058823529,8
106,1.0,131.36340347935652,103.73644960083766,6,4,0.19642857142857142,10
107,1.0,137.8635733442204,105.65917010506382,6,5,0.25,13
108,1.0,154.83581876966318,105.75027042534202,8,6,0.2692307692307692,20
109,1.0,178.9296740315121,105.03292578068795,9,8,0.2961165048543689,32
110,1.0,206.01132803176398,105.17530228884425,11,10,0.2781065088757396,48
111,1.0,237.15277883189287,105.38118653377751,11,11,0.30851063829787234,59
112,1.0,263.8460057038129,105.00816639570985,14,13,0.2902684563758389,79
113,1.0,281.9643345739641,104.92778514133533,13,13,0.3175182481751825,80
114,1.0,312.76063700751365,105.52900916256476,15,15,0.2912234042553192,103
115,1.0,325.37390822380985,106.70482747431379,14,16,0.2992021276595745,113
116,1.0,360.24611848584755,109.25350384233752,14,19,0.27645788336933047,147
117,1.0,394.58269168651896,109.38470268971287,13,20,0.29049676025917925,167
118,1.0,410.9308352741209,108.43492547865026,12,17,0.34097421203438394,136
119,1.0,413.58630098253343,105.99012969847536,9,16,0.414,129
120,1.0,229.4728935305662,74.50935587170534,3,23,0.21818181818181817,143
121,1.0,227.05377764810774,64.00565922958776,4,12,0.2692307692307692,46
122,1.0,201.59004130866495,86.61063986626687,8,6,0.3712121212121212,16
123,1.0,117.62219800148998,100.73647713346872,11,3,0.38636363636363635,6
124,1.0,115.82284595056447,102.59500097919954,9,3,0.26666666666666666,5
125,1.0,135.127845258854,101.48681539285462,4,4,0.16666666666666666,9
126,1.0,147.74360200420745,104.74776420946,5,5,0.23214285714285715,14
127,1.0,165.23433060576806,105.89425660466077,8,7,0.24675324675324675,26
128,1.0,193.57689836073268,105.96112966246437,8,9,0.28640776699029125,39
129,1.0,219.16226384535463,103.62984920589952,10,10,0.271523178807947,46
130,1.0,238.2793244802984,104.59595021005953,12,10,0.2978723404255319,50
131,1.0,276.06258499649243,106.29627086163964,13,13,0.2864963503649635,77
132,1.0,300.16478979186104,106.20457929500844,13,13,0.3083941605839416,78
133,1.0,295.96014572787516,106.16489593929145,14,13,0.313758389261745,78
134,1.0,331.41395880121763,107.74833983596181,15,16,0.28589108910891087,109
135,1.0,356.4276225438971,109.61004540760769,15,19,0.2692307692307692,139
136,1.0,403.86783805354753,109.4597508534207,15,20,0.2832699619771863,160
137,1.0,427.98090647223034,105.48465104657225,14,20,0.305668016194332,169
138,1.0,445.4147977487082,102.88332864671247,12,17,0.36743515850144093,136
139,1.0,440.19797363405814,102.27672806417104,6,12,0.4491525423728814,74
140,1.0,198.24182784291457,71.85229792812606,1,13,0.29545454545454547,64
141,1.0,225.25424000858806,76.74383010074962,3,12,0.21153846153846154,39
142,1.0,151.53237603504732,91.5036766481353,6,3,0.30952380952380953,5
143,1.0,106.28367293831703,100.1972111032228,9,2,0.2916666666666667,3
144,1.0,99.69394820148385,99.05260696221376,5,3,0.13333333333333333,5
145,1.0,121.47385051029462,102.25972828367958,4,4,0.13333333333333333,9
146,1.0,142.92285645923997,103.1807893930818,3,4,0.2,9
147,1.0,161.2217173769621,98.99492299533449,5,6,0.25,21
148,1.0,180.3708034326408,105.75317302602343,7,7,0.25384615384615383,25
149,1.0,210.84146007348016,104.81024784006877,7,9,0.25555555555555554,36
150,1.0,224.47513665338747,104.13396460673539,9,9,0.2708333333333333,38
151,1.0,234.29651871376873,105.57838256674586,11,9,0.3059210526315789,42
152,1.0,266.33419831346146,107.28612273494946,13,11,0.3034934497816594,58
153,1.0,301.5540868910921,107.01823206210975,14,14,0.2848297213622291,86
154,1.0,286.1253582481902,107.81962664943421,14,13,0.3087248322147651,75
155,1.0,305.72515655397484,110.12576528621139,15,14,0.29512893982808025,84
156,1.0,343.8217312031429,112.09621621324914,15,16,0.2851851851851852,99
157,1.0,392.7407362431643,112.8843702172162,16,20,0.26875,150
158,1.0,408.8994449251604,109.26370640750974,16,20,0.28354203935599287,148
159,1.0,463.3154398239549,104.70752907829592,13,21,0.3089430894308943,160
160,1.0,517.095532801183,102.6505658228416,8,15,0.37681159420289856,91
161,1.0,83.500990647735,75.10536649584537,1,3,0.5,6
162,1.0,126.3311390502749,75.28200644563185,2,3,0.3333333333333333,6
163,1.0,183.65603976202422,74.15868246636819,4,7,0.125,17
164,1.0,132.8310308887817,95.54753649397753,6,2,0.23333333333333334,3
165,1.0,97.5904952434423,97.19668195699342,5,1,0.3333333333333333,1
166,1.0,90.28384042668638,70.2501086279517,0,0,0.0,0
167,1.0,111.44207467461243,104.80330573045649,2,3,0.0,5
168,1.0,130.78833584037304,103.72309802274685,3,4,0.2,10
169,1.0,151.59082335184584,104.2940549706691,4,5,0.21428571428571427,13
170,1.0,171.55611584993875,103.51867831108393,7,7,0.2076923076923077,24
171,1.0,196.55476964837007,106.29613880737452,6,8,0.25384615384615383,28
172,1.0,218.51285714081888,105.27750855748309,7,6,0.2909090909090909,18
173,1.0,233.6426173763005,104.98900728242006,8,7,0.30128205128205127,27
174,1.0,242.65460725458905,105.81626517494442,11,9,0.28289473684210525,41
175,1.0,267.1218932429656,107.63687095663045,11,11,0.29365079365079366,56
176,1.0,282.8152963974742,107.84491319063818,13,11,0.2987012987012987,58
177,1.0,300.62623938148516,109.58919206284918,15,13,0.2784615384615385,74
178,1.0,298.3859968489037,110.81729603698477,15,11,0.3061594202898551,56
179,1.0,326.82928682988404,112.31068242166657,15,12,0.3,62
180,1.0,376.62895690944487,113.76532079244498,16,14,0.3002645502645503,84
181,1.0,375.8545622459709,109.57564865442691,16,15,0.3091133004926108,90
182,1.0,381.42394546977766,107.20144117134623,14,15,0.3242857142857143,86
183,1.0,422.8522992072825,106.40288694907213,9,15,0.34649122807017546,82
184,1.0,90.53981340443879,72.42253586198785,1,2,0.0,3
185,1.0,115.77099541634065,80.07837409124477,2,2,0.0,3
186,1.0,104.75284187216903,92.63652750378242,3,1,0.0,1
187,1.0,89.25725398065501,76.49762917397311,0,0,0.0,0
188,1.0,91.4900452052553,85.72048760368489,1,1,0.0,1
189,1.0,102.49284220510806,78.18764640251175,1,3,0.0,5
190,1.0,125.18999565277029,86.39964419795433,3,4,0.15,10
191,1.0,140.988970411461,103.5496480105212,4,5,0.21428571428571427,13
192,1.0,157.45845125843866,105.10632117977366,5,7,0.2111111111111111,23
193,1.0,173.96817461555966,105.9688429281232,6,7,0.22727272727272727,22
194,1.0,199.9124976469608,105.90108592790784,6,6,0.2777777777777778,19
195,1.0,222.1494855976361,105.38728051004,6,6,0.2777777777777778,19
196,1.0,237.50754217225858,105.07668445439776,9,7,0.27472527472527475,28
197,1.0,248.38101606146665,106.33118954545353,10,10,0.26973684210526316,49
198,1.0,267.9995906676595,107.07425841595978,12,13,0.2649402390438247,76
199,1.0,305.123579667262,107.78527067159303,14,15,0.25501432664756446,95
200,1.0,297.82627082989535,109.5151409736718,16,14,0.25930851063829785,84
201,1.0,322.0869706638359,110.47696103865746,15,13,0.2777777777777778,73
202,1.0,357.64598214685327,109.37469896423863,15,14,0.2706552706552707,82
203,1.0,380.054096624719,111.21160648937803,16,14,0.2857142857142857,79
204,1.0,382.74252384238014,109.0938865634962,17,12,0.31339031339031337,57
205,1.0,347.3690745898854,102.59602579259081,15,12,0.3333333333333333,52
206,1.0,86.65131493478624,81.1047406308353,0,1,0.0,1
207,1.0,82.97052882902018,77.89654459746089,2,2,0.0,3
208,1.0,80.21521944109057,69.52135452622315,2,1,0.0,1
209,1.0,84.32541966972526,78.77233249135315,1,1,0.0,1
210,1.0,77.87686891698573,86.95736684894655,1,1,0.0,1
211,1.0,84.91700319278311,93.01787884760415,1,1,0.0,1
212,1.0,92.51977637600672,96.14010438759578,1,2,0.0,3
213,1.0,118.101881854462,90.88058042514604,3,4,0.1,9
214,1.0,133.03329224748333,103.5914487685659,4,4,0.23333333333333334,10
215,1.0,140.88448099894677,101.24749780545244,5,5,0.21428571428571427,12
216,1.0,148.68111107881856,106.40871200768743,5,4,0.2857142857142857,9
217,1.0,169.14607942326816,106.66287339816336,5,6,0.2638888888888889,19
218,1.0,203.30007198876402,105.144711448811,6,6,0.2777777777777778,20
219,1.0,230.45421919308424,105.7855215590098,6,8,0.24242424242424243,31
220,1.0,259.45926214461906,105.62509706360288,9,9,0.23333333333333334,39
221,1.0,269.77834543917197,109.4405769277364,10,12,0.25925925925925924,68
222,1.0,298.975917913549,109.14924050535774,10,15,0.2619047619047619,95
223,1.0,302.3175997655767,109.87365664215758,12,14,0.2644927536231884,86
224,1.0,319.03461139950707,109.38363339198986,12,14,0.266304347826087,84
225,1.0,356.3358331839686,109.8449897710816,13,14,0.27,87
226,1.0,401.7232555551908,107.92352069023764,13,18,0.24876847290640394,126
227,1.0,384.7229418121009,107.78253140801098,14,15,0.28205128205128205,88
228,1.0,362.18648433247597,106.07012588559883,19,10,0.29914529914529914,42
229,1.0,310.3520923758764,100.22227195775486,19,8,0.3333333333333333,25
230,1.0,221.21325185810446,91.18585497875756,5,6,0.4027777777777778,12
231,1.0,68.4248955581449,61.74714057095116,0,0,0.0,0
232,1.0,64.27850323910788,59.77203897637082,0,0,0.0,0
233,1.0,66.59153314447892,55.726596286694985,0,0,0.0,0
234,1.0,73.84400181304804,82.32710046053398,0,0,0.0,0
235,1.0,85.42929024433298,89.87289909651736,1,1,0.0,1
236,1.0,103.61855515838401,95.52823061618255,1,2,0.0,3
237,1.0,123.66651933426078,100.62107478937833,3,4,0.15,9
238,1.0,137.78680372549525,104.26124449528288,5,4,0.19047619047619047,9
239,1.0,152.41886627470095,94.26933123380877,4,5,0.23809523809523808,14
240,1.0,175.4423658916782,104.16561763297068,5,6,0.2222222222222222,19
241,1.0,205.35910420279825,112.25038019707426,6,6,0.25555555555555554,20
242,1.0,221.7652671567279,106.69512218126329,7,8,0.23717948717948717,32
243,1.0,249.8163166524273,105.70846309012268,7,9,0.25824175824175827,40
244,1.0,279.5087943259841,107.02203532709973,8,10,0.27310924369747897,49
245,1.0,296.7650979927794,109.5814443868585,9,14,0.2583732057416268,85
246,1.0,308.018473797365,109.87542454269715,9,15,0.2792207792207792,97
247,1.0,302.17284608204864,110.18273630150361,11,15,0.2717391304347826,98
