node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,10,7,0.5384615384615384,31
1,1.0,12,10,0.47619047619047616,52
2,1.0,13,10,0.4449760765550239,54
3,1.0,11,11,0.3835978835978836,65
4,1.0,6,11,0.40384615384615385,65
5,1.0,5,11,0.4166666666666667,62
6,1.0,7,32,0.3459214501510574,339
7,1.0,10,17,0.4563758389261745,132
8,1.0,11,15,0.43478260869565216,93
9,1.0,15,19,0.35454545454545455,133
10,1.0,17,16,0.36637931034482757,103
11,1.0,19,14,0.35560344827586204,81
12,1.0,18,12,0.35543766578249336,67
13,1.0,14,13,0.31605351170568563,82
14,1.0,7,14,0.3176470588235294,81
15,1.0,6,9,0.40384615384615385,39
16,1.0,5,7,0.43333333333333335,23
17,1.0,6,40,0.3193411264612115,503
18,1.0,8,37,0.31333333333333335,410
19,1.0,10,38,0.2688588007736944,343
20,1.0,13,22,0.3633776091081594,148
21,1.0,18,5,0.43333333333333335,15
22,1.0,23,8,0.3916256157635468,29
23,1.0,25,9,0.37701612903225806,36
24,1.0,27,7,0.3709677419354839,24
25,1.0,25,10,0.3380681818181818,43
26,1.0,25,11,0.3092691622103387,49
27,1.0,19,10,0.3005698005698006,41
28,1.0,14,9,0.29523809523809524,33
29,1.0,9,6,0.40384615384615385,16
30,1.0,7,3,0.48214285714285715,6
31,1.0,4,6,0.6153846153846154,25
32,1.0,10,32,0.34085051546391754,392
33,1.0,9,44,0.26355066771406127,550
34,1.0,11,52,0.2050300710770913,569
35,1.0,15,28,0.322954822954823,244
36,1.0,21,12,0.3881720430107527,55
37,1.0,24,6,0.3994708994708995,19
38,1.0,26,5,0.39039408866995073,13
39,1.0,29,6,0.3693181818181818,18
40,1.0,30,7,0.35798319327731093,24
41,1.0,28,9,0.3319327731092437,34
42,1.0,25,10,0.3162878787878788,42
43,1.0,24,8,0.3252873563218391,30
44,1.0,21,8,0.3247863247863248,28
45,1.0,20,6,0.3170289855072464,16
46,1.0,14,3,0.38571428571428573,5
47,1.0,11,2,0.41818181818181815,3
48,1.0,7,1,0.5,1
49,1.0,6,4,0.6111111111111112,11
50,1.0,6,20,0.4,173
51,1.0,11,42,0.25904088050314467,506
52,1.0,13,41,0.22549019607843138,380
53,1.0,17,20,0.3596638655462185,127
54,1.0,23,13,0.37433155080213903,65
55,1.0,25,10,0.3712121212121212,39
56,1.0,26,8,0.3800403225806452,27
57,1.0,27,8,0.35700757575757575,30
58,1.0,28,7,0.35132575757575757,24
59,1.0,25,9,0.31048387096774194,35
60,1.0,25,10,0.2784090909090909,43
61,1.0,18,9,0.28,36
62,1.0,18,7,0.3142292490118577,24
63,1.0,14,7,0.3157894736842105,23
64,1.0,13,5,0.3375,12
65,1.0,11,3,0.3333333333333333,5
66,1.0,14,1,0.391025641025641,1
67,1.0,5,34,0.38972809667673713,451
68,1.0,6,42,0.32929194956353053,587
69,1.0,10,37,0.28441295546558704,367
70,1.0,16,20,0.3705357142857143,137
71,1.0,20,11,0.40763546798029554,54
72,1.0,24,11,0.3626893939393939,54
73,1.0,23,12,0.34535104364326374,57
74,1.0,25,8,0.34086021505376346,31
75,1.0,24,8,0.332183908045977,30
76,1.0,20,8,0.31384615384615383,31
77,1.0,13,10,0.25476190476190474,44
78,1.0,11,11,0.23421052631578948,49
79,1.0,11,10,0.23391812865497075,42
80,1.0,11,8,0.25,30
81,1.0,10,7,0.2761904761904762,24
82,1.0,11,6,0.2619047619047619,17
83,1.0,7,4,0.3055555555555556,8
84,1.0,7,1,0.43333333333333335,1
85,1.0,6,58,0.25371155885471897,855
86,1.0,7,53,0.25849514563106796,721
87,1.0,11,33,0.3050058207217695,301
