node_id,threshold,in_degree,out_degree,clustering,ffl
60,1.0,8,14,0.3058510638297872,88
61,1.0,9,18,0.28691275167785235,126
62,1.0,10,17,0.28187919463087246,115
63,1.0,9,14,0.2860576923076923,87
64,1.0,7,11,0.288135593220339,56
65,1.0,7,9,0.20555555555555555,32
66,1.0,7,2,0.23809523809523808,3
67,1.0,4,29,0.33766233766233766,290
68,1.0,5,22,0.4172297297297297,209
69,1.0,10,16,0.3654545454545455,96
70,1.0,15,7,0.4126984126984127,28
71,1.0,20,7,0.37583892617449666,32
72,1.0,22,9,0.32917705735660846,47
73,1.0,13,10,0.3285024154589372,49
74,1.0,9,10,0.3246268656716418,49
75,1.0,8,11,0.31343283582089554,56
76,1.0,9,11,0.2947019867549669,57
77,1.0,10,14,0.27729257641921395,83
78,1.0,10,15,0.28286852589641437,91
79,1.0,10,16,0.28363636363636363,98
80,1.0,12,15,0.28595317725752506,92
81,1.0,10,13,0.31490384615384615,75
82,1.0,9,11,0.3079470198675497,57
83,1.0,7,10,0.27884615384615385,45
84,1.0,3,3,0.3333333333333333,6
85,1.0,4,43,0.21783181357649442,430
86,1.0,5,30,0.31583969465648853,287
87,1.0,12,17,0.332378223495702,104
88,1.0,18,6,0.3799126637554585,22
89,1.0,18,8,0.3663003663003663,38
90,1.0,14,8,0.3279569892473118,36
91,1.0,13,8,0.2958579881656805,31
92,1.0,10,9,0.29259259259259257,37
93,1.0,11,11,0.26455026455026454,52
94,1.0,9,12,0.29289940828402367,60
95,1.0,9,12,0.2823529411764706,59
96,1.0,11,10,0.30116959064327486,45
97,1.0,10,9,0.36764705882352944,40
98,1.0,11,10,0.347953216374269,49
99,1.0,12,11,0.32057416267942584,54
100,1.0,12,11,0.28846153846153844,54
101,1.0,8,9,0.2980769230769231,39
102,1.0,4,4,0.3,10
103,1.0,7,24,0.30987654320987656,184
104,1.0,13,8,0.4294117647058823,35
105,1.0,16,6,0.3776595744680851,19
106,1.0,12,8,0.2993421052631579,31
107,1.0,8,8,0.2722222222222222,30
108,1.0,7,8,0.24358974358974358,31
109,1.0,9,8,0.2619047619047619,29
110,1.0,10,7,0.2714285714285714,24
111,1.0,11,7,0.3,26
112,1.0,11,10,0.2719298245614035,44
113,1.0,11,8,0.3148148148148148,31
114,1.0,12,11,0.30528846153846156,52
115,1.0,14,11,0.30278884462151395,53
116,1.0,14,10,0.3108695652173913,47
117,1.0,11,10,0.28823529411764703,45
118,1.0,8,7,0.3181818181818182,26
119,1.0,6,7,0.23636363636363636,24
120,1.0,4,19,0.32142857142857145,127
121,1.0,6,17,0.3476190476190476,110
122,1.0,10,12,0.36578947368421055,57
123,1.0,15,4,0.3602941176470588,11
124,1.0,12,7,0.2814814814814815,23
125,1.0,7,8,0.1987179487179487,26
126,1.0,6,6,0.23333333333333334,18
127,1.0,5,8,0.2636363636363636,30
128,1.0,8,8,0.22527472527472528,29
129,1.0,8,8,0.24175824175824176,29
130,1.0,10,9,0.2426470588235294,37
131,1.0,9,9,0.2833333333333333,37
132,1.0,12,9,0.2573099415204678,34
133,1.0,14,6,0.32679738562091504,19
134,1.0,15,10,0.2845849802371542,43
135,1.0,14,10,0.29653679653679654,45
136,1.0,12,11,0.26555023923444976,50
137,1.0,10,8,0.2711864406779661,31
138,1.0,8,6,0.27692307692307694,20
139,1.0,3,4,0.4,10
140,1.0,2,14,0.35714285714285715,80
141,1.0,5,16,0.28654970760233917,80
142,1.0,7,5,0.3888888888888889,13
143,1.0,13,3,0.3021978021978022,5
144,1.0,8,4,0.23333333333333334,10
145,1.0,4,7,0.18055555555555555,20
146,1.0,3,6,0.2857142857142857,18
147,1.0,5,6,0.2361111111111111,17
148,1.0,6,7,0.24545454545454545,25
149,1.0,8,8,0.2087912087912088,28
150,1.0,8,9,0.24761904761904763,38
151,1.0,10,10,0.2222222222222222,44
152,1.0,9,9,0.275,36
153,1.0,11,9,0.24509803921568626,33
154,1.0,14,6,0.27124183006535946,19
155,1.0,14,7,0.28654970760233917,22
156,1.0,13,9,0.2789473684210526,34
157,1.0,11,11,0.24867724867724866,44
158,1.0,11,8,0.2518518518518518,27
159,1.0,8,6,0.2803030303030303,18
160,1.0,4,5,0.30952380952380953,12
161,1.0,1,5,0.25,12
162,1.0,2,5,0.3,13
163,1.0,4,7,0.18055555555555555,19
164,1.0,8,3,0.2361111111111111,6
165,1.0,4,5,0.21428571428571427,12
166,1.0,2,3,0.3333333333333333,5
167,1.0,4,4,0.13333333333333333,10
168,1.0,3,5,0.2,12
169,1.0,5,5,0.19642857142857142,12
170,1.0,5,5,0.19642857142857142,13
171,1.0,6,7,0.22727272727272727,25
172,1.0,7,8,0.22435897435897437,29
173,1.0,8,11,0.23529411764705882,55
174,1.0,9,12,0.22514619883040934,59
175,1.0,9,10,0.23529411764705882,40
176,1.0,9,7,0.26373626373626374,22
177,1.0,10,6,0.25824175824175827,18
178,1.0,10,7,0.2523809523809524,21
179,1.0,12,7,0.26838235294117646,21
180,1.0,13,8,0.24269005847953215,24
181,1.0,10,8,0.22083333333333333,20
182,1.0,9,4,0.2727272727272727,9
183,1.0,6,3,0.30952380952380953,4
184,1.0,2,5,0.25,13
185,1.0,4,5,0.16666666666666666,10
186,1.0,5,2,0.15,3
187,1.0,2,2,0.0,3
188,1.0,2,3,0.0,5
189,1.0,2,3,0.16666666666666666,6
190,1.0,2,5,0.2,12
191,1.0,4,4,0.2,9
192,1.0,5,4,0.16666666666666666,9
193,1.0,4,6,0.17857142857142858,17
194,1.0,4,7,0.2777777777777778,25
195,1.0,7,9,0.22527472527472528,37
196,1.0,8,9,0.24761904761904763,37
197,1.0,8,11,0.25735294117647056,52
198,1.0,9,10,0.23897058823529413,41
199,1.0,9,7,0.25274725274725274,22
200,1.0,7,6,0.23636363636363636,18
201,1.0,9,5,0.24242424242424243,12
202,1.0,9,5,0.2727272727272727,12
203,1.0,9,5,0.2727272727272727,11
204,1.0,7,3,0.39285714285714285,4
205,1.0,6,2,0.43333333333333335,2
206,1.0,2,3,1.0,8
207,1.0,4,3,0.375,8
208,1.0,5,3,0.2857142857142857,6
209,1.0,3,1,0.5,1
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,3,5,0.16666666666666666,11
215,1.0,5,4,0.16666666666666666,9
216,1.0,5,5,0.19642857142857142,14
217,1.0,5,6,0.19444444444444445,18
218,1.0,4,8,0.25555555555555554,28
219,1.0,7,9,0.23076923076923078,36
220,1.0,8,9,0.2523809523809524,36
221,1.0,9,7,0.2967032967032967,25
222,1.0,11,9,0.238562091503268,35
223,1.0,10,7,0.24285714285714285,24
224,1.0,7,6,0.24545454545454545,18
225,1.0,6,5,0.2361111111111111,12
226,1.0,8,5,0.23636363636363636,12
227,1.0,8,2,0.39285714285714285,3
228,1.0,7,2,0.38095238095238093,3
229,1.0,4,0,0.5,0
230,1.0,2,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,3,0.16666666666666666,6
238,1.0,4,6,0.23214285714285715,21
239,1.0,4,6,0.3333333333333333,22
240,1.0,7,7,0.23846153846153847,24
241,1.0,6,6,0.25555555555555554,18
242,1.0,7,6,0.21818181818181817,18
243,1.0,7,7,0.25757575757575757,27
244,1.0,9,8,0.24285714285714285,31
245,1.0,9,9,0.25,37
246,1.0,11,7,0.2708333333333333,27
247,1.0,10,6,0.25824175824175827,18
248,1.0,8,6,0.2196969696969697,18
249,1.0,6,6,0.2111111111111111,18
250,1.0,6,5,0.18055555555555555,12
251,1.0,6,2,0.26666666666666666,3
252,1.0,4,2,0.25,3
253,1.0,3,0,0.5,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,2,0.0,3
260,1.0,2,2,0.0,3
261,1.0,2,3,0.3333333333333333,7
262,1.0,5,5,0.24074074074074073,16
263,1.0,6,8,0.28125,34
264,1.0,8,10,0.24152542372881355,44
265,1.0,7,7,0.2878787878787879,25
266,1.0,8,6,0.24242424242424243,18
267,1.0,7,9,0.23076923076923078,40
268,1.0,8,12,0.238562091503268,62
269,1.0,10,10,0.23202614379084968,45
270,1.0,12,10,0.23157894736842105,45
271,1.0,11,8,0.2426470588235294,32
272,1.0,7,8,0.21153846153846154,30
273,1.0,6,7,0.20909090909090908,23
274,1.0,5,5,0.19642857142857142,13
275,1.0,4,5,0.11904761904761904,10
276,1.0,2,2,0.0,2
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,2,2,0.0,3
283,1.0,2,3,0.16666666666666666,6
284,1.0,5,7,0.18181818181818182,24
285,1.0,5,8,0.28703703703703703,32
286,1.0,6,10,0.25555555555555554,43
287,1.0,8,7,0.2692307692307692,25
288,1.0,8,9,0.21904761904761905,35
289,1.0,9,10,0.25555555555555554,48
290,1.0,7,14,0.27058823529411763,82
291,1.0,8,13,0.2543859649122807,69
292,1.0,10,12,0.22631578947368422,60
293,1.0,9,10,0.2426470588235294,43
294,1.0,8,9,0.20476190476190476,35
295,1.0,6,8,0.2196969696969697,28
296,1.0,5,7,0.2111111111111111,24
297,1.0,4,5,0.21428571428571427,13
298,1.0,2,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,1,4,0.3333333333333333,9
305,1.0,5,6,0.19444444444444445,18
306,1.0,5,7,0.26666666666666666,25
307,1.0,6,6,0.2777777777777778,18
308,1.0,8,6,0.26515151515151514,19
309,1.0,8,10,0.24583333333333332,47
310,1.0,9,12,0.2309941520467836,59
311,1.0,10,12,0.25,64
312,1.0,10,13,0.25,69
313,1.0,8,12,0.2581699346405229,58
314,1.0,8,11,0.2647058823529412,50
315,1.0,8,11,0.22794117647058823,48
316,1.0,6,7,0.2727272727272727,23
317,1.0,6,7,0.22727272727272727,20
318,1.0,6,5,0.20833333333333334,12
319,1.0,3,2,0.3333333333333333,3
320,1.0,1,6,0.4,19
321,1.0,6,6,0.22727272727272727,20
322,1.0,7,6,0.2777777777777778,21
323,1.0,7,6,0.28703703703703703,21
324,1.0,10,7,0.24519230769230768,29
325,1.0,9,9,0.24166666666666667,39
326,1.0,10,9,0.25,41
327,1.0,11,10,0.26608187134502925,44
328,1.0,10,12,0.26842105263157895,62
329,1.0,11,12,0.23809523809523808,57
330,1.0,11,11,0.23157894736842105,47
331,1.0,10,9,0.25,35
332,1.0,7,10,0.21904761904761905,35
333,1.0,7,9,0.2032967032967033,23
334,1.0,7,5,0.2,9
335,1.0,5,3,0.2,3
336,1.0,0,0,0.0,0
337,1.0,3,5,0.26666666666666666,14
338,1.0,5,8,0.24074074074074073,31
339,1.0,6,9,0.26973684210526316,40
340,1.0,7,9,0.29213483146067415,42
341,1.0,7,9,0.3258426966292135,43
342,1.0,10,9,0.2777777777777778,40
343,1.0,9,10,0.27205882352941174,47
344,1.0,10,9,0.27205882352941174,39
345,1.0,11,9,0.29411764705882354,38
346,1.0,11,8,0.29044117647058826,30
347,1.0,11,7,0.275,22
348,1.0,10,8,0.25416666666666665,26
349,1.0,10,8,0.19166666666666668,18
350,1.0,9,6,0.14743589743589744,7
351,1.0,6,2,0.36666666666666664,2
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,2,5,0.3333333333333333,14
355,1.0,4,5,0.2619047619047619,13
356,1.0,5,5,0.23214285714285715,14
357,1.0,5,8,0.2777777777777778,33
358,1.0,7,10,0.2669902912621359,47
359,1.0,8,10,0.2923728813559322,49
360,1.0,9,10,0.28888888888888886,48
361,1.0,12,10,0.23684210526315788,42
362,1.0,12,9,0.2573099415204678,38
363,1.0,13,9,0.25263157894736843,39
364,1.0,12,9,0.26608187134502925,36
365,1.0,12,7,0.2647058823529412,23
366,1.0,11,6,0.2857142857142857,17
367,1.0,10,5,0.2692307692307692,9
368,1.0,6,1,0.35714285714285715,0
369,1.0,4,0,0.3333333333333333,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,2,5,0.3333333333333333,14
374,1.0,5,4,0.2857142857142857,10
375,1.0,6,5,0.2571428571428571,15
376,1.0,6,6,0.26136363636363635,21
377,1.0,6,8,0.3203125,35
378,1.0,7,9,0.2833333333333333,38
379,1.0,10,10,0.25163398692810457,44
380,1.0,11,8,0.2536764705882353,27
381,1.0,12,7,0.25,22
382,1.0,13,7,0.2549019607843137,25
383,1.0,13,7,0.2679738562091503,23
384,1.0,12,6,0.26666666666666666,17
385,1.0,11,4,0.30128205128205127,9
386,1.0,10,3,0.33636363636363636,4
387,1.0,6,0,0.36666666666666664,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,5,0.35,15
393,1.0,4,4,0.42857142857142855,12
394,1.0,5,5,0.2962962962962963,16
395,1.0,4,6,0.37037037037037035,21
396,1.0,6,6,0.3111111111111111,20
397,1.0,8,7,0.2948717948717949,24
398,1.0,9,5,0.30303030303030304,12
399,1.0,10,4,0.30303030303030304,8
400,1.0,11,4,0.2948717948717949,10
401,1.0,11,5,0.2857142857142857,14
402,1.0,12,4,0.29120879120879123,10
403,1.0,10,3,0.3090909090909091,6
404,1.0,12,2,0.2803030303030303,3
405,1.0,6,0,0.4,0
406,1.0,2,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,3,0.35714285714285715,6
409,1.0,7,2,0.40476190476190477,3
410,1.0,10,1,0.3472222222222222,1
411,1.0,9,3,0.3111111111111111,6
412,1.0,10,3,0.3,6
413,1.0,8,3,0.2916666666666667,5
414,1.0,9,1,0.26785714285714285,1
415,1.0,6,1,0.35,1
0,1.14,3,6,0.4,21
1,1.14,3,8,0.3333333333333333,30
2,1.14,2,8,0.32142857142857145,29
3,1.14,2,10,0.3333333333333333,45
4,1.14,2,8,0.35714285714285715,30
5,1.14,2,6,0.36666666666666664,19
6,1.14,3,10,0.37037037037037035,44
7,1.14,4,6,0.44642857142857145,18
8,1.14,5,6,0.3333333333333333,17
9,1.14,6,8,0.26153846153846155,31
10,1.14,5,4,0.40476190476190477,10
11,1.14,6,5,0.2777777777777778,13
12,1.14,5,6,0.3194444444444444,21
13,1.14,5,6,0.3611111111111111,21
14,1.14,5,5,0.375,16
15,1.14,3,6,0.3,19
16,1.14,2,6,0.32142857142857145,18
17,1.14,2,11,0.3888888888888889,55
18,1.14,3,11,0.3333333333333333,49
19,1.14,5,13,0.2689075630252101,56
20,1.14,7,5,0.4111111111111111,12
21,1.14,9,3,0.4,5
22,1.14,11,4,0.26282051282051283,9
23,1.14,8,4,0.26136363636363635,12
24,1.14,8,8,0.23595505617977527,33
25,1.14,8,7,0.27631578947368424,28
26,1.14,8,6,0.3153846153846154,23
27,1.14,8,5,0.32407407407407407,15
28,1.14,7,4,0.25,10
29,1.14,3,5,0.26666666666666666,12
30,1.14,1,3,0.0,5
31,1.14,3,4,0.6111111111111112,12
32,1.14,4,10,0.3359375,47
33,1.14,3,8,0.4166666666666667,30
34,1.14,5,17,0.20634920634920634,83
35,1.14,8,5,0.34545454545454546,12
36,1.14,15,5,0.26143790849673204,13
37,1.14,14,4,0.24166666666666667,10
38,1.14,10,4,0.24242424242424243,10
39,1.14,5,5,0.21428571428571427,14
40,1.14,6,7,0.26851851851851855,28
41,1.14,6,13,0.23880597014925373,70
42,1.14,6,15,0.25297619047619047,87
43,1.14,8,17,0.216,101
44,1.14,9,12,0.24107142857142858,63
45,1.14,7,8,0.21428571428571427,28
46,1.14,6,3,0.2857142857142857,5
47,1.14,4,2,0.16666666666666666,3
48,1.14,2,1,0.0,1
49,1.14,6,6,0.5568181818181818,22
50,1.14,6,10,0.4111111111111111,47
51,1.14,9,16,0.29563492063492064,97
52,1.14,12,12,0.27705627705627706,48
53,1.14,15,4,0.3786764705882353,9
54,1.14,17,5,0.32105263157894737,16
55,1.14,17,7,0.2717391304347826,28
56,1.14,10,9,0.22761194029850745,39
57,1.14,6,8,0.265625,33
58,1.14,5,8,0.24074074074074073,31
59,1.14,6,8,0.3076923076923077,34
60,1.14,7,11,0.2838983050847458,54
61,1.14,8,12,0.271523178807947,60
62,1.14,8,11,0.2798507462686567,52
63,1.14,8,11,0.26492537313432835,53
64,1.14,5,10,0.26973684210526316,42
65,1.14,6,6,0.1590909090909091,17
66,1.14,4,2,0.16666666666666666,3
67,1.14,4,24,0.358695652173913,212
68,1.14,4,18,0.43351063829787234,140
69,1.14,9,16,0.3194444444444444,87
70,1.14,14,6,0.41118421052631576,18
71,1.14,19,4,0.35336538461538464,11
72,1.14,15,6,0.3106508875739645,20
73,1.14,10,8,0.2606837606837607,31
74,1.14,6,9,0.2857142857142857,36
75,1.14,7,6,0.3090909090909091,20
76,1.14,8,8,0.2388888888888889,32
77,1.14,8,10,0.2584745762711864,44
78,1.14,7,11,0.2815126050420168,50
79,1.14,8,10,0.3,42
80,1.14,8,10,0.3,43
81,1.14,8,10,0.3067226890756303,44
82,1.14,7,9,0.3055555555555556,37
83,1.14,4,6,0.25,17
84,1.14,3,2,0.16666666666666666,3
85,1.14,3,34,0.24198988195615515,305
86,1.14,5,24,0.35878962536023057,213
87,1.14,10,14,0.3565217391304348,74
88,1.14,17,6,0.3581730769230769,20
89,1.14,15,7,0.30319148936170215,27
90,1.14,8,6,0.2692307692307692,18
91,1.14,8,6,0.25757575757575757,18
92,1.14,6,7,0.23636363636363636,22
93,1.14,9,8,0.22857142857142856,30
94,1.14,8,8,0.24725274725274726,29
95,1.14,7,8,0.27564102564102566,30
96,1.14,8,8,0.2857142857142857,28
97,1.14,9,8,0.3,27
98,1.14,9,9,0.30416666666666664,37
99,1.14,10,9,0.2757352941176471,36
100,1.14,8,8,0.29120879120879123,29
101,1.14,6,6,0.25555555555555554,19
102,1.14,4,2,0.25,3
103,1.14,7,18,0.3194444444444444,108
104,1.14,13,7,0.38562091503267976,25
105,1.14,15,5,0.3519736842105263,15
106,1.14,8,7,0.24675324675324675,23
107,1.14,5,7,0.2222222222222222,22
108,1.14,5,6,0.2361111111111111,17
109,1.14,6,7,0.24545454545454545,25
110,1.14,9,6,0.23717948717948717,18
111,1.14,7,7,0.25,24
112,1.14,6,7,0.3,24
113,1.14,8,7,0.27564102564102566,22
114,1.14,10,6,0.2967032967032967,18
115,1.14,9,6,0.3525641025641026,21
116,1.14,8,6,0.3409090909090909,20
117,1.14,8,7,0.30128205128205127,24
118,1.14,7,6,0.2636363636363636,20
119,1.14,4,5,0.23809523809523808,14
120,1.14,4,16,0.3366013071895425,99
121,1.14,5,13,0.35833333333333334,68
122,1.14,9,9,0.3541666666666667,33
123,1.14,15,4,0.2977941176470588,9
124,1.14,7,6,0.2,17
125,1.14,5,6,0.19444444444444445,16
126,1.14,4,6,0.23214285714285715,17
127,1.14,5,6,0.20833333333333334,17
128,1.14,7,7,0.20454545454545456,24
129,1.14,7,7,0.25,24
130,1.14,7,7,0.25,24
131,1.14,9,7,0.24175824175824176,24
132,1.14,8,6,0.26515151515151514,18
133,1.14,8,6,0.2727272727272727,18
134,1.14,10,6,0.2802197802197802,19
135,1.14,10,8,0.25416666666666665,29
136,1.14,9,7,0.2692307692307692,25
137,1.14,7,7,0.25757575757575757,24
138,1.14,6,6,0.24444444444444444,18
139,1.14,2,4,0.4166666666666667,10
140,1.14,1,12,0.32727272727272727,59
141,1.14,4,12,0.2692307692307692,46
142,1.14,7,3,0.39285714285714285,6
143,1.14,10,3,0.2909090909090909,5
144,1.14,3,4,0.25,10
145,1.14,3,4,0.3,10
146,1.14,3,5,0.2,12
147,1.14,5,5,0.19642857142857142,13
148,1.14,5,6,0.20833333333333334,18
149,1.14,5,6,0.2638888888888889,18
150,1.14,7,7,0.22727272727272727,24
151,1.14,9,7,0.21978021978021978,24
152,1.14,8,8,0.21978021978021978,29
153,1.14,8,6,0.23484848484848486,18
154,1.14,8,5,0.24545454545454545,12
155,1.14,11,5,0.23626373626373626,12
156,1.14,9,7,0.24725274725274726,22
157,1.14,9,8,0.21904761904761905,26
158,1.14,7,8,0.23076923076923078,26
159,1.14,7,5,0.24444444444444444,13
160,1.14,4,4,0.3,8
161,1.14,1,5,0.25,12
162,1.14,2,4,0.25,8
163,1.14,4,7,0.1527777777777778,18
164,1.14,5,3,0.23333333333333334,5
165,1.14,3,2,0.16666666666666666,3
166,1.14,2,2,0.0,3
167,1.14,2,2,0.0,3
168,1.14,2,2,0.0,3
169,1.14,3,4,0.15,9
170,1.14,4,4,0.2,9
171,1.14,4,5,0.2619047619047619,14
172,1.14,6,6,0.2222222222222222,18
173,1.14,7,9,0.19230769230769232,34
174,1.14,7,8,0.24358974358974358,29
175,1.14,7,7,0.24242424242424243,22
176,1.14,7,6,0.24545454545454545,18
177,1.14,6,5,0.2222222222222222,12
178,1.14,6,5,0.20833333333333334,12
179,1.14,8,5,0.24545454545454545,12
180,1.14,9,5,0.23484848484848486,11
181,1.14,7,7,0.20454545454545456,15
182,1.14,7,4,0.2777777777777778,9
183,1.14,5,3,0.26666666666666666,4
184,1.14,2,5,0.15,11
185,1.14,4,3,0.15,5
186,1.14,4,2,0.08333333333333333,3
187,1.14,2,2,0.0,3
188,1.14,2,2,0.0,3
189,1.14,2,2,0.0,3
190,1.14,2,2,0.0,3
191,1.14,2,3,0.16666666666666666,6
192,1.14,3,4,0.2,9
193,1.14,4,4,0.2,9
194,1.14,4,5,0.23809523809523808,14
195,1.14,6,7,0.21818181818181817,24
196,1.14,6,7,0.24545454545454545,24
197,1.14,7,8,0.24358974358974358,28
198,1.14,7,6,0.2545454545454545,18
199,1.14,6,6,0.26666666666666666,18
200,1.14,6,5,0.20833333333333334,12
201,1.14,6,5,0.18055555555555555,12
202,1.14,6,5,0.19444444444444445,11
203,1.14,6,2,0.4,3
204,1.14,6,2,0.43333333333333335,3
205,1.14,6,2,0.4,2
206,1.14,2,3,0.5,7
207,1.14,3,3,0.3,7
208,1.14,4,1,0.5,1
209,1.14,2,1,0.0,1
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,3,0.0,5
215,1.14,2,3,0.16666666666666666,6
216,1.14,4,4,0.16666666666666666,9
217,1.14,4,4,0.2,9
218,1.14,4,5,0.23809523809523808,14
219,1.14,6,6,0.23333333333333334,18
220,1.14,6,7,0.2545454545454545,24
221,1.14,7,6,0.2818181818181818,19
222,1.14,7,6,0.24545454545454545,18
223,1.14,6,6,0.25555555555555554,18
224,1.14,6,5,0.20833333333333334,12
225,1.14,5,5,0.16071428571428573,12
226,1.14,5,2,0.25,3
227,1.14,6,2,0.26666666666666666,3
228,1.14,5,1,0.5,1
229,1.14,4,0,0.5,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,3,4,0.1,9
239,1.14,2,4,0.3333333333333333,10
240,1.14,5,5,0.17857142857142858,13
241,1.14,4,5,0.21428571428571427,13
242,1.14,4,5,0.23809523809523808,14
243,1.14,6,7,0.22727272727272727,24
244,1.14,6,7,0.2545454545454545,24
245,1.14,7,6,0.2727272727272727,20
246,1.14,7,6,0.2636363636363636,19
247,1.14,7,6,0.22727272727272727,18
248,1.14,6,5,0.20833333333333334,12
249,1.14,5,5,0.16071428571428573,12
250,1.14,5,3,0.13333333333333333,5
251,1.14,3,2,0.16666666666666666,3
252,1.14,0,0,0.0,0
253,1.14,1,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,3,4,0.15,9
263,1.14,4,6,0.21428571428571427,18
264,1.14,5,5,0.23214285714285715,14
265,1.14,6,5,0.2361111111111111,13
266,1.14,5,5,0.23214285714285715,14
267,1.14,6,7,0.24545454545454545,26
268,1.14,7,8,0.23717948717948717,30
269,1.14,7,8,0.24358974358974358,30
270,1.14,8,7,0.23076923076923078,25
271,1.14,6,6,0.23333333333333334,18
272,1.14,6,6,0.2111111111111111,18
273,1.14,5,6,0.18055555555555555,18
274,1.14,4,5,0.14285714285714285,12
275,1.14,3,3,0.0,4
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,2,2,0.0,3
283,1.14,2,2,0.0,3
284,1.14,3,4,0.2,10
285,1.14,5,5,0.19642857142857142,13
286,1.14,5,6,0.20833333333333334,17
