node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.231341010677343,37.20989818131784,0,0,0.0,0
1,1.0,14.123570343517553,59.404179849807406,0,0,0.0,0
2,1.0,30.158385463743876,84.66673200760852,0,0,0.0,0
3,1.0,28.693210512179398,84.39504024252528,0,0,0.0,0
4,1.0,31.12067753741845,79.81564564397559,0,0,0.0,0
5,1.0,40.21570144114357,67.28170852016774,0,1,0.0,1
6,1.0,4.90818933756432,14.794858459285933,0,0,0.0,0
7,1.0,8.02583830341069,22.657803327683723,0,0,0.0,0
8,1.0,13.460636767615176,35.068208712909836,0,0,0.0,0
9,1.0,15.456534164912247,87.75434795563342,0,0,0.0,0
10,1.0,19.43774319814161,87.73097053170204,0,0,0.0,0
11,1.0,26.66981435049872,92.0117020260659,0,0,0.0,0
12,1.0,44.68596812810281,91.4617914397968,1,1,0.0,1
13,1.0,64.37586635115667,90.2532359524048,1,1,0.0,1
14,1.0,94.66882264197774,86.973036723939,2,2,0.0,2
15,1.0,109.98831603037789,78.00361997127766,1,5,0.0,8
16,1.0,80.20680639918643,74.97816411108943,1,5,0.16666666666666666,11
17,1.0,8.150636342457727,47.688423991785385,0,0,0.0,0
18,1.0,15.782895057382376,45.390584507840686,0,0,0.0,0
19,1.0,25.411091600868534,74.12486935099878,0,0,0.0,0
20,1.0,19.729592561137505,86.2697866934468,0,0,0.0,0
21,1.0,16.93631285484879,86.82564606308006,0,0,0.0,0
22,1.0,16.678452480795848,91.83048862963915,0,0,0.0,0
23,1.0,16.661222965113787,95.1488000981044,0,0,0.0,0
24,1.0,19.670931479010612,92.30662070622202,0,0,0.0,0
25,1.0,25.721731116553094,93.56875980680343,0,0,0.0,0
26,1.0,33.410716346250986,94.72681342915166,0,0,0.0,0
27,1.0,45.79024785437731,99.80923244263977,2,0,0.0,0
28,1.0,68.53310982528495,103.53273458982585,3,1,0.0,1
29,1.0,135.9236357706555,95.98365538957296,2,2,0.5,3
30,1.0,160.05411801771268,77.5941422948381,1,5,0.16666666666666666,11
31,1.0,0.30451435005201893,7.972569450176081,0,0,0.0,0
32,1.0,9.218090600183382,34.83240955934889,0,0,0.0,0
33,1.0,18.43552561626516,53.09147992738872,0,0,0.0,0
34,1.0,35.20902368570894,70.8169944344263,1,2,0.0,2
35,1.0,15.858011519689887,87.26867232791847,1,0,0.0,0
36,1.0,6.660804168817134,94.58972191263456,0,0,0.0,0
37,1.0,6.016708663960537,92.51215658092406,0,0,0.0,0
38,1.0,7.170672703520083,90.5902511277236,0,0,0.0,0
39,1.0,10.34304323593241,92.39412274619099,0,0,0.0,0
40,1.0,20.446870922792638,92.06082936376333,0,0,0.0,0
41,1.0,35.0740708419808,91.34626035753172,0,0,0.0,0
42,1.0,46.3431694465557,91.96154340781504,1,1,0.0,1
43,1.0,59.59399862753103,94.55930358002661,1,1,0.0,1
44,1.0,74.41528317833686,96.55929788685171,2,2,0.0,3
45,1.0,82.43068417604084,100.8251505784574,3,3,0.08333333333333333,5
46,1.0,84.27251220237488,107.27048113709316,5,1,0.16666666666666666,1
47,1.0,119.25205872988329,101.62208060792182,2,2,0.5,3
48,1.0,158.7374725100065,88.47266762517393,1,3,0.5,6
49,1.0,1.2957412723693646,25.514584871680768,0,0,0.0,0
50,1.0,10.144180515003347,45.10215113601589,0,0,0.0,0
51,1.0,26.7615081512596,51.790496952744434,0,0,0.0,0
52,1.0,23.16882695126846,77.7381939276529,1,1,0.0,1
53,1.0,7.863978568261267,88.57934065978043,0,0,0.0,0
54,1.0,5.4145416501836925,89.94540135143325,0,0,0.0,0
55,1.0,5.943136123076213,88.84771445242222,0,0,0.0,0
56,1.0,7.718740999916466,86.77010866755154,0,0,0.0,0
57,1.0,10.19667604210539,86.09525638225023,0,0,0.0,0
58,1.0,14.830697238525465,88.98795282875653,0,0,0.0,0
59,1.0,22.845371903157343,92.41802720061969,0,0,0.0,0
60,1.0,33.64234874241228,95.02803114883136,0,0,0.0,0
61,1.0,43.01604105112598,95.00279606203549,0,0,0.0,0
62,1.0,53.96897813178704,96.71799952397123,0,0,0.0,0
63,1.0,69.1709551694644,95.99102107080398,2,1,0.0,1
64,1.0,92.32860220708254,98.12614876631415,2,3,0.0,5
65,1.0,108.44180852391587,101.4878262032289,3,3,0.08333333333333333,5
66,1.0,121.89104613844206,106.82334653480211,5,2,0.15,3
67,1.0,1.694704586289141,30.73124958630615,0,0,0.0,0
68,1.0,9.19015353773536,24.38758278585283,0,0,0.0,0
69,1.0,15.612454426050295,30.13795164201838,0,0,0.0,0
70,1.0,9.645200690809258,84.55277467350243,0,0,0.0,0
71,1.0,4.605373723814489,84.95136771525722,0,0,0.0,0
72,1.0,4.410154182540126,84.34762248303741,0,0,0.0,0
73,1.0,5.3280830013488885,85.07624580350239,0,0,0.0,0
74,1.0,7.269226119801774,87.78213926882017,0,0,0.0,0
75,1.0,9.848244616043836,88.96574937156402,0,0,0.0,0
76,1.0,14.91830151788182,90.55724403646309,0,0,0.0,0
77,1.0,22.713140183595527,92.6568587764632,0,0,0.0,0
78,1.0,31.868639330736094,95.46827313140966,0,0,0.0,0
79,1.0,42.619325654537015,98.83652771939524,0,0,0.0,0
80,1.0,55.99848871545889,97.75876727071591,0,0,0.0,0
81,1.0,71.88433050612096,98.07628832117189,1,1,0.0,1
82,1.0,90.74773704736313,99.94468666700413,2,2,0.0,3
83,1.0,112.81007945986104,100.8836264583806,2,3,0.16666666666666666,6
84,1.0,142.3451901568693,99.76845702840365,4,5,0.14285714285714285,13
85,1.0,3.451959297248591,27.451117199016153,0,0,0.0,0
86,1.0,15.130138343023848,44.12197565194219,0,0,0.0,0
87,1.0,17.959548364524018,74.83004816545872,0,0,0.0,0
88,1.0,7.103581272554107,85.9233190966188,0,0,0.0,0
89,1.0,3.9463689347427198,85.60525337437866,0,0,0.0,0
90,1.0,3.0656521181229506,86.45151536475169,0,0,0.0,0
