node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,19.19435003093313,55.26167593940045,0,0,0.0,0
1,1.0,33.4329723129389,59.40184038729058,0,0,0.0,0
2,1.0,61.17715693665538,66.1413964413805,0,1,0.0,0
3,1.0,64.04109604092373,57.029117703350494,0,1,0.0,1
4,1.0,65.80754184107201,51.10018312858301,1,2,0.0,3
5,1.0,77.54879770790848,50.61105002867407,1,2,0.0,3
6,1.0,11.08462378040684,56.08218887253315,0,0,0.0,0
7,1.0,15.521903428211733,49.265630723093636,0,0,0.0,0
8,1.0,27.47434487930579,52.91370934006409,0,0,0.0,0
9,1.0,34.94474843860119,60.21458595612785,0,0,0.0,0
10,1.0,58.03671652709012,64.74500548210926,0,0,0.0,0
11,1.0,87.34875486864598,74.74694138334598,1,0,0.0,0
12,1.0,125.11565291113595,72.41759683995042,2,2,0.0,2
13,1.0,149.68869887924785,69.0176017304475,2,2,0.0,3
14,1.0,169.11228262796914,68.99218276957981,2,2,0.0,3
15,1.0,160.42080501373908,57.501947943965206,1,3,0.0,5
16,1.0,122.50771749915755,57.51177847443614,1,3,0.0,5
17,1.0,16.205127723831556,42.26891429905663,0,0,0.0,0
18,1.0,31.684956188199834,47.96789079060545,0,0,0.0,0
19,1.0,64.9305649685103,56.63222954070079,0,1,0.0,0
20,1.0,57.21898305912754,66.71916467443225,1,0,0.0,0
21,1.0,55.12239488752421,66.98785408894764,0,0,0.0,0
22,1.0,59.61345437602017,76.11458738625515,0,0,0.0,0
23,1.0,63.681698320716805,81.93737850291654,0,0,0.0,0
24,1.0,68.25208521649115,81.2483517540386,0,0,0.0,0
25,1.0,82.05187636316306,82.91234098083805,1,0,0.0,0
26,1.0,86.21825585114811,84.26648824039148,2,1,0.0,1
27,1.0,99.55093145132463,93.42340922914445,3,1,0.0,1
28,1.0,134.75380230233515,90.85566701483913,3,2,0.0,3
29,1.0,234.93761762692475,76.42858881532447,2,5,0.25,14
30,1.0,235.65131129137097,56.15939264433109,1,5,0.4166666666666667,14
31,1.0,2.3775792684345185,18.76888904765167,0,0,0.0,0
32,1.0,11.940950545516937,39.303947299631545,0,0,0.0,0
33,1.0,34.089181251160554,44.72030881239334,0,0,0.0,0
34,1.0,78.0956375398628,51.87053072091658,0,2,0.0,0
35,1.0,61.466390528426004,66.484143086127,1,0,0.0,0
36,1.0,39.46413044937926,78.06943405681523,1,0,0.0,0
37,1.0,31.51104050938718,79.5163402397884,0,0,0.0,0
38,1.0,33.92398943922366,46.820324178552255,0,0,0.0,0
39,1.0,47.873049335468764,88.54959301039344,0,0,0.0,0
40,1.0,69.33944938433596,88.46667702135164,0,0,0.0,0
41,1.0,90.3279963271199,85.96659761300543,1,2,0.0,3
42,1.0,112.95801293420399,80.60724594601197,1,2,0.0,3
43,1.0,129.48118898012802,84.41823229542933,1,2,0.0,3
44,1.0,138.68963172116977,90.96607397514163,1,3,0.5,6
45,1.0,153.39048608799632,94.72505548474146,3,5,0.23333333333333334,13
46,1.0,161.02976789580936,97.52707299019676,4,3,0.3,6
47,1.0,222.15806242752086,80.10371783893788,3,4,0.3,10
48,1.0,261.7101844131226,68.22579887186293,1,4,0.3333333333333333,9
49,1.0,2.418330678161372,29.45387267277283,0,0,0.0,0
50,1.0,14.229923616237325,45.71108092437498,0,0,0.0,0
51,1.0,43.181962804069606,52.94136022232124,0,1,0.0,1
52,1.0,67.25849032692335,56.46924667758867,2,3,0.0,3
53,1.0,46.88043755696721,64.87856726394966,1,0,0.0,0
54,1.0,35.34538889054918,76.86361252883216,1,0,0.0,0
55,1.0,27.916597254934384,81.23084226215724,0,0,0.0,0
56,1.0,29.830943474005164,82.622991517419,0,0,0.0,0
57,1.0,39.62430246458916,85.96199552383041,0,0,0.0,0
58,1.0,54.48636353465988,86.8536315797246,0,0,0.0,0
59,1.0,67.05248555303578,87.85492009890731,0,0,0.0,0
