node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.140127968646002,52.64101720007602,0,0,0.0,0
1,1.0,18.318548270268998,65.61898406558612,0,0,0.0,0
2,1.0,34.07513988523887,71.19831381569384,0,0,0.0,0
3,1.0,32.504753704245516,61.16377871017903,0,0,0.0,0
4,1.0,36.09939848620692,58.54942271151231,0,0,0.0,0
5,1.0,45.223283475759,54.67039993411163,0,1,0.0,1
6,1.0,5.684393645673685,48.20325179196516,0,0,0.0,0
7,1.0,7.434541239694887,48.30565648873744,0,0,0.0,0
8,1.0,13.606832248002709,54.99014031738625,0,0,0.0,0
9,1.0,15.598055260864385,64.87818073510425,0,0,0.0,0
10,1.0,29.61183035126391,65.39885459744255,0,0,0.0,0
11,1.0,47.43966959718004,74.42380191700067,0,0,0.0,0
12,1.0,73.93284392716998,73.10568148910534,0,0,0.0,0
13,1.0,93.11961445380184,72.3063769856526,0,0,0.0,0
14,1.0,113.46469453133466,74.84586630191188,2,2,0.0,2
15,1.0,114.19575187082464,62.53435836479184,1,2,0.0,3
16,1.0,81.66510398109969,61.29420560784638,0,2,0.0,2
17,1.0,5.836519672445335,42.15738077953574,0,0,0.0,0
18,1.0,14.354509745560838,48.42018783456297,0,0,0.0,0
19,1.0,31.04731530396249,61.06318540914799,0,0,0.0,0
20,1.0,28.76574657043177,72.99347858293913,0,0,0.0,0
21,1.0,26.63727544937729,68.24462836812017,0,0,0.0,0
22,1.0,28.09598962964518,77.92251864593709,0,0,0.0,0
23,1.0,27.44987034709838,79.35270593385212,0,0,0.0,0
24,1.0,29.57820265072172,79.75246097455965,0,0,0.0,0
25,1.0,35.515734934823584,80.65553448570427,0,0,0.0,0
26,1.0,40.4822473673155,82.54757112648804,0,0,0.0,0
27,1.0,51.35073146268085,92.26964540197514,1,0,0.0,0
28,1.0,78.91862517832394,93.57316223118687,3,1,0.0,1
29,1.0,170.8037784348387,81.9077567588829,2,3,0.16666666666666666,6
30,1.0,176.27412027705515,60.71336531167617,1,4,0.16666666666666666,8
31,1.0,0.0684870596258583,12.597078634121885,0,0,0.0,0
32,1.0,6.16855673162963,37.1778483990056,0,0,0.0,0
33,1.0,15.304567602668445,45.031446447683265,0,0,0.0,0
34,1.0,37.43397360324258,54.27351877689944,0,1,0.0,0
35,1.0,23.188567643654526,72.71434054462588,1,0,0.0,0
36,1.0,10.697495242292856,82.63464679737808,0,0,0.0,0
37,1.0,8.53906678710238,75.2760847331956,0,0,0.0,0
38,1.0,10.688092946837115,41.55810377094895,0,0,0.0,0
39,1.0,18.467585507147152,88.08606360980775,0,0,0.0,0
40,1.0,33.93479681833931,91.37717483070446,0,0,0.0,0
41,1.0,49.39783450648118,86.72983884316636,0,0,0.0,0
42,1.0,64.29403299546141,79.28738273971248,0,0,0.0,0
43,1.0,79.098185531111,81.94458528683754,0,0,0.0,0
44,1.0,94.96375028035206,88.8640339000267,1,2,0.0,3
45,1.0,102.63112468418652,92.26059781067306,1,2,0.0,3
46,1.0,103.1304878029567,97.10219854081515,3,2,0.16666666666666666,3
47,1.0,148.0072410854093,87.77530096383998,2,2,0.5,3
48,1.0,178.47776488767474,71.45264372171368,1,1,0.0,1
49,1.0,0.2666540291733794,28.287681362422745,0,0,0.0,0
50,1.0,7.591743004085293,47.117857324919896,0,0,0.0,0
51,1.0,24.638362475130258,53.42227497356362,0,0,0.0,0
52,1.0,29.04477021901631,59.91851191705791,0,0,0.0,0
53,1.0,13.392057746155505,67.21065272111446,0,0,0.0,0
54,1.0,8.423410536361333,79.2208848244627,0,0,0.0,0
55,1.0,9.227307980378592,82.98597049433738,0,0,0.0,0
56,1.0,14.289055673672252,83.9988611888839,0,0,0.0,0
57,1.0,19.019363909061262,88.12146334676072,0,0,0.0,0
58,1.0,26.169255614240523,89.77520616055699,0,0,0.0,0
59,1.0,33.48133001494698,90.77080312126782,0,0,0.0,0
60,1.0,44.27716137850739,91.34379134746268,0,0,0.0,0
61,1.0,59.395960975906995,88.2940035793581,0,0,0.0,0
62,1.0,80.69639619590251,89.83304364985088,0,0,0.0,0
63,1.0,96.32540042636327,93.32590028119739,2,1,0.0,1
64,1.0,127.06808896059594,94.4600009257556,2,2,0.0,3
65,1.0,149.4260212211595,95.89477794215782,3,3,0.08333333333333333,5
66,1.0,156.957238016271,97.30383763206191,4,2,0.08333333333333333,3
67,1.0,0.8840315643998841,29.03884388739243,0,0,0.0,0
68,1.0,6.976880655500208,50.237909379793564,0,0,0.0,0
69,1.0,13.673828104902404,61.12495967929135,0,0,0.0,0
70,1.0,10.72023289111094,66.06542420428013,0,0,0.0,0
71,1.0,7.5058958278976835,64.40812012937386,0,0,0.0,0
72,1.0,6.970324598550649,72.3168826077017,0,0,0.0,0
73,1.0,8.971581497058011,81.26290954824071,0,0,0.0,0
