node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,91.31076028034947,64.3008355926122,3.5833333333333335,5.0,0.2857773308753701,23.416666666666668
0,1.14,91.31076028034947,64.3008355926122,3.1666666666666665,4.166666666666667,0.3091767029267029,17.416666666666668
0,1.5,91.31076028034947,64.3008355926122,2.6666666666666665,2.8333333333333335,0.24014550264550263,8.833333333333334
1,1.0,99.89916422764911,72.19781156516547,4.083333333333333,6.0,0.24660845332284956,31.416666666666668
1,1.14,99.89916422764911,72.19781156516547,3.5833333333333335,4.666666666666667,0.24786075888049572,20.0
1,1.5,99.89916422764911,72.19781156516547,2.25,3.4166666666666665,0.18359788359788362,11.166666666666666
2,1.0,121.10152821311806,83.19830510423344,4.083333333333333,7.333333333333333,0.24294764069015873,39.583333333333336
2,1.14,121.10152821311806,83.19830510423344,3.5,6.166666666666667,0.21814698101462807,28.833333333333332
2,1.5,121.10152821311806,83.19830510423344,2.25,4.166666666666667,0.20436507936507933,14.333333333333334
3,1.0,127.90735090812042,81.98986018069263,3.75,8.25,0.252244978769617,46.666666666666664
3,1.14,127.90735090812042,81.98986018069263,3.0833333333333335,6.833333333333333,0.21782753587438217,32.916666666666664
3,1.5,127.90735090812042,81.98986018069263,1.9166666666666667,4.166666666666667,0.20066738816738813,13.916666666666666
4,1.0,143.26466489198026,85.95817056411761,3.5,8.666666666666666,0.24872775838799707,48.333333333333336
4,1.14,143.26466489198026,85.95817056411761,3.0,6.666666666666667,0.2506810325402419,31.25
4,1.5,143.26466489198026,85.95817056411761,1.9166666666666667,4.666666666666667,0.20899470899470898,16.083333333333332
5,1.0,155.163578679403,77.94627447710809,3.0833333333333335,8.833333333333334,0.2741315628815629,47.083333333333336
5,1.14,155.163578679403,77.94627447710809,2.5833333333333335,6.75,0.28630456362197937,31.5
5,1.5,155.163578679403,77.94627447710809,1.75,4.166666666666667,0.2446759259259259,14.166666666666666
6,1.0,109.9419277318954,69.6984009159678,3.0,12.25,0.22480437032139486,107.25
6,1.14,109.9419277318954,69.6984009159678,2.6666666666666665,10.5,0.22754390032304297,78.91666666666667
6,1.5,109.9419277318954,69.6984009159678,2.0,7.0,0.22615726664051217,38.5
7,1.0,94.79302611483824,61.87518263019001,3.1666666666666665,7.333333333333333,0.28663483257135464,44.166666666666664
7,1.14,94.79302611483824,61.87518263019001,2.9166666666666665,6.5,0.28920575435878637,34.416666666666664
7,1.5,94.79302611483824,61.87518263019001,2.6666666666666665,4.583333333333333,0.23029843250431484,16.75
8,1.0,98.87620569771327,67.41825671255356,4.583333333333333,6.833333333333333,0.2413307574491785,37.0
8,1.14,98.87620569771327,67.41825671255356,4.166666666666667,5.833333333333333,0.2367237276503328,27.166666666666668
8,1.5,98.87620569771327,67.41825671255356,3.3333333333333335,3.9166666666666665,0.21076079421667657,13.5
9,1.0,113.9289744559793,90.94413675338728,5.833333333333333,9.333333333333334,0.17824735826180826,56.583333333333336
9,1.14,113.9289744559793,90.94413675338728,5.416666666666667,7.416666666666667,0.17516478039504355,39.916666666666664
9,1.5,113.9289744559793,90.94413675338728,4.25,5.25,0.15293198087315732,20.416666666666668
10,1.0,132.28725874362064,98.86108961658465,6.333333333333333,6.916666666666667,0.207108488939969,38.666666666666664
10,1.14,132.28725874362064,98.86108961658465,6.0,5.166666666666667,0.1960284214695979,23.833333333333332
