node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,206.22906565344255,82.04222564861993,9,10,0.4888888888888889,56
1,1.0,206.04833645037243,92.96405603585299,11,12,0.4019138755980861,70
2,1.0,217.9388759649674,96.21783138660248,9,12,0.35294117647058826,64
3,1.0,222.3630505476257,89.47627705405466,7,13,0.3059210526315789,70
4,1.0,227.51254816739674,80.26996327535016,5,12,0.3125,60
5,1.0,225.79465224187516,73.6431413187529,5,11,0.31666666666666665,48
6,1.0,254.80132291101418,91.44824920222163,6,22,0.3987538940809969,196
7,1.0,211.3391618047214,83.01799169305013,7,13,0.5,88
8,1.0,192.08472965690532,84.3033349714824,8,13,0.4444444444444444,79
9,1.0,200.2663961299573,86.22144970111549,11,15,0.3618181818181818,99
10,1.0,203.01657802003055,96.76741310628131,14,11,0.38293650793650796,61
11,1.0,184.56901752025183,105.06778189097531,14,9,0.3923444976076555,43
12,1.0,188.2690311034243,97.87391588673927,12,7,0.3925925925925926,28
13,1.0,189.9709264419039,90.98466702314909,9,8,0.3557692307692308,36
14,1.0,195.39286426588586,77.58550713246223,6,8,0.3923076923076923,33
15,1.0,191.74418457802346,67.00532836504863,4,8,0.3333333333333333,27
16,1.0,177.4633024628459,69.9377192510292,3,7,0.30357142857142855,19
17,1.0,260.28936930596046,67.15163163113175,6,28,0.33739837398373984,276
18,1.0,310.6140422626595,68.02453895827057,6,29,0.3041825095057034,267
19,1.0,347.8532055479968,82.11786417465191,7,31,0.23529411764705882,228
20,1.0,230.04465511821644,95.14605012402171,10,16,0.3690909090909091,94
21,1.0,167.0628957675278,91.772656821704,12,5,0.4666666666666667,15
22,1.0,176.27556262847548,101.2011062973761,17,5,0.3815789473684211,12
23,1.0,185.17957038153023,106.22656928870128,21,7,0.32461538461538464,22
24,1.0,171.04998623883023,106.93421801493969,19,7,0.3423913043478261,21
25,1.0,166.68299984993945,105.17844729416538,19,6,0.3300395256916996,16
26,1.0,170.7769866408325,101.90292145474814,14,6,0.31699346405228757,16
27,1.0,157.91604891840242,98.52312963019358,14,4,0.325,10
28,1.0,140.40549048379128,94.75324501167051,8,4,0.4222222222222222,9
29,1.0,145.61140720288233,88.50918665266363,7,4,0.3611111111111111,9
30,1.0,127.04524815852463,83.3507382820244,4,3,0.35,5
31,1.0,162.73338613549876,62.92746767834615,6,9,0.46710526315789475,46
32,1.0,197.16030532962577,65.01867443468655,5,22,0.33221476510067116,193
33,1.0,267.2819389261167,59.83341055762139,6,23,0.30142857142857143,185
34,1.0,350.4475439121555,84.90056656912202,7,34,0.21013513513513513,281
35,1.0,254.51521652355268,90.77861660043709,14,12,0.322463768115942,53
36,1.0,211.66940341936083,101.66570989124011,20,7,0.3416666666666667,22
37,1.0,185.77346310739372,102.26028433389729,23,6,0.32336182336182334,16
38,1.0,172.19823968432252,101.18962369771907,23,5,0.3230769230769231,12
39,1.0,164.0497004187118,105.7203341438435,23,5,0.3,12
40,1.0,161.19862354494887,104.74882167298347,17,6,0.30238095238095236,18
41,1.0,167.19362011701452,100.40824927564245,13,5,0.32916666666666666,13
42,1.0,166.7137408270607,97.68315983892535,11,5,0.34065934065934067,13
