node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,51.465247660428176,69.41161512950202,1,3,0.0,5
1,-5.183246073298429,-78.75,1.0,68.96491280760392,78.27336902992101,2,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,108.14543729643728,78.84117330308072,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,121.07486132949802,69.84194999327883,1,4,0.3333333333333333,9
4,-2.356020942408377,-78.75,1.0,133.51182882421782,64.72973869284033,1,6,0.25,16
5,-1.4136125654450262,-78.75,1.0,153.02016379269276,65.42358720616903,2,5,0.4,15
6,-8.952879581151834,-77.5,1.0,40.18621093856586,71.41263727506157,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,42.46170978840699,65.37461966159754,2,2,0.0,3
8,-7.0680628272251305,-77.5,1.0,51.994942458046,65.60742997942725,2,3,0.0,5
9,-6.12565445026178,-77.5,1.0,59.477867272926005,73.20450777362566,3,2,0.0,3
10,-5.183246073298429,-77.5,1.0,94.52939303351006,78.01898381119827,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,141.2056998310481,87.24197037401609,2,3,0.16666666666666666,5
12,-3.298429319371728,-77.5,1.0,193.9513695633747,84.11119405122008,3,5,0.23333333333333334,13
13,-2.356020942408377,-77.5,1.0,218.70295520564588,79.88048914834508,4,5,0.23809523809523808,12
14,-1.4136125654450262,-77.5,1.0,232.76959582780563,80.98547352477908,3,7,0.35714285714285715,26
15,-0.4712041884816754,-77.5,1.0,226.1249077957541,70.15301935796742,2,12,0.3384615384615385,62
16,0.4712041884816754,-77.5,1.0,196.43127462315874,72.80719549715286,2,9,0.44285714285714284,43
17,-10.837696335078537,-76.25,1.0,27.849098857121426,50.14424345063162,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,42.143374882061366,56.77111338052782,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,92.98988746329238,69.86396393433097,2,3,0.0,5
20,-8.010471204188482,-76.25,1.0,97.52219790125821,80.72067061933922,3,2,0.0,3
21,-7.0680628272251305,-76.25,1.0,102.53128868604074,80.68109525658656,2,2,0.0,3
22,-6.12565445026178,-76.25,1.0,113.702971196746,89.79196413361933,2,3,0.0,5
23,-5.183246073298429,-76.25,1.0,110.06327093270431,96.14956086385064,3,3,0.08333333333333333,6
24,-4.2408376963350785,-76.25,1.0,122.01642464500317,98.74281436699675,5,3,0.13333333333333333,6
25,-3.298429319371728,-76.25,1.0,148.0627094173473,98.28929667564807,5,5,0.19642857142857142,14
26,-2.356020942408377,-76.25,1.0,159.7716912244319,98.50473388563842,7,5,0.26136363636363635,14
27,-1.4136125654450262,-76.25,1.0,171.2624998320208,106.97948154149344,7,7,0.2890625,27
28,-0.4712041884816754,-76.25,1.0,222.1032083817628,105.56745659094304,6,9,0.35064935064935066,42
29,0.4712041884816754,-76.25,1.0,332.08263272053654,90.97356232028687,4,17,0.3157894736842105,120
30,1.4136125654450262,-76.25,1.0,301.20757814543765,71.36902135433047,1,12,0.45454545454545453,73
31,-13.664921465968591,-75.0,1.0,1.8899429178255231,40.158974419784954,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,23.98645617949125,47.6997881787247,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,46.781687765368176,48.70497277021059,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,122.53089188948488,70.42513349631918,2,5,0.2,12
35,-9.895287958115185,-75.0,1.0,95.45462575411702,80.63634245510912,3,3,0.25,5
36,-8.952879581151834,-75.0,1.0,59.92640511165875,89.67529838264454,5,1,0.08333333333333333,1
37,-8.010471204188482,-75.0,1.0,53.6487352305334,94.02588655182626,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,64.28919944675363,87.77714577096049,3,2,0.0,3
39,-6.12565445026178,-75.0,1.0,96.28588489873373,106.0355823286227,4,3,0.1,5
40,-5.183246073298429,-75.0,1.0,136.70190970256115,104.59047979238676,4,6,0.14285714285714285,15
41,-4.2408376963350785,-75.0,1.0,174.99991538759122,101.86173488458735,5,6,0.19444444444444445,17
42,-3.298429319371728,-75.0,1.0,204.76081623799212,94.30975817173021,5,9,0.19696969696969696,35
43,-2.356020942408377,-75.0,1.0,223.02822866877986,96.42563526285812,7,10,0.25,47
44,-1.4136125654450262,-75.0,1.0,237.3253957437786,102.83338816749165,9,13,0.28191489361702127,80
