node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,117.72629817094057,72.76192440527666,9,5,0.5378787878787878,17
1,1.0,123.98678405218615,76.87372417458391,11,8,0.46296296296296297,35
2,1.0,146.17907651996546,87.39972698429483,10,9,0.4222222222222222,47
3,1.0,171.23883494385325,91.48071247822372,9,9,0.3907563025210084,48
4,1.0,201.179011630511,94.15239379915874,6,11,0.3942307692307692,65
5,1.0,226.26705806343125,88.08550412562909,5,9,0.45384615384615384,45
6,1.0,218.70639982909978,112.16962709266227,8,25,0.3815217391304348,230
7,1.0,168.7651384923209,93.74744682165328,7,13,0.48026315789473684,79
8,1.0,159.90683241461858,94.74818034359487,10,13,0.430952380952381,70
9,1.0,173.15164599668202,99.8035301422351,12,15,0.37,90
10,1.0,206.05571754623097,113.18618806282757,15,12,0.36622073578595316,66
11,1.0,190.95198774847276,117.49562594632152,16,10,0.3690909090909091,51
12,1.0,199.2161208059252,111.82813902996713,14,10,0.34130434782608693,50
13,1.0,218.07083404907698,107.15267355088145,12,11,0.3245192307692308,65
14,1.0,238.99824376783766,96.54638653155416,8,12,0.34105960264900664,69
15,1.0,254.8735238123646,86.09221669816179,6,11,0.3380952380952381,51
16,1.0,265.495240841241,87.18721794110024,6,7,0.4,24
17,1.0,229.2314879441094,84.99500649893889,6,35,0.30910326086956524,380
18,1.0,250.26726721130845,83.98971255897777,8,27,0.3628571428571429,258
19,1.0,304.9919244558623,105.154694916273,10,32,0.2605905006418485,249
20,1.0,187.6023657748732,111.66135092556942,12,13,0.41699604743083,63
21,1.0,153.7302712813418,105.46714066673303,17,7,0.4264069264069264,21
22,1.0,171.4240435936547,114.87082201929297,22,7,0.38603988603988604,22
23,1.0,191.31938554833923,120.84141005325364,24,7,0.35591133004926107,22
24,1.0,187.15408602996365,119.26537628285587,26,7,0.31290322580645163,23
25,1.0,194.68811373172448,118.47777476941701,21,7,0.3292307692307692,22
26,1.0,207.41498649786536,114.19115913187852,17,8,0.30753968253968256,30
27,1.0,219.32285562769766,112.72692423895933,15,11,0.2672727272727273,55
28,1.0,225.68456270129172,110.87091806024546,10,9,0.3161764705882353,35
29,1.0,267.25304611844143,103.46904107340379,9,6,0.3717948717948718,17
30,1.0,225.47100471908934,93.96774032822577,6,3,0.4523809523809524,6
31,1.0,44.93504658169372,26.73145248400033,3,2,0.5,4
32,1.0,157.74784743479475,71.6331280261511,9,21,0.3609625668449198,193
33,1.0,251.90514409066964,73.02253927511629,7,35,0.2879177377892031,381
34,1.0,340.6880624565565,98.46474563819356,9,47,0.19125874125874126,445
35,1.0,238.13898372063667,103.91375621838961,16,21,0.3440134907251265,173
36,1.0,213.05027541031387,118.56578825740144,22,10,0.3689655172413793,45
37,1.0,180.56680637426237,111.34363064251374,24,9,0.35698924731182796,31
38,1.0,174.62126444684105,107.15510113339406,24,6,0.36904761904761907,16
39,1.0,167.9788326540173,116.08426586404676,28,6,0.31350806451612906,18
40,1.0,168.28282564949342,116.2753086318844,22,6,0.34615384615384615,18
41,1.0,194.47387417656415,115.4830856906483,21,7,0.31846153846153846,21
42,1.0,207.32357417009197,113.2213138215593,17,7,0.27705627705627706,24
43,1.0,213.13616990165193,109.277003670868,9,7,0.26373626373626374,24
44,1.0,221.52000564342683,108.9407020129147,9,8,0.22857142857142856,30
45,1.0,206.5071780073019,106.65233157807961,11,7,0.26666666666666666,22
46,1.0,177.36650685562327,106.00571303686593,11,4,0.3974358974358974,9
47,1.0,171.38214108802225,94.08017198962625,8,3,0.4166666666666667,5
48,1.0,173.10700440446996,90.97692302864743,6,1,0.5,1
49,1.0,69.70874950900792,32.01809139886336,6,5,0.6,17
50,1.0,192.5928576528497,74.26343022758374,6,15,0.38823529411764707,96
51,1.0,341.2150152099275,92.43081964814337,9,30,0.3057228915662651,306
52,1.0,265.9443140590133,97.0633207593346,11,24,0.3153409090909091,183
53,1.0,216.30784706308344,110.32072828587843,17,10,0.3983333333333333,42
54,1.0,188.71476885202742,119.07753321225755,22,9,0.3620689655172414,34
55,1.0,182.26541347635657,116.8167844513664,24,7,0.3497536945812808,22
56,1.0,188.893038283897,120.54165517736692,26,7,0.3139784946236559,22
57,1.0,196.9030464878754,118.4740386827616,26,6,0.29540229885057473,18
58,1.0,207.09438619609546,116.68816300778417,23,8,0.23522167487684728,29
59,1.0,185.40344878806275,114.9047921912279,12,7,0.2426470588235294,21
60,1.0,192.8857535669262,113.44707729003858,9,7,0.24725274725274726,24
61,1.0,208.23150980876045,111.74983167584287,8,7,0.25,24
62,1.0,204.11122196306968,109.80958282045322,6,7,0.2727272727272727,24
63,1.0,217.21010028297832,109.46155046898639,6,7,0.2727272727272727,24
64,1.0,210.19222929530082,107.71041277446784,6,7,0.2636363636363636,23
65,1.0,180.87167766490978,107.15700417640619,8,4,0.28888888888888886,8
66,1.0,146.39529460508314,102.5803979227203,11,1,0.4222222222222222,1
67,1.0,151.24342896143318,54.36337981445831,4,31,0.3419047619047619,331
