node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,18.808476571426166,60.64066349805216,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,33.37065086102349,64.47800925001502,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,58.801289754368646,67.58035390841542,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,55.694179000221844,58.20101151242852,0,1,0.0,0
4,-2.356020942408377,-78.75,1.0,55.578980190936406,51.77424243607675,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,68.42719974114382,51.092334166460205,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,9.742436986069523,53.652675868797814,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,14.8130386112906,49.600849064590875,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,25.860184048642008,53.31494935671799,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,29.439487302966747,57.18367766137817,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,52.565850047666856,61.42726298246998,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,74.64426958313535,70.71736814308679,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,104.10989164116089,71.19659750314895,1,0,0.0,0
13,-2.356020942408377,-77.5,1.0,127.31701823565285,69.31093225866789,2,2,0.0,2
14,-1.4136125654450262,-77.5,1.0,151.12877838277524,70.2910998002335,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,152.73802079258593,60.30540985040716,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,106.68386525180622,57.74321509787114,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,9.529392218795028,39.523294471000554,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,22.629842316933527,43.31662222233717,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,54.0933524705694,53.841079900885234,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,51.922001841426436,64.08112819888629,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,49.947308236586785,65.48567734571407,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,56.640334860141046,73.23653694038512,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,57.299257018506786,76.10062083840603,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,57.1804434252752,73.96522020979319,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,66.57934307562317,78.48903273988981,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,73.62475755019705,79.65506315493258,1,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,93.8649095005658,92.58954428572906,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,129.67393277550087,92.69553110963898,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,221.78066758330337,78.93994806247065,2,4,0.16666666666666666,9
30,1.4136125654450262,-76.25,1.0,218.93410752028777,60.42737084382679,1,4,0.16666666666666666,8
31,-13.664921465968591,-75.0,1.0,0.7237545017936166,14.584208118850412,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,10.266597001899395,35.0313408083457,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,25.77696028708827,41.7368081206223,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,66.05718568453452,51.28309054431156,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,45.37954598679106,65.56362290808465,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,29.983891443439745,78.47855431056814,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,27.517332673637178,76.25694348709658,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,34.923431742915184,48.63060271163704,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,45.94950611531858,79.47918435791507,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,64.90343866114893,87.66148047347087,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,86.13113565287404,84.54609718319261,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,102.062276898745,77.51334187720204,0,1,0.0,0
43,-2.356020942408377,-75.0,1.0,122.91572902724378,81.42094428971177,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,149.65197115720653,87.9538876080187,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,164.9017171276243,91.65124829916749,3,3,0.16666666666666666,6
46,0.4712041884816754,-75.0,1.0,150.13926123491473,94.6593058743747,3,2,0.16666666666666666,3
47,1.4136125654450262,-75.0,1.0,196.37252498458548,86.0271622723667,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,246.65105259355883,71.16816973633831,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,1.5026452569427795,27.555903415172054,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,9.459211383354203,43.16642277786741,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,34.99303496570768,50.680669320136076,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,51.77716493533971,55.62890417582821,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,32.09552791475936,63.026202749751974,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,26.02481771547524,75.02566738956375,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,27.047913507915734,78.84292650909629,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,32.64364955940316,77.29691118380288,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,44.731926547949605,82.27150368969887,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,54.45975177815101,84.7522476897575,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,68.37147398582216,88.29130490252282,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,82.10137348102504,86.51116989873117,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,101.23717398831747,83.2495624452713,1,1,0.0,1
62,-2.356020942408377,-73.75,1.0,127.4973772874594,85.40999665710842,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,148.4054258623093,90.81286721775541,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,180.46692752272432,92.7801122632809,2,5,0.2,12
