node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.584111553762648,59.22300817561336,0,0,0.0,0
1,1.0,22.721674594899795,66.44641117891297,0,0,0.0,0
2,1.0,42.54345286022241,67.68342239985941,0,0,0.0,0
3,1.0,44.944790509143914,56.96655522915535,0,0,0.0,0
4,1.0,47.08453798377205,49.65211124945199,0,0,0.0,0
5,1.0,58.62287125235757,46.41530729990336,0,1,0.0,1
6,1.0,10.4884365383917,58.619516891485546,0,0,0.0,0
7,1.0,12.283476456037935,51.32990678699571,0,0,0.0,0
8,1.0,18.26767983643467,52.36434218400973,0,0,0.0,0
9,1.0,20.90215544569142,63.11570338642923,0,0,0.0,0
10,1.0,35.54562694521637,71.48853376464103,0,0,0.0,0
11,1.0,59.969109917457956,77.04542299441528,0,0,0.0,0
12,1.0,95.73505510890975,72.89329861843726,0,1,0.0,0
13,1.0,125.70691814468583,68.15866752833244,1,2,0.0,2
14,1.0,150.11204154626904,67.57187052397057,2,3,0.0,4
15,1.0,145.73912720043083,56.09208012596355,1,3,0.0,5
16,1.0,101.04957893064346,57.146205320750596,1,3,0.5,6
17,1.0,11.460532059436229,42.014354651619215,0,0,0.0,0
18,1.0,20.14960588394933,48.39560662265285,0,0,0.0,0
19,1.0,43.73174623754878,56.32980604888871,0,0,0.0,0
20,1.0,40.154735915073346,68.48691401362885,0,0,0.0,0
21,1.0,37.59573761953023,71.03946009417996,0,0,0.0,0
22,1.0,38.84934599530828,79.83895081328228,0,0,0.0,0
23,1.0,39.21373710512121,84.98851183365332,0,0,0.0,0
24,1.0,47.19794095350921,85.58204459171975,0,0,0.0,0
25,1.0,61.612276527635984,84.20148482895456,1,0,0.0,0
26,1.0,69.66660262648213,85.93424679333111,2,0,0.0,0
27,1.0,79.87395434727601,94.48700443957932,3,1,0.0,1
28,1.0,112.15023451635102,95.07770582218654,4,2,0.16666666666666666,3
29,1.0,210.9797990462436,80.83379186253296,3,6,0.19047619047619047,16
30,1.0,225.48041591982528,59.82564038800774,1,6,0.4,19
31,1.0,0.08711407067813595,22.7715184251067,0,0,0.0,0
