node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,204.5150226415899,85.54389013443142,5,10,0.4155844155844156,50
1,1.0,205.91614452457915,98.05448389495723,7,10,0.3557692307692308,48
2,1.0,214.63154145172211,100.44938480394194,6,12,0.31092436974789917,63
3,1.0,218.54105040898048,92.00052405096358,5,11,0.3388888888888889,58
4,1.0,238.65262762808925,82.4237684259424,3,11,0.4,58
5,1.0,259.5330058004856,77.79078358595143,3,14,0.3605769230769231,84
6,1.0,247.4237757337616,97.30784075829433,5,24,0.27729885057471265,176
7,1.0,209.8625801039509,83.89999991253717,5,15,0.375,91
8,1.0,202.92969596384864,87.26216210765415,7,11,0.35833333333333334,51
9,1.0,207.16420329029006,91.3805195086752,7,10,0.3798076923076923,50
10,1.0,224.35602292923477,90.0041353009874,8,9,0.3605769230769231,40
11,1.0,217.4369530945002,99.43387282633921,7,8,0.37012987012987014,33
12,1.0,231.1550635084349,96.59173874388216,6,8,0.35384615384615387,30
13,1.0,245.87108115084516,88.8495415711077,6,9,0.37662337662337664,42
14,1.0,256.2031106169129,83.58518322813325,6,10,0.38764044943820225,54
15,1.0,261.6154636387643,71.23034871488926,4,11,0.3881578947368421,56
16,1.0,246.2324430562234,74.31300423952052,3,10,0.3425925925925926,43
17,1.0,226.54222111312976,68.63634971610736,1,17,0.35,117
18,1.0,262.392924365995,72.62742228980642,5,16,0.3588235294117647,106
19,1.0,310.711749649422,91.11507552908733,5,22,0.2809364548494983,150
20,1.0,235.94716277059206,103.48516006255522,8,9,0.4,36
21,1.0,197.75623569434237,90.28534097276861,9,6,0.4551282051282051,19
22,1.0,203.45113821401839,99.4678792002378,12,6,0.37083333333333335,21
23,1.0,204.644104503007,102.23751967947464,14,7,0.28362573099415206,26
24,1.0,202.0108761166712,102.88097655633464,13,8,0.2631578947368421,30
25,1.0,212.3536234988548,103.95082015340449,10,8,0.2791666666666667,32
26,1.0,224.1698243669523,103.70164849678986,10,8,0.2833333333333333,33
27,1.0,228.02079508057392,108.86907119042007,11,7,0.31512605042016806,26
28,1.0,238.6308423668148,105.47776401392184,8,6,0.3939393939393939,20
29,1.0,271.5577026638904,97.06496843980858,5,6,0.4166666666666667,18
30,1.0,219.41883188538685,89.58586178108817,3,4,0.35,8
31,1.0,110.5311741196601,68.99448503118037,3,6,0.5,22
32,1.0,168.75533386509744,64.69725537492195,4,12,0.3539325842696629,67
33,1.0,237.76764438041937,59.33116677158978,3,14,0.30952380952380953,80
34,1.0,349.95857866122066,92.58321399480337,4,19,0.26666666666666666,120
35,1.0,248.88390370044172,103.23861003475031,9,9,0.35,40
36,1.0,207.25105412833653,109.5442002042546,15,8,0.28809523809523807,35
37,1.0,204.74003174923024,108.50197653664509,15,7,0.3026315789473684,27
38,1.0,204.00947896680947,81.37970408453839,12,9,0.30701754385964913,40
39,1.0,213.66156276530143,107.08896509633632,17,10,0.2525083612040134,46
40,1.0,231.98611955242876,109.18745077040512,14,13,0.24161073825503357,72
41,1.0,251.25903376342566,105.81459000706673,7,16,0.24641148325358853,98
42,1.0,262.3343479397301,98.92645528307185,8,15,0.21666666666666667,88
43,1.0,269.9890958253704,99.98247405193979,11,15,0.21636363636363637,87
44,1.0,271.61304210005346,104.29592648724793,12,17,0.21839080459770116,101
45,1.0,256.4141702917142,103.52015500073321,11,12,0.2535885167464115,58
46,1.0,198.56485994612302,106.10303757246584,10,5,0.34615384615384615,13
47,1.0,169.07846151275416,97.18144863902126,7,2,0.4523809523809524,3
48,1.0,147.49876098087339,93.01904660649598,3,1,0.5,1
49,1.0,136.2195310840948,66.69518059454276,5,13,0.5170940170940171,93
50,1.0,166.36632052325695,61.09857035335153,6,13,0.43333333333333335,77
51,1.0,341.5798037978311,84.91143544059014,9,19,0.31635802469135804,136
52,1.0,289.5850014013469,94.21401240164414,12,15,0.31333333333333335,83
53,1.0,221.9991897377832,98.32075425685616,15,7,0.3631578947368421,25
54,1.0,202.3129180965619,111.51812551397597,19,7,0.3134057971014493,28
55,1.0,211.98643160384222,114.09115514019504,25,9,0.2550607287449393,40
56,1.0,215.77834599895255,111.88649746763986,21,11,0.25057736720554274,60
57,1.0,225.71919096430383,112.58443197410088,15,10,0.2689243027888446,52
58,1.0,237.36982501276015,110.42610186879756,11,12,0.2727272727272727,66
59,1.0,250.08698413814085,107.55690350633813,9,12,0.2719298245614035,65
60,1.0,263.52865662860165,106.20115121186245,8,16,0.2619047619047619,103
61,1.0,265.410126554936,103.0153270176379,8,13,0.2953216374269006,77
62,1.0,260.142301659654,103.69483616261277,8,12,0.2875816993464052,62
63,1.0,254.35922993733115,106.2796965544112,8,9,0.3142857142857143,38
64,1.0,250.3524757194958,102.23112504696473,7,10,0.2904761904761905,41
65,1.0,210.85242704225575,104.37155172927305,12,6,0.2875,17
66,1.0,150.82045176186324,102.78858604899142,12,2,0.3484848484848485,3
67,1.0,164.92156262246056,57.98053646169137,4,29,0.32575757575757575,288
68,1.0,279.19110693444964,68.1388914375566,5,22,0.3875838926174497,192
69,1.0,356.16898757380113,92.78303164086537,9,19,0.3472222222222222,125
70,1.0,255.8156855518602,103.0004812264815,13,10,0.42142857142857143,46
71,1.0,208.30649033772025,103.04677903535776,17,8,0.35375494071146246,32
72,1.0,208.9111500883007,108.5614167820313,20,8,0.32253086419753085,33
73,1.0,214.56541368405524,111.26101930945879,18,10,0.29012345679012347,54
74,1.0,225.54223143819453,113.22333304560743,12,10,0.2830687830687831,53
75,1.0,249.4822276272078,113.76874094683444,9,10,0.3246268656716418,52
76,1.0,264.911283330074,111.04273373493925,10,12,0.2724867724867725,67
77,1.0,266.9262367049664,108.08794750249945,8,14,0.29210526315789476,88
78,1.0,281.1017293287678,106.6930373897776,8,15,0.30238095238095236,101
79,1.0,287.33885939658126,105.40119281387888,8,16,0.3008658008658009,109
80,1.0,281.6303842004053,104.53661622887012,8,14,0.3105263157894737,84
81,1.0,267.89326597909564,107.59727913129609,10,13,0.27380952380952384,70
82,1.0,247.52063345585879,105.7430274473154,9,12,0.26608187134502925,57
83,1.0,213.2837190460312,104.43888911831891,7,6,0.35454545454545455,18
84,1.0,173.06584389160378,101.03411980118835,8,3,0.3194444444444444,6
85,1.0,195.8741045818523,52.07206646329723,3,41,0.22584400465657742,410
86,1.0,341.7131285035157,77.54618645252776,7,27,0.3475609756097561,266
87,1.0,345.5406919325742,94.11897584272083,11,18,0.3342857142857143,115
88,1.0,221.5648673182772,109.24668379157083,17,7,0.38311688311688313,26
89,1.0,190.79956820548512,109.37806980946334,18,8,0.32971014492753625,34
90,1.0,200.98991475069624,112.46912126254756,18,8,0.28832116788321166,35
91,1.0,226.57983921009364,116.43862867145799,12,10,0.28191489361702127,50
92,1.0,251.1858510545335,116.47246480890317,11,11,0.2914438502673797,61
93,1.0,268.6807830516801,115.2999895485118,10,13,0.29086538461538464,76
94,1.0,286.1377117928463,112.68471637973562,10,15,0.2757936507936508,98
95,1.0,291.8885146597821,110.86834605492186,11,14,0.2648221343873518,86
96,1.0,296.9796377926899,111.63196014880668,11,14,0.2826086956521739,86
