node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.884751086873628,58.33593098184792,0,0,0.0,0
1,1.0,13.678673513720227,68.17817284696503,0,0,0.0,0
2,1.0,26.922983936203497,79.27300221490441,0,0,0.0,0
3,1.0,27.15302896636956,67.78858544639661,0,0,0.0,0
4,1.0,29.992013601918256,61.597881422785576,0,0,0.0,0
5,1.0,36.95584748861071,52.65742752191727,0,0,0.0,0
6,1.0,4.665114882489329,47.84554519355879,0,0,0.0,0
7,1.0,6.746002089476929,52.26329910874483,0,0,0.0,0
8,1.0,11.678224665649065,57.123414569796296,0,0,0.0,0
9,1.0,13.686326422786806,75.68158638576278,0,0,0.0,0
10,1.0,19.893252932067245,84.41075623239158,0,0,0.0,0
11,1.0,31.828027346332256,86.81219216552563,0,0,0.0,0
12,1.0,51.99162887314708,79.54553300980479,0,0,0.0,0
13,1.0,75.04606031582634,75.55743056873325,1,1,0.0,1
14,1.0,100.51152930585728,71.11886109021725,1,2,0.0,2
15,1.0,100.28086091191778,60.040908414521255,0,2,0.0,1
16,1.0,66.53757749273707,61.28611999709392,1,3,0.0,5
17,1.0,6.530592768779418,44.95973779921769,0,0,0.0,0
18,1.0,15.862929892275963,52.83721384825185,0,0,0.0,0
19,1.0,27.854072060352564,62.721461888286285,0,0,0.0,0
20,1.0,21.862575624400296,75.98277389915893,0,0,0.0,0
21,1.0,20.008417282909654,79.44185110449325,0,0,0.0,0
22,1.0,18.370007167454187,85.80024315422634,0,0,0.0,0
23,1.0,18.675519317874393,93.62936942197848,0,0,0.0,0
24,1.0,24.10896247062587,91.78899166319752,0,0,0.0,0
25,1.0,29.467133956952615,88.77183247270295,0,0,0.0,0
26,1.0,37.04454992079488,90.33926749485545,0,0,0.0,0
27,1.0,45.33327807993096,93.09524697018787,2,0,0.0,0
28,1.0,68.40256051347629,92.33445353340358,3,1,0.0,1
29,1.0,138.19438053945456,80.70322453393601,2,2,0.0,3
30,1.0,165.6878884693707,59.66814072759007,1,5,0.25,12
31,1.0,0.12828992875500383,10.071955178398966,0,0,0.0,0
32,1.0,6.925234132784814,40.07781840307871,0,0,0.0,0
33,1.0,17.349979830299812,50.914312927488936,0,0,0.0,0
34,1.0,33.48869375191735,60.515149290149566,1,2,0.0,2
35,1.0,20.26481262341914,78.75085116000264,1,0,0.0,0
36,1.0,11.241913377954372,90.18461990403011,0,0,0.0,0
37,1.0,9.290954041423012,89.82671566132922,0,0,0.0,0
38,1.0,10.386765553023533,87.30603450676426,0,0,0.0,0
39,1.0,13.852997633076404,87.28457574761705,0,0,0.0,0
40,1.0,20.66875048090691,85.5994886654662,0,0,0.0,0
41,1.0,33.39568936094458,83.43617355290917,0,0,0.0,0
42,1.0,47.253725372262195,81.49496199795976,0,0,0.0,0
43,1.0,62.40954970074637,83.78692852857057,1,1,0.0,1
44,1.0,76.70361362497269,85.62846248707501,1,1,0.0,1
45,1.0,85.44216341836712,90.73623653239338,1,1,0.0,1
46,1.0,88.89345879655035,97.1237082828884,3,2,0.16666666666666666,3
47,1.0,140.70824115516896,89.41795729362639,2,2,0.5,3
48,1.0,178.58077821704003,71.3728792326583,1,3,0.5,6
49,1.0,0.21510151808674408,24.147698829828244,0,0,0.0,0
50,1.0,7.184882503599162,50.61714701849269,0,0,0.0,0
51,1.0,22.824934061001276,58.85318690969143,0,0,0.0,0
52,1.0,24.91847410932421,69.34261389207677,1,2,0.0,2
53,1.0,13.482416278261756,83.81165832804982,1,0,0.0,0
54,1.0,9.612126846447214,88.0580756571726,0,0,0.0,0
55,1.0,10.037157583854906,85.24514166056179,0,0,0.0,0
56,1.0,11.21358725715001,82.07646370487055,0,0,0.0,0
57,1.0,12.675259839506783,81.28717665880686,0,0,0.0,0
58,1.0,15.510006682827854,83.7624139606487,0,0,0.0,0
59,1.0,23.34162644156853,86.88162126898533,0,0,0.0,0
60,1.0,30.3959037053763,87.1273589489283,0,0,0.0,0
61,1.0,44.57260733608202,86.2559038886684,0,0,0.0,0
62,1.0,62.90540785051555,86.63425656734034,0,0,0.0,0
63,1.0,91.46993158741023,87.30452741830959,1,1,0.0,1
64,1.0,121.47152568427653,88.65411710445187,1,2,0.0,3
65,1.0,134.46236448672707,93.29050179760088,3,4,0.2,9
66,1.0,140.68609881851316,98.08700422028778,5,2,0.2,3
67,1.0,0.4964874662077487,27.623092912399443,0,0,0.0,0
68,1.0,7.202893097597098,52.095038785919314,0,0,0.0,0
69,1.0,13.90742676779045,60.16166248067748,0,0,0.0,0
70,1.0,12.515258855985039,79.28486079792492,0,0,0.0,0
71,1.0,9.500317239918344,86.06547623989172,0,0,0.0,0
72,1.0,8.793747612515167,83.43893824116094,0,0,0.0,0
73,1.0,9.94449638058469,80.68559295963496,0,0,0.0,0
74,1.0,10.026660520547539,83.8532425579615,0,0,0.0,0
75,1.0,9.948445917203838,83.7350978856557,0,0,0.0,0
76,1.0,14.000009828636635,85.13920321071055,0,0,0.0,0
77,1.0,22.191953856892095,86.49592493515229,0,0,0.0,0
78,1.0,32.260593865403266,87.68512841808842,0,0,0.0,0
79,1.0,50.76977419436649,90.14356947431224,0,0,0.0,0
80,1.0,74.55674134877373,89.21019650690141,1,1,0.0,1
81,1.0,102.56619242491101,89.78905130570638,1,2,0.0,3
82,1.0,124.0687479911767,90.57025425761822,2,2,0.0,3
83,1.0,142.27880477436923,92.71974208633765,2,5,0.3,14
84,1.0,163.5250588099641,93.32288288249401,5,4,0.16666666666666666,9
85,1.0,0.9521723285263681,23.4318609899492,0,0,0.0,0
86,1.0,9.364764460282313,57.77494571826537,0,0,0.0,0
87,1.0,14.53546803054048,68.13644337307778,0,0,0.0,0
88,1.0,10.90661735542074,78.55041366041405,0,0,0.0,0
89,1.0,7.841224437607183,80.0768523789884,0,0,0.0,0
90,1.0,8.226953556733578,80.49202854861505,0,0,0.0,0
91,1.0,8.795116498397434,81.93556224403437,0,0,0.0,0
92,1.0,7.710632326762882,83.5043466949719,0,0,0.0,0
93,1.0,7.3269378777764445,84.41442737239413,0,0,0.0,0
94,1.0,11.472931000852942,86.70814309356501,0,0,0.0,0
95,1.0,20.184172100511226,88.5290198281291,0,0,0.0,0
96,1.0,31.54572997102282,91.06586724577937,0,0,0.0,0
97,1.0,47.395469924290566,90.9904161535087,0,0,0.0,0
98,1.0,68.91528631104146,92.28251438675215,1,1,0.0,1
99,1.0,94.68228792079749,92.55407603064668,2,2,0.0,3
100,1.0,120.73179572615854,94.07326881657355,2,2,0.0,3
101,1.0,140.81323258666922,94.0993048727978,3,3,0.4166666666666667,6
102,1.0,168.78528245909962,94.38672041898826,4,4,0.26666666666666666,9
103,1.0,17.27116907075005,56.52273846571916,0,0,0.0,0
104,1.0,15.097759087350951,77.29580353101483,0,0,0.0,0
105,1.0,8.928259498140894,80.68545108675607,0,0,0.0,0
106,1.0,7.331205401980201,80.09240188854164,0,0,0.0,0
107,1.0,7.448263013726276,82.09389945695875,0,0,0.0,0
108,1.0,6.2527990679211625,83.88419932307443,0,0,0.0,0
109,1.0,5.937680912405337,85.39188502763864,0,0,0.0,0
110,1.0,6.427972573391425,86.4745081064757,0,0,0.0,0
111,1.0,10.086128948432757,87.80213182093576,0,0,0.0,0
112,1.0,18.215844068618413,89.73862668121001,0,0,0.0,0
113,1.0,26.576383306596902,94.03007762652123,0,0,0.0,0
114,1.0,41.23964116981601,92.18286203424213,0,0,0.0,0
115,1.0,59.433630257592746,93.08726478295284,0,0,0.0,0
116,1.0,83.00769059469152,93.62876910745399,2,1,0.0,1
117,1.0,111.58496493098103,94.56696605921024,2,2,0.0,3
118,1.0,143.14423017667886,97.71037019585492,4,3,0.25,6
119,1.0,180.10149465443112,96.74946954444749,4,5,0.21428571428571427,14
120,1.0,11.726322429238344,71.0552482600906,0,0,0.0,0
121,1.0,17.075705422164408,56.78906179469777,0,0,0.0,0
122,1.0,24.020631452686764,67.35678702374571,0,0,0.0,0
123,1.0,10.387175136762474,81.06850519194268,0,0,0.0,0
124,1.0,7.436964591040668,79.31034721215838,0,0,0.0,0
125,1.0,7.74013560361401,83.7872901474475,0,0,0.0,0
126,1.0,7.212153738677128,84.6152494873968,0,0,0.0,0
127,1.0,5.0515058118200376,85.97411119029857,0,0,0.0,0
128,1.0,5.535240293061982,86.2635635350307,0,0,0.0,0
129,1.0,5.837158382911954,87.16806369193364,0,0,0.0,0
130,1.0,8.242433412589623,89.97090545017272,0,0,0.0,0
131,1.0,15.605655139754754,91.22304775606608,0,0,0.0,0
132,1.0,24.729057911515493,91.49346943886485,0,0,0.0,0
133,1.0,35.079494220203415,96.3421772501897,0,0,0.0,0
134,1.0,51.954221554827356,92.55335773952538,0,0,0.0,0
135,1.0,77.43244950739015,94.76222393161152,1,1,0.0,1
136,1.0,108.55151002178157,99.82064277981408,2,2,0.0,3
137,1.0,144.9842115329179,98.87087529306882,3,4,0.3,10
138,1.0,199.7703413617931,95.55383446087944,4,7,0.2222222222222222,23
139,1.0,262.0584778216475,92.98663516208762,2,8,0.39285714285714285,34
140,1.0,21.060196145763022,51.861180520645576,0,0,0.0,0
141,1.0,28.827027899191357,58.23201506427722,0,0,0.0,0
142,1.0,17.758924905390522,70.65700860199286,0,0,0.0,0
143,1.0,10.841715444091747,79.54515972960507,0,0,0.0,0
