node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,134.4640255912446,79.4669685329427,3,7,0.42592592592592593,29
1,-5.183246073298429,-78.75,1.0,140.35787277572166,89.50029911968159,4,8,0.375,34
2,-4.2408376963350785,-78.75,1.0,173.7132179525473,91.2797209675773,3,9,0.48863636363636365,48
3,-3.298429319371728,-78.75,1.0,192.41262878593824,86.05461154889781,4,14,0.3728813559322034,86
4,-2.356020942408377,-78.75,1.0,222.3580475755254,79.65328488964587,4,13,0.4803921568627451,90
5,-1.4136125654450262,-78.75,1.0,257.72680568446157,76.54208664695034,4,13,0.4950980392156863,89
6,-8.952879581151834,-77.5,1.0,119.2749178703546,83.30613337660907,1,8,0.4523809523809524,34
7,-8.010471204188482,-77.5,1.0,117.62026626228995,74.99989603908034,3,7,0.375,23
8,-7.0680628272251305,-77.5,1.0,118.43183949403624,79.77452524239197,4,8,0.3,30
9,-6.12565445026178,-77.5,1.0,128.0252533108164,88.40834049187833,4,7,0.35714285714285715,28
10,-5.183246073298429,-77.5,1.0,155.2936026276439,96.61667519394541,5,6,0.4,22
11,-4.2408376963350785,-77.5,1.0,199.93223082147944,104.93340808345238,7,8,0.3684210526315789,38
12,-3.298429319371728,-77.5,1.0,260.0274255511729,101.9585286610527,7,13,0.37,81
13,-2.356020942408377,-77.5,1.0,289.8445650461649,95.87260179949226,7,16,0.38349514563106796,116
14,-1.4136125654450262,-77.5,1.0,311.97772452044217,82.18984617269598,5,17,0.37967914438502676,127
15,-0.4712041884816754,-77.5,1.0,308.51815344473005,73.1539198748942,4,19,0.35336538461538464,150
16,0.4712041884816754,-77.5,1.0,291.475239834308,77.769143152982,4,13,0.5245098039215687,94
17,-10.837696335078537,-76.25,1.0,95.72660873235677,58.53496155934408,1,7,0.4,25
18,-9.895287958115185,-76.25,1.0,119.52903694630363,64.60464493691688,2,6,0.4666666666666667,21
19,-8.952879581151834,-76.25,1.0,200.26783445140842,79.56702547206078,5,13,0.25833333333333336,65
20,-8.010471204188482,-76.25,1.0,188.30526929566005,93.27625696925679,6,9,0.28205128205128205,39
21,-7.0680628272251305,-76.25,1.0,175.37681855280778,94.7645765406196,8,8,0.2777777777777778,33
22,-6.12565445026178,-76.25,1.0,173.72906802403918,102.10863512533251,10,6,0.24719101123595505,21
23,-5.183246073298429,-76.25,1.0,173.61177976194975,109.42673763289349,10,8,0.2584745762711864,33
24,-4.2408376963350785,-76.25,1.0,188.37337967637274,111.90211252105655,11,9,0.2947019867549669,41
25,-3.298429319371728,-76.25,1.0,216.23924153804518,112.90987292508362,11,12,0.3245192307692308,66
26,-2.356020942408377,-76.25,1.0,235.7318993918765,113.07178374408977,11,11,0.3877005347593583,62
27,-1.4136125654450262,-76.25,1.0,257.48389468748354,112.48924439161783,14,12,0.3602941176470588,73
