node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,67.99379474688666,49.06772445938259,4,5,0.38095238095238093,14
1,1.0,62.13812938768567,49.21567611709179,2,4,0.3333333333333333,9
2,1.0,85.34534183999166,70.09633995825425,2,8,0.26785714285714285,29
3,1.0,99.45425956128165,71.73573850028333,2,10,0.3111111111111111,43
4,1.0,128.7190815216229,104.03688156424323,2,11,0.39090909090909093,58
5,1.0,139.61516929176582,95.6254547968274,2,16,0.31666666666666665,98
6,1.0,119.23758323232077,53.087370506509615,2,24,0.20909090909090908,143
7,1.0,92.96096242607709,48.68709014301203,3,11,0.3333333333333333,44
8,1.0,106.42601073966641,64.54920267271518,5,9,0.3409090909090909,32
9,1.0,123.28274585962936,109.64018205326283,8,11,0.24632352941176472,37
10,1.0,109.76347643484652,111.02045095874928,8,4,0.36666666666666664,9
11,1.0,98.70651053961687,112.20053544442635,9,4,0.2818181818181818,9
12,1.0,110.99710619393977,110.38316428894177,5,4,0.30952380952380953,9
13,1.0,133.10019115412496,113.95556188363116,6,7,0.3181818181818182,24
14,1.0,162.882591285245,112.97073299938347,6,14,0.3190789473684211,84
15,1.0,194.58702869518675,107.15010194631759,5,28,0.21274298056155508,201
16,1.0,205.16170518264772,102.3817640580819,4,22,0.25272727272727274,143
17,1.0,119.32973695687706,74.31446264352417,4,15,0.3814814814814815,96
18,1.0,132.38323295797153,50.4286212536681,3,14,0.34285714285714286,74
19,1.0,208.9338880931141,90.75223612657283,7,26,0.19073275862068967,143
20,1.0,127.78706681947179,111.3660522858845,9,7,0.4065934065934066,20
21,1.0,91.05638978897575,89.30160630407045,11,3,0.38636363636363635,5
22,1.0,94.11853960684792,113.69182428403292,14,3,0.3476190476190476,5
23,1.0,100.20245880910758,115.86599438684061,14,4,0.30833333333333335,9
24,1.0,103.52662713518887,114.04158375284169,10,6,0.23626373626373626,17
25,1.0,104.56462806683412,115.06037306506187,8,4,0.26666666666666666,9
26,1.0,114.6663619977802,115.35310787963681,9,4,0.2909090909090909,10
27,1.0,123.73581758389578,116.19202182220761,9,6,0.37012987012987014,20
28,1.0,139.24092181158056,118.03256015205989,9,8,0.35714285714285715,30
29,1.0,192.17236306508534,115.71477412478998,8,9,0.3269230769230769,35
30,1.0,217.51181908363205,108.56600966159021,4,8,0.4431818181818182,31
31,1.0,5.996799000265466,7.221924693329811,0,0,0.0,0
32,1.0,71.1603808305846,43.18285980523797,2,6,0.5,21
33,1.0,151.51122596371488,66.73815200323588,3,18,0.2807017543859649,116
34,1.0,236.66371014864012,90.96984103030991,6,25,0.1925925925925926,145
35,1.0,167.70379884098165,107.3814423638396,10,13,0.2785714285714286,53
36,1.0,118.41997712632921,110.80792683991604,16,4,0.2973856209150327,10
37,1.0,90.35057047129976,98.55698424973525,15,4,0.3235294117647059,8
38,1.0,85.63571210843602,104.28052782837767,17,4,0.2982456140350877,9
39,1.0,97.38697825248683,115.4539848753484,19,4,0.2785714285714286,9
40,1.0,107.86390569593246,117.0531227986794,12,4,0.31868131868131866,9
41,1.0,129.95987199756425,117.4602848145878,9,7,0.2087912087912088,22
42,1.0,139.43844553584483,117.6344981091097,6,8,0.21212121212121213,28
43,1.0,154.68063767979942,119.14932713611051,10,9,0.17647058823529413,34
44,1.0,163.32380307858173,118.23741872707615,10,12,0.25396825396825395,51
45,1.0,157.39904962402784,118.63038106297608,10,9,0.30514705882352944,32
46,1.0,137.41939599079274,116.4928686269559,11,5,0.3901098901098901,13
47,1.0,158.73421452683942,114.80450123985065,9,3,0.43333333333333335,5
48,1.0,201.69179552735045,112.53222441271646,6,1,0.6,1
49,1.0,12.36288644262311,10.71374581155851,0,0,0.0,0
50,1.0,97.21359151169166,44.59601865048171,6,6,0.5333333333333333,21
51,1.0,232.60963326488826,79.92895166491508,7,15,0.30526315789473685,86
52,1.0,200.41941031436394,101.71760790894041,11,21,0.20229885057471264,101
53,1.0,122.69675203950672,108.44365066266619,15,4,0.3713235294117647,8
54,1.0,102.23451678229105,110.49131075211335,18,3,0.3333333333333333,6
55,1.0,92.37792027217516,110.35678029467817,17,4,0.3304093567251462,8
56,1.0,93.9620777166789,112.62084139772924,15,6,0.26608187134502925,17
57,1.0,101.56094007252254,114.38291747588664,13,4,0.26666666666666666,9
58,1.0,115.79273522303065,115.45266474131495,11,4,0.27564102564102566,9
59,1.0,125.43002648467339,116.29139119118918,8,4,0.2777777777777778,9
60,1.0,133.7227827035931,115.63935066922568,7,4,0.2777777777777778,9
61,1.0,141.31970053358208,116.17756930994801,5,5,0.2857142857142857,14
62,1.0,154.9467223543204,118.30647558759665,5,7,0.24444444444444444,22
