node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,150.78929256203665,82.26858314912533,8,10,0.4411764705882353,53
1,-5.183246073298429,-78.75,1.0,161.87181300401573,91.24148347444134,7,12,0.35185185185185186,68
2,-4.2408376963350785,-78.75,1.0,167.83270524596747,92.76175543171121,6,13,0.32222222222222224,68
3,-3.298429319371728,-78.75,1.0,171.4311228733095,90.16991089767544,7,13,0.28618421052631576,64
4,-2.356020942408377,-78.75,1.0,181.5581149459831,85.18033903761534,5,13,0.25630252100840334,56
5,-1.4136125654450262,-78.75,1.0,187.60127075711353,80.36876320009469,4,11,0.2692307692307692,39
6,-8.952879581151834,-77.5,1.0,194.4988617182347,102.044304106239,5,21,0.36213235294117646,163
7,-8.010471204188482,-77.5,1.0,160.98410859083054,89.43231060606195,5,12,0.4807692307692308,68
8,-7.0680628272251305,-77.5,1.0,153.86862660339307,91.97780577465892,9,11,0.41830065359477125,54
9,-6.12565445026178,-77.5,1.0,177.87642121369012,95.42253555322532,11,13,0.35,76
10,-5.183246073298429,-77.5,1.0,201.43549775367478,105.76026475260733,12,11,0.3397129186602871,55
11,-4.2408376963350785,-77.5,1.0,168.54263665593047,113.03961977275321,13,9,0.3412698412698413,42
12,-3.298429319371728,-77.5,1.0,158.89879423992468,106.452192106226,9,8,0.375,34
13,-2.356020942408377,-77.5,1.0,157.7856790055702,96.0342481288535,7,7,0.36923076923076925,26
14,-1.4136125654450262,-77.5,1.0,166.55740173445366,85.15744105592603,5,8,0.33636363636363636,25
15,-0.4712041884816754,-77.5,1.0,164.03061572906367,76.6387609380763,4,8,0.3111111111111111,24
16,0.4712041884816754,-77.5,1.0,150.9776909725176,82.02601939206943,4,5,0.35714285714285715,12
17,-10.837696335078537,-76.25,1.0,211.0818398307124,83.16604351712158,6,25,0.3436724565756824,220
18,-9.895287958115185,-76.25,1.0,250.50043857619568,85.75966050935676,6,25,0.327970297029703,208
19,-8.952879581151834,-76.25,1.0,262.3049872947229,100.84078869520454,9,24,0.28663793103448276,162
20,-8.010471204188482,-76.25,1.0,166.35767229189918,113.18619346915511,12,9,0.39766081871345027,31
21,-7.0680628272251305,-76.25,1.0,126.05505741576503,106.06513553881086,14,3,0.43333333333333335,6
22,-6.12565445026178,-76.25,1.0,160.38556192419648,113.75556038314244,17,4,0.40058479532163743,9
23,-5.183246073298429,-76.25,1.0,182.3041188133834,116.98707642965019,19,6,0.35177865612648224,18
24,-4.2408376963350785,-76.25,1.0,160.97961166298006,114.06595516309608,21,6,0.29833333333333334,16
25,-3.298429319371728,-76.25,1.0,139.18268885447117,108.32354126177961,17,6,0.30238095238095236,15
26,-2.356020942408377,-76.25,1.0,126.89312018167884,103.74564504891168,13,4,0.34285714285714286,9
27,-1.4136125654450262,-76.25,1.0,116.41886540072326,103.24427926068893,12,3,0.33974358974358976,5
28,-0.4712041884816754,-76.25,1.0,105.8081750413844,101.13089593243785,8,3,0.4027777777777778,5
29,0.4712041884816754,-76.25,1.0,112.88148099757504,95.53844199021114,7,4,0.3611111111111111,6
30,1.4136125654450262,-76.25,1.0,95.28242622005251,95.90408088028198,4,3,0.4,4
31,-13.664921465968591,-75.0,1.0,134.28014567228576,61.17305109724839,5,8,0.4722222222222222,38
32,-12.72251308900524,-75.0,1.0,179.1721420974404,74.53621103370097,6,24,0.3324468085106383,224
33,-11.780104712041888,-75.0,1.0,254.61712081219525,75.33692006254569,5,27,0.2770114942528736,233
34,-10.837696335078537,-75.0,1.0,311.2361517335057,95.91949782479787,11,32,0.2222222222222222,241
35,-9.895287958115185,-75.0,1.0,218.68240948564085,103.99165698996512,16,13,0.3418803418803419,61
36,-8.952879581151834,-75.0,1.0,174.12299364586897,118.29959199676523,22,6,0.36,18
37,-8.010471204188482,-75.0,1.0,143.5465836935954,118.82881644938607,25,5,0.3505291005291005,12
38,-7.0680628272251305,-75.0,1.0,142.9173166294347,118.28790129278786,27,4,0.3485221674876847,9
39,-6.12565445026178,-75.0,1.0,157.6881562899138,120.75745784095488,27,6,0.3279569892473118,18
40,-5.183246073298429,-75.0,1.0,169.64957219276107,115.11271241353825,26,6,0.2988505747126437,18
41,-4.2408376963350785,-75.0,1.0,171.94700610961544,107.04613491223427,17,5,0.3026315789473684,13
42,-3.298429319371728,-75.0,1.0,157.28695897265675,101.42488675162895,12,5,0.2904761904761905,13
43,-2.356020942408377,-75.0,1.0,140.2279086129219,99.37779800413409,7,5,0.2111111111111111,12
44,-1.4136125654450262,-75.0,1.0,109.60476180507831,96.6618898906745,7,4,0.2361111111111111,7
45,-0.4712041884816754,-75.0,1.0,88.36274588940836,98.72702758410014,9,3,0.2777777777777778,3
46,0.4712041884816754,-75.0,1.0,59.038069419572835,102.07093815493863,8,0,0.39285714285714285,0
47,1.4136125654450262,-75.0,1.0,60.313192340956235,100.90019152848981,7,0,0.40476190476190477,0
48,2.356020942408377,-75.0,1.0,73.6633705530857,94.74167619366199,4,1,0.5,1
49,-14.607329842931941,-73.75,1.0,170.0177279129455,59.859578742762096,6,12,0.5301724137931034,79
50,-13.664921465968591,-73.75,1.0,202.22643245912323,65.9334211028181,6,19,0.41865079365079366,159
51,-12.72251308900524,-73.75,1.0,333.5739823834956,90.4219169865246,9,27,0.3,244
52,-11.780104712041888,-73.75,1.0,262.7368574330171,97.74307259183843,12,25,0.2714285714285714,170
53,-10.837696335078537,-73.75,1.0,212.8096139331488,107.52775031724013,17,11,0.40615384615384614,51
54,-9.895287958115185,-73.75,1.0,192.60087336174496,116.9962602556916,23,10,0.35591397849462364,40
55,-8.952879581151834,-73.75,1.0,176.42345929219164,120.82581855036551,26,11,0.3126050420168067,45
56,-8.010471204188482,-73.75,1.0,160.24700617454474,121.83436295832507,26,8,0.32661290322580644,30
57,-7.0680628272251305,-73.75,1.0,170.69545284836883,120.54778037359938,27,8,0.3087121212121212,29
58,-6.12565445026178,-73.75,1.0,182.70719009799768,116.83603992772987,20,7,0.315,24
59,-5.183246073298429,-73.75,1.0,192.79422055098263,113.65373885957524,15,9,0.24891774891774893,34
60,-4.2408376963350785,-73.75,1.0,186.81085621146525,111.06209494901123,12,7,0.25,24
61,-3.298429319371728,-73.75,1.0,164.88572783718985,106.38137174566509,7,6,0.22727272727272727,17
62,-2.356020942408377,-73.75,1.0,136.57606467796532,103.21184545231517,5,4,0.23809523809523808,9
63,-1.4136125654450262,-73.75,1.0,108.11657669650249,97.93055652669864,5,3,0.16666666666666666,5
64,-0.4712041884816754,-73.75,1.0,86.47565499935305,95.39544430444948,3,2,0.16666666666666666,3
65,0.4712041884816754,-73.75,1.0,61.29227079182482,96.61803229217185,1,0,0.0,0
66,1.4136125654450262,-73.75,1.0,42.34378485514756,98.3601782110054,2,0,0.5,0
67,-14.607329842931941,-72.5,1.0,234.4009396548218,60.159486614575144,5,47,0.25675675675675674,588
68,-13.664921465968591,-72.5,1.0,313.8525045861823,79.69383398070931,6,27,0.3971861471861472,295
69,-12.72251308900524,-72.5,1.0,345.1986187613875,99.0633892538608,11,24,0.3425047438330171,189
70,-11.780104712041888,-72.5,1.0,245.44890929175327,105.24896174145397,15,13,0.39969135802469136,67
71,-10.837696335078537,-72.5,1.0,211.29643816943198,115.12610534060514,19,9,0.4015384615384615,39
72,-9.895287958115185,-72.5,1.0,195.61706058814337,120.26007598964497,21,9,0.38095238095238093,41
73,-8.952879581151834,-72.5,1.0,187.4439134051604,122.61874062678544,23,10,0.33440860215053764,42
74,-8.010471204188482,-72.5,1.0,184.2506402688135,123.54146216239315,22,8,0.32142857142857145,30
75,-7.0680628272251305,-72.5,1.0,196.81231672508596,121.22780354402494,18,7,0.3201581027667984,25
76,-6.12565445026178,-72.5,1.0,204.84486900971484,116.13137602864299,17,8,0.26679841897233203,30
77,-5.183246073298429,-72.5,1.0,221.5056864966353,113.36294934852049,10,10,0.21568627450980393,42
78,-4.2408376963350785,-72.5,1.0,203.44113048694106,111.34212197066518,7,7,0.2878787878787879,24
79,-3.298429319371728,-72.5,1.0,177.65415285939457,109.64280800399138,7,6,0.2727272727272727,17
80,-2.356020942408377,-72.5,1.0,152.99818872157044,104.32662913139211,6,5,0.2361111111111111,13
81,-1.4136125654450262,-72.5,1.0,124.692855151891,98.89413762430195,5,3,0.2,6
82,-0.4712041884816754,-72.5,1.0,98.95494920217803,95.23061545944074,2,3,0.0,5
83,0.4712041884816754,-72.5,1.0,71.33504563320078,93.89143486332614,2,1,0.0,1
84,1.4136125654450262,-72.5,1.0,55.47470306555549,93.74879928363953,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,248.078323469937,64.64502827060642,4,56,0.22757575757575757,732
86,-13.664921465968591,-71.25,1.0,374.2659972350334,98.73662470345153,7,38,0.3151447661469933,456
87,-12.72251308900524,-71.25,1.0,308.53990605160106,100.86357360763941,11,23,0.3532388663967611,175
88,-11.780104712041888,-71.25,1.0,207.30961608172302,113.61588307830971,16,11,0.42474916387959866,58
89,-10.837696335078537,-71.25,1.0,197.63102074289236,118.21525270555867,19,12,0.3583743842364532,62
90,-9.895287958115185,-71.25,1.0,203.19625762082973,122.95973733445862,17,10,0.35,47
91,-8.952879581151834,-71.25,1.0,208.7966526291876,123.82949359773193,14,11,0.2984189723320158,49
92,-8.010471204188482,-71.25,1.0,208.77964411791172,122.24052702746121,16,8,0.2943722943722944,31
93,-7.0680628272251305,-71.25,1.0,220.4831044928435,120.27541784278583,13,10,0.24047619047619048,44
94,-6.12565445026178,-71.25,1.0,220.05919352793126,118.24490195664112,10,10,0.22549019607843138,42
95,-5.183246073298429,-71.25,1.0,227.03619997804586,115.19427615276072,9,9,0.2375,34
96,-4.2408376963350785,-71.25,1.0,214.45621303898776,113.48857121542096,9,8,0.23333333333333334,30
97,-3.298429319371728,-71.25,1.0,188.52252332859922,110.62379221140873,9,7,0.22527472527472528,23
98,-2.356020942408377,-71.25,1.0,169.5526629557031,105.9831927830237,8,5,0.24545454545454545,13
99,-1.4136125654450262,-71.25,1.0,146.87568928273498,100.56764833687339,5,5,0.19642857142857142,13
100,-0.4712041884816754,-71.25,1.0,120.92477643882603,95.09438491630135,4,3,0.15,6
101,0.4712041884816754,-71.25,1.0,95.39570285215324,92.24530475592474,2,2,0.0,3
102,1.4136125654450262,-71.25,1.0,71.4171946278036,91.75001270166831,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,366.5211835866967,89.06879076064797,7,29,0.33303571428571427,269
104,-12.72251308900524,-70.0,1.0,271.017558663984,109.77735416963696,13,16,0.40285714285714286,105
105,-11.780104712041888,-70.0,1.0,188.50374691014707,115.97449301567394,16,11,0.38,54
106,-10.837696335078537,-70.0,1.0,185.94332377038427,119.31549512373749,16,11,0.33166666666666667,53
107,-9.895287958115185,-70.0,1.0,203.56024353874113,123.4327870971174,13,11,0.29004329004329005,53
108,-8.952879581151834,-70.0,1.0,217.11445126909447,122.60423583502416,10,11,0.24561403508771928,50
109,-8.010471204188482,-70.0,1.0,229.09575385636202,122.2019168434781,10,10,0.2679738562091503,45
110,-7.0680628272251305,-70.0,1.0,239.93759324267444,120.51158726593712,11,9,0.27124183006535946,39
111,-6.12565445026178,-70.0,1.0,231.51061954816697,118.83736874093302,11,9,0.25163398692810457,36
112,-5.183246073298429,-70.0,1.0,229.62250715797882,115.29801278142259,9,9,0.2708333333333333,39
113,-4.2408376963350785,-70.0,1.0,218.39098690269302,114.30692498077406,9,8,0.24761904761904763,30
114,-3.298429319371728,-70.0,1.0,206.38420801901685,110.90025460085599,8,7,0.25,24
115,-2.356020942408377,-70.0,1.0,195.0387166103864,107.43996767472709,8,7,0.23717948717948717,25
116,-1.4136125654450262,-70.0,1.0,184.55019306238083,102.89150050724857,6,6,0.2222222222222222,18
117,-0.4712041884816754,-70.0,1.0,157.97410889983541,96.98877284594346,4,5,0.21428571428571427,13
118,0.4712041884816754,-70.0,1.0,130.0295271920557,94.54470241733361,3,4,0.15,8
119,1.4136125654450262,-70.0,1.0,103.63724341872062,93.17726910783676,3,2,0.0,3
120,-15.549738219895294,-68.75,1.0,366.27349797356817,105.43297805939801,4,50,0.2211320754716981,578
121,-14.607329842931941,-68.75,1.0,374.98336491173217,94.66031580464914,7,29,0.3146167557932264,260
122,-13.664921465968591,-68.75,1.0,370.61507596704257,99.16502439271426,11,24,0.3162878787878788,177
123,-12.72251308900524,-68.75,1.0,240.92946890145262,117.28628358483547,16,12,0.32,62
