node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,9,10,0.5148148148148148,55
1,1.0,11,10,0.49117647058823527,55
2,1.0,13,9,0.4708994708994709,47
3,1.0,10,13,0.42105263157894735,84
4,1.0,9,13,0.4126984126984127,90
5,1.0,6,12,0.4533898305084746,76
6,1.0,5,40,0.3225806451612903,515
7,1.0,5,23,0.4074074074074074,210
8,1.0,8,20,0.41384615384615386,159
9,1.0,13,26,0.3263157894736842,220
10,1.0,16,19,0.3605313092979127,148
11,1.0,19,15,0.36767676767676766,104
12,1.0,19,12,0.3802469135802469,78
13,1.0,18,13,0.34777227722772275,90
14,1.0,14,15,0.34913793103448276,105
15,1.0,9,16,0.3386454183266932,101
16,1.0,8,9,0.40476190476190477,39
17,1.0,5,49,0.2745839636913767,653
18,1.0,5,48,0.2631578947368421,596
19,1.0,8,61,0.17782805429864254,645
20,1.0,11,25,0.3511586452762923,212
21,1.0,15,12,0.40166666666666667,58
22,1.0,18,12,0.39814814814814814,60
23,1.0,21,12,0.3720430107526882,60
24,1.0,22,10,0.37701149425287356,44
25,1.0,24,9,0.3763440860215054,36
26,1.0,24,13,0.3168067226890756,81
27,1.0,23,16,0.2819548872180451,113
28,1.0,17,11,0.32253086419753085,61
29,1.0,12,8,0.3888888888888889,30
30,1.0,9,4,0.5092592592592593,10
31,1.0,1,0,0.0,0
32,1.0,5,20,0.35714285714285715,166
33,1.0,6,43,0.25601851851851853,531
34,1.0,10,56,0.18933002481389577,632
35,1.0,15,31,0.2832980972515856,270
36,1.0,20,19,0.31756756756756754,113
37,1.0,20,13,0.36451612903225805,61
38,1.0,22,9,0.37192118226600984,34
39,1.0,25,8,0.35591397849462364,29
40,1.0,26,9,0.3333333333333333,35
41,1.0,26,11,0.3092436974789916,49
42,1.0,25,10,0.3191287878787879,44
43,1.0,25,10,0.3125,44
44,1.0,26,12,0.2698412698412698,60
45,1.0,22,10,0.29770114942528736,42
46,1.0,14,7,0.38011695906432746,22
47,1.0,11,4,0.461038961038961,10
48,1.0,9,1,0.5357142857142857,1
49,1.0,4,2,0.7,3
50,1.0,7,13,0.4150326797385621,85
51,1.0,9,27,0.31753130590339895,273
52,1.0,11,35,0.2357293868921776,306
53,1.0,17,12,0.3803418803418803,68
54,1.0,23,10,0.34408602150537637,50
55,1.0,23,10,0.3301075268817204,41
56,1.0,26,8,0.31149193548387094,30
57,1.0,27,7,0.31350806451612906,24
58,1.0,27,9,0.29322638146167557,35
59,1.0,26,10,0.29322638146167557,44
60,1.0,21,10,0.31773399014778325,44
61,1.0,17,10,0.31333333333333335,42
62,1.0,15,12,0.295,53
63,1.0,15,11,0.3007246376811594,50
64,1.0,17,9,0.286231884057971,34
65,1.0,16,5,0.3362573099415205,13
66,1.0,16,2,0.4041666666666667,3
67,1.0,4,14,0.5384615384615384,104
68,1.0,6,34,0.3333333333333333,407
69,1.0,10,25,0.3279467680608365,220
70,1.0,15,11,0.39636363636363636,58
71,1.0,18,9,0.365,39
72,1.0,19,11,0.33819628647214856,53
73,1.0,18,11,0.29914529914529914,48
74,1.0,19,8,0.2966666666666667,29
75,1.0,17,8,0.2628458498023715,29
76,1.0,14,8,0.2736842105263158,29
77,1.0,14,10,0.24025974025974026,43
78,1.0,12,13,0.23122529644268774,63
79,1.0,15,11,0.2536231884057971,51
80,1.0,15,11,0.26268115942028986,51
81,1.0,14,12,0.25181159420289856,58
82,1.0,11,10,0.2807017543859649,46
83,1.0,12,6,0.30416666666666664,17
84,1.0,14,2,0.35714285714285715,3
85,1.0,6,40,0.2906482465462274,480
86,1.0,6,42,0.25994180407371487,473
87,1.0,10,22,0.3348729792147806,166
88,1.0,15,9,0.39565217391304347,39
89,1.0,16,9,0.35375494071146246,38
90,1.0,16,11,0.27348993288590606,49
91,1.0,13,9,0.2736842105263158,35
92,1.0,10,7,0.28095238095238095,24
93,1.0,8,7,0.2692307692307692,24
94,1.0,9,7,0.25274725274725274,24
95,1.0,8,8,0.24175824175824176,32
96,1.0,8,9,0.2523809523809524,39
97,1.0,9,10,0.26838235294117646,45
98,1.0,12,10,0.2578947368421053,45
99,1.0,11,10,0.26608187134502925,45
100,1.0,10,11,0.26608187134502925,52
101,1.0,10,8,0.2833333333333333,31
102,1.0,13,4,0.2571428571428571,10
103,1.0,7,33,0.2978571428571429,335
104,1.0,12,16,0.345679012345679,99
105,1.0,14,9,0.3547619047619048,37
106,1.0,13,10,0.2642857142857143,45
107,1.0,8,12,0.23684210526315788,55
108,1.0,8,8,0.26373626373626374,29
109,1.0,8,6,0.29545454545454547,18
110,1.0,8,6,0.2803030303030303,17
111,1.0,9,7,0.23076923076923078,24
112,1.0,9,7,0.22527472527472528,24
113,1.0,8,7,0.27564102564102566,25
114,1.0,8,10,0.26666666666666666,44
115,1.0,9,10,0.26838235294117646,45
116,1.0,9,11,0.25163398692810457,52
117,1.0,10,13,0.24047619047619048,73
118,1.0,10,12,0.23684210526315788,64
119,1.0,10,7,0.2761904761904762,28
120,1.0,3,30,0.30064655172413796,301
121,1.0,5,23,0.3030769230769231,172
122,1.0,10,17,0.30833333333333335,105
123,1.0,13,9,0.2868421052631579,38
124,1.0,9,8,0.24285714285714285,30
125,1.0,5,8,0.2727272727272727,32
126,1.0,7,9,0.23076923076923078,35
127,1.0,9,7,0.23076923076923078,24
128,1.0,7,6,0.3,18
129,1.0,8,5,0.2727272727272727,13
130,1.0,7,7,0.22727272727272727,24
131,1.0,7,7,0.25,25
132,1.0,7,10,0.22857142857142856,43
133,1.0,9,10,0.23529411764705882,43
134,1.0,10,11,0.24853801169590642,55
135,1.0,10,12,0.25,64
136,1.0,10,15,0.23517786561264822,89
137,1.0,10,13,0.25,70
138,1.0,10,10,0.27124183006535946,48
139,1.0,8,5,0.3425925925925926,17
140,1.0,3,18,0.30116959064327486,127
141,1.0,6,17,0.28809523809523807,101
142,1.0,8,4,0.37777777777777777,9
143,1.0,10,4,0.2727272727272727,9
144,1.0,2,6,0.26666666666666666,18
145,1.0,3,6,0.2619047619047619,18
146,1.0,5,6,0.2222222222222222,20
147,1.0,3,7,0.26785714285714285,23
148,1.0,5,6,0.2916666666666667,18
149,1.0,7,6,0.24545454545454545,17
150,1.0,8,5,0.23636363636363636,13
151,1.0,7,7,0.2196969696969697,24
152,1.0,6,7,0.24545454545454545,24
153,1.0,7,7,0.26515151515151514,24
154,1.0,10,9,0.22058823529411764,37
155,1.0,10,12,0.23421052631578948,62
156,1.0,10,14,0.24675324675324675,83
157,1.0,10,16,0.25,103
158,1.0,10,15,0.2509881422924901,87
159,1.0,11,12,0.2703349282296651,57
160,1.0,9,10,0.26492537313432835,32
161,1.0,1,9,0.32142857142857145,35
162,1.0,2,9,0.375,38
163,1.0,4,15,0.2426470588235294,73
164,1.0,11,3,0.23484848484848486,5
165,1.0,5,1,0.4166666666666667,1
166,1.0,0,1,0.0,1
167,1.0,2,5,0.15,12
168,1.0,2,4,0.25,8
169,1.0,3,4,0.2,9
170,1.0,3,6,0.23809523809523808,18
171,1.0,5,6,0.20833333333333334,18
172,1.0,6,5,0.2222222222222222,13
173,1.0,6,6,0.2111111111111111,18
174,1.0,5,7,0.24444444444444444,23
175,1.0,6,7,0.23636363636363636,23
176,1.0,8,6,0.25757575757575757,19
177,1.0,8,9,0.23809523809523808,36
178,1.0,8,10,0.26666666666666666,46
179,1.0,9,11,0.27450980392156865,54
