node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,54.37354909270165,69.85355788929155,1,4,0.16666666666666666,8
1,1.0,72.5516760949251,79.33411820966285,2,3,0.16666666666666666,5
2,1.0,111.94133736926251,80.18624303222168,1,6,0.3,17
3,1.0,123.67870168123522,75.71396201325115,2,4,0.4166666666666667,10
4,1.0,136.90242904350455,70.09342270233901,1,5,0.5,15
5,1.0,159.94950454877426,66.23879305872833,1,5,0.5,15
6,1.0,44.623614760603594,66.03653862839565,1,3,0.0,5
7,1.0,45.39236306539234,60.74564936949173,2,2,0.0,3
8,1.0,53.10313185666756,65.64212561293971,2,2,0.0,3
9,1.0,58.591515089356974,78.61442330555292,2,2,0.0,3
10,1.0,87.5421543612052,88.22639726480702,3,2,0.16666666666666666,3
11,1.0,139.58739020454084,94.95233042252949,3,3,0.25,6
12,1.0,190.81879681074994,93.87168538378319,5,5,0.25,15
13,1.0,214.08010774328727,87.3769557880587,4,6,0.32142857142857145,22
14,1.0,235.28126280344887,79.02717850520276,3,6,0.42857142857142855,22
15,1.0,227.1171569715318,68.37939351360546,2,9,0.4166666666666667,43
16,1.0,215.4865818187409,73.53565885161515,1,13,0.36363636363636365,73
17,1.0,37.22925258502454,47.3773092351621,0,1,0.0,0
18,1.0,45.873254096507175,52.05919749423629,1,1,0.0,1
19,1.0,98.30682110113666,68.2627667777706,2,4,0.08333333333333333,8
20,1.0,101.33741255070814,81.70305097155506,3,2,0.16666666666666666,3
21,1.0,105.37444814674218,83.79163575038547,2,2,0.0,3
22,1.0,111.9873111763608,94.5662666784483,3,2,0.16666666666666666,3
23,1.0,114.29692680127269,103.86848059046315,5,4,0.14285714285714285,9
24,1.0,137.49209863199147,105.4487891079043,6,5,0.19444444444444445,13
25,1.0,171.52471981031277,106.6210300574312,7,7,0.2421875,24
26,1.0,189.91280738856256,105.31126561167184,9,7,0.2556818181818182,28
27,1.0,205.34384862831303,106.48805644945242,8,8,0.32386363636363635,36
28,1.0,231.0171267399778,102.06788219686132,7,7,0.4140625,31
29,1.0,324.34188548284965,87.22273372943164,3,10,0.44545454545454544,53
30,1.0,324.9736881372701,74.15649631802808,2,10,0.4777777777777778,55
31,1.0,4.246947003224241,36.821783992573955,0,0,0.0,0
32,1.0,24.303093479163177,44.1913232911611,0,0,0.0,0
33,1.0,47.38531165850051,47.75392042021849,0,2,0.5,3
34,1.0,123.37091367991115,71.12829842430074,2,6,0.13333333333333333,14
35,1.0,91.50257534038735,86.65102250844939,3,3,0.25,5
36,1.0,60.80636258554644,94.17672227311414,4,1,0.16666666666666666,1
37,1.0,60.92563217957238,95.69391786499182,3,2,0.16666666666666666,3
38,1.0,76.28813223106627,98.5526854021009,3,2,0.16666666666666666,3
39,1.0,108.08643072461878,103.74844007310458,4,4,0.16666666666666666,9
40,1.0,155.96195097876569,105.07418238557875,4,8,0.2111111111111111,27
41,1.0,200.6567359861572,104.47736388479825,5,11,0.24175824175824176,50
42,1.0,226.8359078475702,101.24998278697603,6,15,0.2485207100591716,87
43,1.0,246.19144063800513,101.90233978733886,8,14,0.2620320855614973,84
44,1.0,275.33768408993257,102.85395762504777,8,16,0.2741228070175439,109
45,1.0,276.3584036092851,105.54002988268621,10,13,0.3106796116504854,79
46,1.0,265.220396933708,107.43492087582126,8,10,0.405982905982906,56
47,1.0,311.00919837668243,92.41668048285646,6,7,0.4351851851851852,35
48,1.0,337.5025672404695,84.64436542548356,1,5,0.6666666666666666,17
49,1.0,9.057330786441062,43.840868548149956,0,0,0.0,0
50,1.0,29.46019874216919,48.48869218491018,0,1,0.0,1
51,1.0,104.04514436503662,67.44946871054708,2,4,0.16666666666666666,9
52,1.0,105.11528345702341,78.6054953999701,2,6,0.13333333333333333,13
53,1.0,61.124744391801485,90.35304632998304,4,2,0.25,3
54,1.0,54.83329114665686,95.32089715328766,4,1,0.16666666666666666,1
55,1.0,69.77624638434226,99.55768942774739,2,2,0.5,3
56,1.0,90.92806967741092,100.2968514643726,3,4,0.1,8
57,1.0,113.09263018477525,99.64876515237847,4,5,0.14285714285714285,11
