node_id,threshold,in_degree,out_degree,clustering,ffl
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,1,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,3,3,0.16666666666666666,6
198,1.0,3,6,0.23809523809523808,18
199,1.0,7,7,0.1893939393939394,22
200,1.0,12,8,0.24183006535947713,27
201,1.0,13,10,0.26904761904761904,44
202,1.0,15,13,0.27692307692307694,83
203,1.0,15,14,0.301994301994302,92
204,1.0,15,20,0.29545454545454547,165
205,1.0,14,20,0.3034274193548387,160
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,1,1,0.0,1
218,1.0,1,2,0.0,3
219,1.0,2,2,0.0,3
220,1.0,2,3,0.0,5
221,1.0,2,5,0.2,12
222,1.0,5,7,0.16666666666666666,22
223,1.0,6,8,0.19696969696969696,27
224,1.0,9,8,0.21904761904761905,27
225,1.0,13,12,0.24308300395256918,67
226,1.0,14,16,0.26322751322751325,118
227,1.0,16,19,0.26325757575757575,147
228,1.0,16,23,0.2695195195195195,203
229,1.0,15,20,0.2869318181818182,150
230,1.0,4,9,0.39090909090909093,36
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,2,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,2,4,0.08333333333333333,8
245,1.0,3,5,0.16666666666666666,12
246,1.0,5,8,0.21818181818181817,30
247,1.0,7,9,0.2087912087912088,35
248,1.0,8,9,0.21428571428571427,35
249,1.0,10,13,0.24761904761904763,79
250,1.0,14,16,0.25925925925925924,116
251,1.0,15,25,0.24395448079658605,226
252,1.0,16,26,0.25833333333333336,238
253,1.0,16,20,0.2789661319073084,145
254,1.0,11,13,0.31601731601731603,61
255,1.0,6,6,0.4,17
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,1,2,0.0,3
266,1.0,2,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,2,3,0.16666666666666666,5
269,1.0,4,5,0.14285714285714285,12
270,1.0,5,9,0.21212121212121213,34
271,1.0,7,10,0.22857142857142856,44
272,1.0,8,12,0.21241830065359477,60
273,1.0,10,12,0.26842105263157895,70
274,1.0,14,19,0.2537634408602151,145
275,1.0,17,24,0.24898785425101214,197
276,1.0,16,23,0.27177177177177175,181
277,1.0,17,17,0.2842741935483871,101
278,1.0,16,10,0.30978260869565216,37
279,1.0,12,4,0.4010989010989011,9
280,1.0,6,3,0.42857142857142855,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,2,2,0.0,3
288,1.0,2,2,0.0,3
289,1.0,2,2,0.0,3
290,1.0,3,3,0.16666666666666666,6
291,1.0,4,5,0.11904761904761904,11
292,1.0,6,7,0.20909090909090908,21
293,1.0,7,10,0.23809523809523808,43
294,1.0,8,12,0.22875816993464052,59
295,1.0,10,14,0.2554112554112554,86
296,1.0,13,18,0.2746305418719212,122
297,1.0,17,20,0.26134453781512607,133
298,1.0,17,19,0.27718360071301246,116
299,1.0,19,13,0.296551724137931,62
300,1.0,15,7,0.38421052631578945,22
301,1.0,16,2,0.3958333333333333,3
302,1.0,10,1,0.4583333333333333,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,2,2,0.0,3
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,2,3,0.3333333333333333,6
312,1.0,3,4,0.15,8
313,1.0,5,7,0.2222222222222222,20
314,1.0,9,9,0.21666666666666667,33
315,1.0,9,12,0.22514619883040934,56
316,1.0,12,12,0.27056277056277056,61
317,1.0,14,14,0.2876923076923077,77
318,1.0,17,18,0.2556818181818182,96
319,1.0,19,16,0.2859848484848485,75
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,2,2,0.0,2
325,1.0,2,2,0.0,3
326,1.0,2,2,0.0,3
327,1.0,3,3,0.25,6
328,1.0,3,4,0.15,8
329,1.0,5,6,0.18055555555555555,16
330,1.0,8,8,0.23076923076923078,27
331,1.0,9,7,0.2802197802197802,22
332,1.0,11,9,0.2973856209150327,35
333,1.0,14,11,0.308300395256917,48
334,1.0,18,13,0.29064039408866993,53
335,1.0,21,11,0.32298850574712645,43
336,1.0,21,7,0.3353846153846154,21
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,1,0,0.0,0
342,1.0,2,2,0.0,3
343,1.0,2,2,0.0,3
344,1.0,3,2,0.3333333333333333,3
345,1.0,3,4,0.15,8
346,1.0,6,4,0.19642857142857142,8
347,1.0,7,6,0.21818181818181817,16
348,1.0,9,7,0.2802197802197802,22
349,1.0,14,7,0.28654970760233917,22
350,1.0,16,7,0.3261904761904762,22
351,1.0,18,7,0.35177865612648224,22
352,1.0,18,6,0.37662337662337664,16
353,1.0,21,5,0.338768115942029,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,2,0.0,3
361,1.0,2,2,0.0,3
362,1.0,3,3,0.16666666666666666,6
363,1.0,3,4,0.15,8
364,1.0,5,4,0.14285714285714285,8
365,1.0,7,5,0.18888888888888888,12
366,1.0,10,5,0.2692307692307692,12
367,1.0,15,6,0.260233918128655,16
368,1.0,17,5,0.3368421052631579,12
369,1.0,19,5,0.3593073593073593,12
370,1.0,19,4,0.38333333333333336,8
371,1.0,19,3,0.35526315789473684,5
372,1.0,15,2,0.3904761904761905,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,2,2,0.0,3
380,1.0,2,2,0.0,3
381,1.0,2,3,0.3333333333333333,6
382,1.0,3,3,0.16666666666666666,5
383,1.0,5,4,0.11904761904761904,8
384,1.0,6,4,0.17857142857142858,8
385,1.0,9,5,0.20454545454545456,12
386,1.0,11,4,0.30128205128205127,8
387,1.0,15,3,0.36666666666666664,5
388,1.0,18,3,0.38011695906432746,5
389,1.0,19,2,0.4093567251461988,3
390,1.0,15,1,0.45604395604395603,1
391,1.0,14,1,0.41025641025641024,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,2,1,0.0,1
398,1.0,2,2,0.0,3
399,1.0,3,2,0.3333333333333333,3
400,1.0,3,1,0.5,1
401,1.0,4,2,0.16666666666666666,3
402,1.0,5,3,0.13333333333333333,5
403,1.0,7,4,0.1527777777777778,8
404,1.0,11,2,0.2909090909090909,3
405,1.0,16,1,0.3619047619047619,1
406,1.0,20,1,0.3742690058479532,1
407,1.0,19,1,0.3888888888888889,1
408,1.0,0,0,0.0,0
409,1.0,2,1,0.0,1
410,1.0,3,1,0.5,1
411,1.0,3,1,0.5,1
412,1.0,3,2,0.16666666666666666,3
413,1.0,4,2,0.16666666666666666,3
414,1.0,6,1,0.25,1
415,1.0,4,1,0.16666666666666666,1
0,1.14,1,4,0.3333333333333333,9
1,1.14,2,4,0.16666666666666666,8
2,1.14,2,5,0.25,13
3,1.14,2,4,0.3333333333333333,9
4,1.14,1,7,0.26666666666666666,21
5,1.14,2,6,0.36666666666666664,19
6,1.14,1,4,0.16666666666666666,8
7,1.14,2,2,0.5,3
8,1.14,3,2,0.16666666666666666,3
9,1.14,3,2,0.16666666666666666,3
10,1.14,4,1,0.3333333333333333,1
11,1.14,3,3,0.16666666666666666,5
12,1.14,4,4,0.23333333333333334,9
13,1.14,4,5,0.2857142857142857,12
14,1.14,4,7,0.3055555555555556,25
15,1.14,3,10,0.3055555555555556,46
16,1.14,2,9,0.38571428571428573,40
17,1.14,1,2,0.0,2
18,1.14,1,1,0.0,1
19,1.14,2,5,0.1,10
20,1.14,3,3,0.16666666666666666,4
21,1.14,3,2,0.16666666666666666,3
22,1.14,1,2,0.0,3
23,1.14,2,3,0.0,5
24,1.14,5,3,0.2,6
25,1.14,5,3,0.16666666666666666,5
26,1.14,5,5,0.2857142857142857,13
27,1.14,8,5,0.3055555555555556,17
28,1.14,7,7,0.3671875,28
29,1.14,4,9,0.34545454545454546,41
30,1.14,2,7,0.42857142857142855,28
31,1.14,0,0,0.0,0
32,1.14,1,1,0.0,1
33,1.14,1,3,0.5,6
34,1.14,2,7,0.11904761904761904,16
35,1.14,4,4,0.2,6
36,1.14,5,1,0.16666666666666666,1
37,1.14,4,0,0.16666666666666666,0
38,1.14,2,1,0.0,1
39,1.14,3,3,0.0,5
40,1.14,4,4,0.13333333333333333,8
41,1.14,4,7,0.125,19
42,1.14,4,6,0.125,16
43,1.14,5,9,0.26153846153846155,38
44,1.14,8,11,0.26119402985074625,57
45,1.14,8,11,0.30451127819548873,58
46,1.14,9,8,0.3284313725490196,35
47,1.14,6,6,0.375,25
48,1.14,2,4,0.5,11
49,1.14,0,0,0.0,0
50,1.14,1,2,0.0,3
51,1.14,2,5,0.2,13
52,1.14,2,9,0.09722222222222222,21
53,1.14,4,2,0.3333333333333333,3
54,1.14,6,1,0.3,1
55,1.14,3,2,0.0,3
56,1.14,2,2,0.0,3
57,1.14,2,3,0.0,5
58,1.14,3,2,0.0,3
59,1.14,3,3,0.25,5
60,1.14,3,5,0.2,11
61,1.14,4,6,0.17857142857142858,16
62,1.14,5,8,0.2962962962962963,30
63,1.14,8,10,0.2796610169491525,48
64,1.14,8,12,0.2847682119205298,67
65,1.14,8,12,0.31,69
66,1.14,8,8,0.3539325842696629,41
67,1.14,0,0,0.0,0
68,1.14,2,2,0.5,3
69,1.14,4,2,0.25,3
70,1.14,6,2,0.16666666666666666,3
71,1.14,4,1,0.3333333333333333,1
72,1.14,1,1,0.0,1
73,1.14,2,2,0.0,3
74,1.14,3,2,0.0,3
75,1.14,2,2,0.0,3
76,1.14,3,2,0.0,3
77,1.14,5,2,0.2,3
78,1.14,5,5,0.16071428571428573,11
79,1.14,6,6,0.17777777777777778,16
80,1.14,6,9,0.27564102564102566,36
81,1.14,9,9,0.3067226890756303,41
82,1.14,10,13,0.2644230769230769,78
83,1.14,8,13,0.3165680473372781,82
84,1.14,7,11,0.36324786324786323,66
85,1.14,0,1,0.0,1
86,1.14,3,4,0.2,9
87,1.14,4,5,0.16666666666666666,10
88,1.14,3,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,2,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,2,2,0.0,3
95,1.14,3,3,0.08333333333333333,6
96,1.14,5,5,0.17857142857142858,12
97,1.14,6,6,0.17777777777777778,16
98,1.14,8,11,0.23897058823529413,51
99,1.14,10,12,0.2804232804232804,68
100,1.14,9,15,0.2903930131004367,101
101,1.14,9,15,0.31222707423580787,104
102,1.14,6,14,0.36423841059602646,96
103,1.14,2,4,0.3333333333333333,9
104,1.14,5,1,0.3333333333333333,1
105,1.14,0,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,3,4,0.15,8
113,1.14,5,4,0.21428571428571427,9
114,1.14,6,7,0.19090909090909092,22
115,1.14,8,11,0.2536764705882353,53
116,1.14,11,12,0.27751196172248804,66
117,1.14,10,14,0.31004366812227074,90
118,1.14,11,16,0.2953020134228188,114
119,1.14,7,15,0.3386243386243386,106
120,1.14,2,9,0.1388888888888889,25
121,1.14,3,3,0.3333333333333333,5
122,1.14,5,2,0.25,2
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,1,1,0.0,1
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,3,4,0.15,8
132,1.14,6,4,0.16071428571428573,8
133,1.14,6,6,0.2222222222222222,17
134,1.14,8,11,0.26838235294117646,52
135,1.14,11,14,0.25992063492063494,76
136,1.14,12,16,0.2755417956656347,104
137,1.14,11,16,0.3104026845637584,111
138,1.14,8,17,0.33067729083665337,128
139,1.14,5,14,0.376865671641791,92
140,1.14,1,6,0.25,15
141,1.14,2,5,0.15,7
142,1.14,2,0,0.5,0
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,2,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,3,3,0.25,6
153,1.14,6,4,0.14285714285714285,8
154,1.14,7,6,0.2545454545454545,19
155,1.14,8,10,0.2791666666666667,41
156,1.14,11,11,0.28421052631578947,49
157,1.14,13,14,0.2826086956521739,80
158,1.14,13,18,0.28094059405940597,130
159,1.14,10,19,0.30802292263610315,150
160,1.14,5,19,0.31877729257641924,139
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,1,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,3,3,0.25,6
176,1.14,3,4,0.2,9
177,1.14,8,7,0.24358974358974358,23
178,1.14,11,9,0.2549019607843137,32
179,1.14,12,9,0.28362573099415206,35
180,1.14,12,10,0.3131578947368421,47
181,1.14,12,15,0.305,95
182,1.14,12,17,0.3028571428571429,118
183,1.14,7,16,0.3181818181818182,94
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,1,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,3,4,0.2,9
199,1.14,3,6,0.19047619047619047,16
200,1.14,9,7,0.2032967032967033,22
201,1.14,11,8,0.2426470588235294,27
202,1.14,12,11,0.25,54
203,1.14,15,10,0.2865612648221344,47
204,1.14,15,12,0.3,73
205,1.14,13,17,0.2791005291005291,111
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,2,2,0.0,3
222,1.14,3,5,0.2,12
223,1.14,5,7,0.16666666666666666,22
224,1.14,6,7,0.2,22
225,1.14,9,9,0.22083333333333333,35
226,1.14,10,12,0.24736842105263157,66
227,1.14,14,12,0.26811594202898553,71
228,1.14,15,19,0.2439516129032258,140
229,1.14,14,17,0.270935960591133,103
230,1.14,4,7,0.3611111111111111,23
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,2,4,0.08333333333333333,8
246,1.14,3,7,0.21428571428571427,22
247,1.14,5,7,0.2111111111111111,22
248,1.14,6,7,0.20909090909090908,22
249,1.14,8,11,0.21323529411764705,52
250,1.14,9,13,0.25,78
251,1.14,12,20,0.22413793103448276,148
252,1.14,15,22,0.22773109243697479,164
253,1.14,14,18,0.2620689655172414,113
254,1.14,10,11,0.30409356725146197,42
255,1.14,6,6,0.35555555555555557,16
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,1,1,0.0,1
266,1.14,2,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,2,4,0.16666666666666666,8
270,1.14,4,7,0.18055555555555555,21
271,1.14,6,9,0.19230769230769232,33
272,1.14,7,10,0.20476190476190476,43
273,1.14,8,11,0.22058823529411764,51
274,1.14,8,14,0.2657894736842105,87
275,1.14,11,21,0.22988505747126436,153
276,1.14,14,21,0.23484848484848486,140
277,1.14,15,15,0.26851851851851855,76
278,1.14,14,7,0.32748538011695905,20
279,1.14,12,3,0.40384615384615385,6
280,1.14,5,3,0.4,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,1,2,0.0,3
288,1.14,2,2,0.0,3
289,1.14,2,2,0.0,3
290,1.14,2,2,0.0,3
291,1.14,3,3,0.25,6
292,1.14,4,5,0.21428571428571427,11
293,1.14,7,8,0.1987179487179487,27
294,1.14,7,10,0.21904761904761905,42
295,1.14,8,12,0.238562091503268,61
296,1.14,10,16,0.24456521739130435,95
297,1.14,13,17,0.23677248677248677,101
298,1.14,14,16,0.26851851851851855,88
299,1.14,16,11,0.28,45
300,1.14,15,4,0.3602941176470588,8
301,1.14,14,2,0.36813186813186816,3
302,1.14,10,1,0.4027777777777778,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,2,1,0.0,1
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,2,2,0.0,3
312,1.14,3,3,0.25,6
313,1.14,4,4,0.2,8
314,1.14,6,6,0.2111111111111111,16
315,1.14,6,10,0.23626373626373626,40
316,1.14,8,10,0.25833333333333336,41
317,1.14,12,12,0.2662337662337662,61
318,1.14,14,14,0.2692307692307692,70
319,1.14,16,12,0.28,50
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,1,1,0.0,1
325,1.14,2,2,0.0,3
326,1.14,2,2,0.0,3
327,1.14,2,2,0.0,3
328,1.14,3,3,0.25,6
329,1.14,4,4,0.16666666666666666,8
330,1.14,5,6,0.19444444444444445,16
331,1.14,7,6,0.2636363636363636,16
332,1.14,9,9,0.2625,35
333,1.14,12,10,0.2736842105263158,41
334,1.14,15,10,0.30434782608695654,41
335,1.14,17,9,0.32065217391304346,32
336,1.14,16,6,0.3157894736842105,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
