node_id,threshold,in_degree,out_degree,clustering,ffl
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,1,1,0.0,1
283,1.14,1,1,0.0,1
284,1.14,2,3,0.0,5
285,1.14,3,4,0.2,10
286,1.14,4,4,0.23333333333333334,10
287,1.14,5,7,0.2222222222222222,25
288,1.14,6,9,0.24358974358974358,38
289,1.14,6,9,0.28846153846153844,39
290,1.14,7,11,0.275,55
291,1.14,8,11,0.29044117647058826,55
292,1.14,9,11,0.28104575163398693,55
293,1.14,9,11,0.29411764705882354,55
294,1.14,11,11,0.2868421052631579,54
295,1.14,11,14,0.274703557312253,80
296,1.14,11,17,0.25384615384615383,105
297,1.14,12,16,0.24923076923076923,100
298,1.14,14,9,0.26666666666666666,36
299,1.14,12,3,0.3269230769230769,5
300,1.14,14,1,0.36538461538461536,1
301,1.14,10,0,0.4777777777777778,0
302,1.14,8,0,0.5,0
303,1.14,4,0,0.5833333333333334,0
304,1.14,1,1,0.0,1
305,1.14,2,3,0.0,5
306,1.14,4,4,0.21428571428571427,11
307,1.14,5,8,0.18867924528301888,29
308,1.14,5,9,0.2230769230769231,36
309,1.14,6,9,0.26282051282051283,38
310,1.14,8,10,0.25416666666666665,47
311,1.14,8,11,0.2757352941176471,55
312,1.14,9,11,0.28104575163398693,55
313,1.14,9,11,0.28431372549019607,55
314,1.14,11,11,0.2710526315789474,55
315,1.14,11,12,0.2833333333333333,65
316,1.14,11,13,0.2878787878787879,74
317,1.14,12,17,0.24358974358974358,105
318,1.14,13,16,0.24074074074074073,89
319,1.14,14,11,0.2490118577075099,49
320,1.14,1,1,0.0,1
321,1.14,2,4,0.16666666666666666,9
322,1.14,4,5,0.25,15
323,1.14,4,8,0.26136363636363635,29
324,1.14,5,7,0.28888888888888886,24
325,1.14,6,8,0.29545454545454547,32
326,1.14,8,9,0.26666666666666666,38
327,1.14,9,9,0.2875,39
328,1.14,10,10,0.28104575163398693,45
329,1.14,11,12,0.25476190476190474,63
330,1.14,11,12,0.2571428571428571,62
331,1.14,12,12,0.2662337662337662,63
332,1.14,12,13,0.2628458498023715,67
333,1.14,12,15,0.26,79
334,1.14,14,13,0.25666666666666665,59
335,1.14,14,11,0.2608695652173913,43
336,1.14,11,6,0.3,18
337,1.14,1,2,0.0,3
338,1.14,3,4,0.15,9
339,1.14,4,4,0.23333333333333334,9
340,1.14,5,5,0.30357142857142855,14
341,1.14,6,6,0.3,18
342,1.14,8,7,0.27564102564102566,25
343,1.14,8,9,0.2761904761904762,38
344,1.14,9,8,0.29523809523809524,30
345,1.14,11,9,0.2777777777777778,39
346,1.14,11,10,0.27485380116959063,45
347,1.14,11,10,0.2807017543859649,45
348,1.14,13,11,0.25757575757575757,50
349,1.14,14,11,0.26679841897233203,46
350,1.14,12,10,0.3,39
351,1.14,14,9,0.2904761904761905,31
352,1.14,13,7,0.3235294117647059,20
353,1.14,12,5,0.32857142857142857,12
354,1.14,1,1,0.0,1
355,1.14,1,2,0.0,3
356,1.14,3,2,0.16666666666666666,3
357,1.14,4,4,0.16666666666666666,9
358,1.14,6,4,0.25,9
359,1.14,7,5,0.26666666666666666,14
360,1.14,8,7,0.25,24
361,1.14,9,7,0.29120879120879123,25
362,1.14,10,7,0.28095238095238095,22
363,1.14,11,7,0.29583333333333334,25
364,1.14,11,8,0.29411764705882354,30
365,1.14,11,8,0.2977941176470588,30
366,1.14,12,7,0.29411764705882354,25
367,1.14,12,8,0.30718954248366015,26
368,1.14,12,7,0.33455882352941174,20
369,1.14,11,5,0.37362637362637363,12
370,1.14,12,4,0.37362637362637363,8
371,1.14,10,3,0.39090909090909093,5
372,1.14,6,2,0.4666666666666667,3
373,1.14,1,1,0.0,1
374,1.14,1,1,0.0,1
375,1.14,1,2,0.0,3
376,1.14,3,4,0.15,9
377,1.14,4,4,0.2,9
378,1.14,7,4,0.2222222222222222,9
379,1.14,8,6,0.22727272727272727,18
380,1.14,9,6,0.27564102564102566,18
381,1.14,10,5,0.30128205128205127,12
382,1.14,11,5,0.3131868131868132,14
383,1.14,11,6,0.3142857142857143,18
384,1.14,11,7,0.3,25
385,1.14,12,7,0.28308823529411764,22
386,1.14,12,5,0.34285714285714286,12
387,1.14,13,3,0.3791208791208791,5
388,1.14,12,3,0.358974358974359,5
389,1.14,13,2,0.36538461538461536,3
390,1.14,12,1,0.4,1
391,1.14,7,1,0.4666666666666667,1
392,1.14,1,1,0.0,1
393,1.14,1,2,0.0,3
394,1.14,3,2,0.16666666666666666,3
395,1.14,4,2,0.25,3
396,1.14,4,3,0.2,6
397,1.14,6,4,0.25,9
398,1.14,9,4,0.2818181818181818,9
399,1.14,10,3,0.32727272727272727,5
400,1.14,11,3,0.3106060606060606,6
401,1.14,11,4,0.3333333333333333,9
402,1.14,11,5,0.3131868131868132,14
403,1.14,11,5,0.3076923076923077,12
404,1.14,12,3,0.3525641025641026,5
405,1.14,16,1,0.3238095238095238,1
406,1.14,16,1,0.319047619047619,1
407,1.14,15,1,0.3516483516483517,1
408,1.14,4,2,0.3333333333333333,3
409,1.14,7,2,0.30952380952380953,3
410,1.14,9,1,0.35714285714285715,1
411,1.14,10,2,0.34444444444444444,3
412,1.14,12,3,0.3076923076923077,6
413,1.14,11,3,0.3333333333333333,5
414,1.14,12,1,0.34545454545454546,1
415,1.14,7,1,0.4,1
0,1.5,3,5,0.4,15
1,1.5,4,4,0.36666666666666664,10
2,1.5,3,6,0.2857142857142857,19
3,1.5,2,7,0.35714285714285715,26
4,1.5,4,8,0.4069767441860465,34
5,1.5,3,8,0.5,36
6,1.5,3,8,0.42857142857142855,34
7,1.5,4,8,0.32222222222222224,27
8,1.5,4,7,0.3194444444444444,21
9,1.5,6,6,0.2777777777777778,16
10,1.5,6,5,0.25,13
11,1.5,6,4,0.26785714285714285,10
12,1.5,5,5,0.30357142857142855,13
13,1.5,6,6,0.3953488372093023,20
14,1.5,5,8,0.36538461538461536,31
15,1.5,4,9,0.3018867924528302,38
16,1.5,2,9,0.37142857142857144,40
17,1.5,1,8,0.40476190476190477,32
18,1.5,3,10,0.2909090909090909,41
19,1.5,5,13,0.21428571428571427,54
20,1.5,6,5,0.3333333333333333,12
21,1.5,7,3,0.39285714285714285,5
22,1.5,9,3,0.3111111111111111,6
23,1.5,5,4,0.21428571428571427,9
24,1.5,6,5,0.2222222222222222,15
25,1.5,7,5,0.2222222222222222,14
26,1.5,8,4,0.3,10
27,1.5,8,4,0.32222222222222224,10
28,1.5,8,5,0.3148148148148148,17
29,1.5,5,8,0.330188679245283,32
30,1.5,3,6,0.425,20
31,1.5,2,1,0.0,1
32,1.5,1,6,0.2,15
33,1.5,2,6,0.3,18
34,1.5,4,11,0.19230769230769232,40
35,1.5,7,6,0.23636363636363636,15
36,1.5,8,3,0.3055555555555556,5
37,1.5,10,3,0.24545454545454545,5
38,1.5,7,3,0.17857142857142858,5
39,1.5,5,3,0.2,6
40,1.5,5,5,0.2222222222222222,15
41,1.5,5,7,0.23255813953488372,24
42,1.5,5,7,0.2441860465116279,25
43,1.5,5,8,0.22641509433962265,31
44,1.5,5,9,0.21875,36
45,1.5,7,9,0.24157303370786518,39
46,1.5,8,6,0.3,19
47,1.5,7,3,0.35185185185185186,6
48,1.5,4,2,0.5,4
49,1.5,3,3,0.5,6
50,1.5,5,4,0.40476190476190477,9
51,1.5,6,7,0.2727272727272727,23
52,1.5,7,12,0.13970588235294118,40
53,1.5,7,4,0.25,8
54,1.5,8,3,0.2361111111111111,5
55,1.5,8,3,0.2222222222222222,6
56,1.5,4,4,0.16666666666666666,9
57,1.5,3,4,0.15,9
58,1.5,5,5,0.18518518518518517,14
59,1.5,4,7,0.2714285714285714,24
60,1.5,5,5,0.32142857142857145,15
61,1.5,6,6,0.2840909090909091,20
62,1.5,5,8,0.26851851851851855,29
63,1.5,4,8,0.3111111111111111,31
64,1.5,5,9,0.3153846153846154,40
65,1.5,6,9,0.2857142857142857,40
66,1.5,9,3,0.3,6
67,1.5,2,8,0.35714285714285715,28
68,1.5,5,9,0.30303030303030304,35
69,1.5,8,8,0.25274725274725274,26
70,1.5,8,4,0.35555555555555557,8
71,1.5,11,3,0.25,5
72,1.5,9,3,0.2,5
73,1.5,4,3,0.1,5
74,1.5,4,3,0.2,6
75,1.5,4,4,0.2,9
76,1.5,4,5,0.2619047619047619,13
77,1.5,6,6,0.25,20
78,1.5,7,7,0.234375,26
79,1.5,6,8,0.23076923076923078,30
80,1.5,6,8,0.25,29
81,1.5,7,8,0.2692307692307692,32
82,1.5,8,10,0.2773109243697479,50
83,1.5,6,10,0.33707865168539325,50
84,1.5,7,6,0.3055555555555556,22
85,1.5,2,16,0.24166666666666667,81
86,1.5,4,11,0.28205128205128205,47
87,1.5,7,8,0.2948717948717949,24
88,1.5,11,3,0.25757575757575757,5
89,1.5,5,2,0.25,3
90,1.5,3,3,0.0,5
91,1.5,3,3,0.0,5
92,1.5,4,4,0.16666666666666666,10
93,1.5,4,5,0.21428571428571427,13
94,1.5,4,6,0.25,18
95,1.5,7,6,0.24074074074074073,20
96,1.5,6,8,0.2734375,32
97,1.5,6,10,0.24444444444444444,44
98,1.5,6,9,0.25,35
99,1.5,8,9,0.25961538461538464,39
100,1.5,8,11,0.2798507462686567,58
101,1.5,8,11,0.2947761194029851,57
102,1.5,7,7,0.3230769230769231,29
103,1.5,4,11,0.22435897435897437,37
104,1.5,8,3,0.375,6
105,1.5,8,2,0.32142857142857145,3
106,1.5,3,2,0.16666666666666666,3
107,1.5,3,3,0.0,5
108,1.5,3,3,0.0,5
109,1.5,4,4,0.16666666666666666,9
110,1.5,5,4,0.2619047619047619,10
111,1.5,5,6,0.2361111111111111,18
112,1.5,7,7,0.23846153846153847,25
113,1.5,7,10,0.23786407766990292,43
114,1.5,6,11,0.25961538461538464,51
115,1.5,7,10,0.24285714285714285,42
116,1.5,9,9,0.2647058823529412,41
117,1.5,10,12,0.2632978723404255,66
118,1.5,9,12,0.28106508875739644,67
119,1.5,6,10,0.3333333333333333,53
120,1.5,2,15,0.21428571428571427,71
121,1.5,2,8,0.23214285714285715,22
122,1.5,7,5,0.2222222222222222,11
123,1.5,6,2,0.26666666666666666,3
124,1.5,3,2,0.16666666666666666,3
125,1.5,2,2,0.0,3
126,1.5,3,3,0.0,5
127,1.5,3,4,0.1,9
128,1.5,3,4,0.15,8
129,1.5,5,4,0.23809523809523808,10
130,1.5,6,5,0.2222222222222222,12
131,1.5,6,7,0.24545454545454545,23
132,1.5,6,9,0.2564102564102564,34
133,1.5,7,9,0.27472527472527475,35
134,1.5,7,9,0.25274725274725274,32
135,1.5,8,9,0.2619047619047619,37
136,1.5,9,10,0.3037037037037037,48
137,1.5,10,13,0.2668269230769231,71
138,1.5,8,10,0.3008474576271186,50
139,1.5,5,6,0.4117647058823529,22
140,1.5,1,5,0.4166666666666667,14
141,1.5,3,6,0.19047619047619047,13
142,1.5,6,2,0.2,3
143,1.5,4,1,0.3333333333333333,1
144,1.5,1,1,0.0,1
145,1.5,1,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,3,3,0.0,5
148,1.5,3,4,0.15,9
149,1.5,4,3,0.2,6
150,1.5,4,4,0.23333333333333334,10
151,1.5,6,5,0.19444444444444445,13
152,1.5,5,7,0.24444444444444444,23
153,1.5,7,9,0.24175824175824176,33
154,1.5,8,7,0.2692307692307692,24
155,1.5,7,8,0.25,27
156,1.5,8,9,0.23809523809523808,35
157,1.5,9,10,0.2851851851851852,43
158,1.5,10,12,0.28191489361702127,58
159,1.5,10,13,0.2644230769230769,70
160,1.5,5,10,0.3355263157894737,44
161,1.5,0,1,0.0,1
162,1.5,2,2,0.0,3
163,1.5,2,4,0.08333333333333333,8
164,1.5,3,2,0.16666666666666666,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,1,1,0.0,1
168,1.5,1,2,0.0,3
169,1.5,2,3,0.0,5
170,1.5,3,3,0.0,5
171,1.5,3,4,0.15,9
172,1.5,4,4,0.2,9
173,1.5,5,4,0.19047619047619047,10
174,1.5,5,7,0.2111111111111111,23
175,1.5,6,7,0.23636363636363636,22
176,1.5,7,6,0.2636363636363636,19
177,1.5,8,7,0.2564102564102564,24
178,1.5,8,8,0.23626373626373626,28
179,1.5,8,8,0.24725274725274726,32
180,1.5,10,7,0.2857142857142857,23
181,1.5,10,10,0.2679738562091503,40
182,1.5,9,10,0.3037037037037037,42
183,1.5,7,9,0.29444444444444445,32
184,1.5,1,2,0.0,3
185,1.5,2,2,0.0,3
186,1.5,2,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,1,2,0.0,3
191,1.5,2,3,0.0,5
192,1.5,3,3,0.0,5
193,1.5,3,3,0.0,5
194,1.5,3,4,0.15,9
195,1.5,4,4,0.2,9
196,1.5,5,6,0.19444444444444445,18
197,1.5,5,7,0.24444444444444444,24
198,1.5,6,7,0.23636363636363636,25
199,1.5,7,7,0.24242424242424243,25
200,1.5,8,7,0.23717948717948717,25
201,1.5,8,8,0.24725274725274726,33
202,1.5,8,8,0.25274725274725274,32
203,1.5,11,7,0.25416666666666665,24
204,1.5,11,7,0.2916666666666667,23
205,1.5,11,6,0.319047619047619,16
206,1.5,1,2,0.0,3
207,1.5,2,2,0.0,2
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,1,1,0.0,1
214,1.5,1,2,0.0,3
215,1.5,3,3,0.0,5
216,1.5,3,3,0.0,5
217,1.5,3,3,0.0,5
218,1.5,3,4,0.15,9
219,1.5,4,5,0.21428571428571427,14
220,1.5,4,7,0.25,24
221,1.5,5,7,0.25555555555555554,24
222,1.5,6,8,0.25757575757575757,32
223,1.5,7,9,0.24175824175824176,38
224,1.5,8,9,0.23333333333333334,38
225,1.5,8,9,0.24285714285714285,38
226,1.5,8,10,0.23333333333333334,43
227,1.5,9,6,0.27564102564102566,20
228,1.5,9,7,0.2692307692307692,24
229,1.5,9,6,0.3141025641025641,17
230,1.5,4,6,0.23214285714285715,11
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,1,0.0,1
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,2,2,0.0,3
240,1.5,2,3,0.0,5
241,1.5,3,4,0.1,9
242,1.5,3,4,0.2,9
243,1.5,4,6,0.21428571428571427,18
244,1.5,5,7,0.24444444444444444,24
245,1.5,6,8,0.25757575757575757,32
246,1.5,6,9,0.26282051282051283,38
247,1.5,6,9,0.28205128205128205,38
248,1.5,8,10,0.24166666666666667,48
249,1.5,8,11,0.23897058823529413,53
250,1.5,8,11,0.23161764705882354,50
251,1.5,9,8,0.24285714285714285,29
252,1.5,9,7,0.23076923076923078,21
253,1.5,10,5,0.28205128205128205,11
254,1.5,7,5,0.3111111111111111,8
255,1.5,4,4,0.3333333333333333,5
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,1,1,0.0,1
260,1.5,1,1,0.0,1
261,1.5,1,1,0.0,1
262,1.5,1,1,0.0,1
263,1.5,2,2,0.0,3
264,1.5,2,2,0.0,3
265,1.5,2,4,0.25,9
266,1.5,4,5,0.21428571428571427,14
267,1.5,4,6,0.25,18
268,1.5,6,7,0.24545454545454545,25
269,1.5,6,9,0.26282051282051283,38
270,1.5,7,9,0.26373626373626374,38
271,1.5,8,9,0.2571428571428571,38
272,1.5,8,10,0.25833333333333336,47
273,1.5,8,10,0.2625,44
274,1.5,8,10,0.25,43
275,1.5,9,10,0.23529411764705882,43
276,1.5,7,7,0.23484848484848486,21
277,1.5,8,3,0.3055555555555556,5
278,1.5,10,3,0.3,4
279,1.5,8,1,0.3611111111111111,0
280,1.5,2,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,1,0.0,1
284,1.5,1,1,0.0,1
285,1.5,2,2,0.0,3
286,1.5,2,3,0.0,5
287,1.5,3,4,0.15,9
288,1.5,4,6,0.21428571428571427,18
289,1.5,5,7,0.24444444444444444,25
290,1.5,6,8,0.24242424242424243,30
291,1.5,7,8,0.26282051282051283,30
292,1.5,7,9,0.27472527472527475,38
293,1.5,8,9,0.2619047619047619,37
294,1.5,8,9,0.2761904761904762,37
295,1.5,8,9,0.29523809523809524,39
296,1.5,9,11,0.23202614379084968,48
297,1.5,8,11,0.24632352941176472,48
298,1.5,9,6,0.2564102564102564,17
299,1.5,7,1,0.36666666666666664,1
300,1.5,7,1,0.3333333333333333,1
301,1.5,3,0,0.3333333333333333,0
302,1.5,5,0,0.4,0
303,1.5,1,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,1,1,0.0,1
306,1.5,2,2,0.0,3
307,1.5,2,4,0.16666666666666666,9
308,1.5,3,6,0.21428571428571427,18
309,1.5,4,7,0.25,24
310,1.5,6,7,0.23636363636363636,25
311,1.5,6,8,0.25757575757575757,30
312,1.5,7,8,0.26282051282051283,30
313,1.5,8,9,0.2619047619047619,38
314,1.5,9,9,0.25,36
315,1.5,9,9,0.26666666666666666,37
316,1.5,9,11,0.26143790849673204,53
317,1.5,9,12,0.2222222222222222,54
318,1.5,8,13,0.2222222222222222,58
319,1.5,9,9,0.22916666666666666,34
320,1.5,0,0,0.0,0
321,1.5,1,1,0.0,1
322,1.5,2,4,0.16666666666666666,9
323,1.5,3,5,0.23333333333333334,14
324,1.5,4,6,0.25,18
325,1.5,5,6,0.25,18
326,1.5,6,7,0.2545454545454545,24
327,1.5,6,7,0.2909090909090909,25
328,1.5,8,8,0.24725274725274726,30
329,1.5,9,9,0.25,38
330,1.5,9,9,0.25,35
331,1.5,9,9,0.25833333333333336,36
332,1.5,10,10,0.25163398692810457,42
333,1.5,9,13,0.2131578947368421,56
334,1.5,9,11,0.23529411764705882,42
335,1.5,8,10,0.23333333333333334,34
336,1.5,7,5,0.3111111111111111,13
337,1.5,0,0,0.0,0
338,1.5,1,1,0.0,1
339,1.5,2,3,0.16666666666666666,5
340,1.5,4,4,0.2,9
341,1.5,5,4,0.2619047619047619,9
342,1.5,6,5,0.2638888888888889,14
343,1.5,6,6,0.26666666666666666,18
344,1.5,8,6,0.25757575757575757,18
345,1.5,8,7,0.26282051282051283,25
346,1.5,9,8,0.2571428571428571,30
347,1.5,9,7,0.2692307692307692,23
348,1.5,8,8,0.2692307692307692,31
349,1.5,10,8,0.26666666666666666,27
350,1.5,10,9,0.2536764705882353,29
351,1.5,9,6,0.3141025641025641,16
352,1.5,8,5,0.3090909090909091,12
353,1.5,8,4,0.3,8
354,1.5,0,0,0.0,0
355,1.5,1,1,0.0,1
356,1.5,1,1,0.0,1
357,1.5,2,1,0.0,1
358,1.5,2,4,0.25,9
359,1.5,6,4,0.19642857142857142,9
360,1.5,6,5,0.2222222222222222,14
361,1.5,7,5,0.24444444444444444,12
362,1.5,8,6,0.22727272727272727,18
363,1.5,8,6,0.25757575757575757,18
364,1.5,8,7,0.2564102564102564,22
365,1.5,9,6,0.2692307692307692,17
366,1.5,8,6,0.29545454545454547,19
367,1.5,9,6,0.28846153846153844,16
368,1.5,9,5,0.3181818181818182,12
369,1.5,8,4,0.3888888888888889,8
370,1.5,9,3,0.32222222222222224,5
371,1.5,8,3,0.3055555555555556,4
372,1.5,5,2,0.45,2
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,1,1,0.0,1
376,1.5,1,1,0.0,1
377,1.5,2,2,0.5,3
378,1.5,4,4,0.16666666666666666,9
379,1.5,4,4,0.23333333333333334,9
380,1.5,6,4,0.23214285714285715,9
381,1.5,7,5,0.2111111111111111,12
382,1.5,8,5,0.24545454545454545,14
383,1.5,8,6,0.26515151515151514,18
384,1.5,9,5,0.2803030303030303,14
385,1.5,8,5,0.2818181818181818,14
386,1.5,9,4,0.3090909090909091,8
387,1.5,9,3,0.35555555555555557,5
388,1.5,9,3,0.34444444444444444,4
389,1.5,9,2,0.3472222222222222,2
390,1.5,7,1,0.43333333333333335,1
391,1.5,5,0,0.45,0
392,1.5,0,0,0.0,0
393,1.5,1,1,0.0,1
394,1.5,1,1,0.0,1
395,1.5,1,1,0.0,1
396,1.5,2,2,0.5,3
397,1.5,4,3,0.15,5
398,1.5,6,4,0.16071428571428573,9
399,1.5,5,3,0.23333333333333334,5
400,1.5,6,3,0.2619047619047619,6
401,1.5,8,4,0.26666666666666666,9
402,1.5,9,5,0.25757575757575757,14
403,1.5,9,5,0.23484848484848486,12
404,1.5,10,2,0.3111111111111111,3
405,1.5,10,1,0.3888888888888889,1
406,1.5,7,1,0.4666666666666667,1
407,1.5,8,0,0.4107142857142857,0
408,1.5,2,2,0.0,3
409,1.5,3,2,0.16666666666666666,3
410,1.5,5,1,0.25,1
411,1.5,6,2,0.3,3
412,1.5,7,3,0.23214285714285715,6
413,1.5,6,3,0.2619047619047619,5
414,1.5,9,1,0.32142857142857145,1
415,1.5,5,1,0.4166666666666667,1
