node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,46.74789735732641,70.69250507920515,1,1,0.0,1
1,1.0,62.126638857811244,75.00208311859751,1,2,0.0,3
2,1.0,100.65081056362064,77.49298738795915,1,4,0.3333333333333333,9
3,1.0,107.41375514088573,73.84394000109751,1,5,0.4166666666666667,14
4,1.0,122.94436242397978,67.22392822557595,2,6,0.26666666666666666,16
5,1.0,145.5998785031059,64.77238852326991,2,5,0.35,14
6,1.0,37.770582669649166,64.57947589689866,1,3,0.0,4
7,1.0,40.99287082041859,56.42064964718884,1,1,0.0,0
8,1.0,51.50200434777722,61.45115399180213,1,0,0.0,0
9,1.0,57.46942718667437,75.98071547137806,1,2,0.0,3
10,1.0,95.65750624125394,90.0623920164071,3,2,0.0,3
11,1.0,144.1003310661646,99.70416027033934,2,2,0.5,3
12,1.0,191.1691373413439,98.02152927179122,4,5,0.23809523809523808,15
13,1.0,217.45732050975684,89.77872256014962,4,5,0.2619047619047619,14
14,1.0,242.56349999821526,76.312458817265,3,7,0.3392857142857143,27
15,1.0,226.690733171622,65.91307222421165,2,9,0.34285714285714286,39
16,1.0,183.08461078571327,69.20631783650606,2,6,0.4642857142857143,22
17,1.0,29.99460922546897,49.04957795792143,0,0,0.0,0
18,1.0,46.40643303135882,51.31539176014485,0,1,0.0,1
19,1.0,121.28625877852585,68.3880036167102,2,5,0.1,11
20,1.0,114.75521746916347,81.6600765453768,3,3,0.16666666666666666,5
21,1.0,121.61149395287899,85.61332285258686,3,2,0.16666666666666666,3
22,1.0,120.32388401326466,97.72192132542841,1,2,0.0,3
23,1.0,111.25977034231559,106.06158347945893,3,2,0.16666666666666666,3
24,1.0,126.80701260404666,108.19590927043464,5,4,0.19047619047619047,10
25,1.0,155.00752715216464,109.1130092390813,5,5,0.25,14
26,1.0,172.11683873118932,108.62648191046901,6,5,0.24285714285714285,15
27,1.0,194.35108924144797,110.05416162108304,7,7,0.29365079365079366,26
28,1.0,234.9764536185259,106.29403889703099,6,6,0.3522727272727273,22
29,1.0,339.5184320348033,89.36954568140209,4,12,0.3131868131868132,67
30,1.0,295.37578376172917,76.34724871968501,1,8,0.47619047619047616,35
31,1.0,3.7600170912059325,29.469344757721103,0,0,0.0,0
32,1.0,26.8520339502889,46.479526259499835,0,0,0.0,0
33,1.0,53.373447812814085,48.144565910988604,0,2,0.5,3
34,1.0,140.94891632363442,70.9535511645663,2,8,0.10714285714285714,20
35,1.0,111.76323395417994,81.15157673077192,4,4,0.26666666666666666,8
36,1.0,77.16185148129048,90.76665063737892,5,1,0.16666666666666666,1
37,1.0,70.95442271232604,91.08767779340269,4,1,0.16666666666666666,1
38,1.0,80.75214918296682,95.38094929594081,2,2,0.0,3
39,1.0,106.96369646805492,107.45379090774804,3,2,0.16666666666666666,3
40,1.0,158.72740834335667,110.40708848275244,4,8,0.17045454545454544,25
41,1.0,209.95696795096563,109.0672131892643,6,11,0.17475728155339806,42
42,1.0,230.55894335356373,105.00071294023655,7,11,0.19915254237288135,48
43,1.0,248.52692333232835,107.61792606121162,7,12,0.22761194029850745,58
44,1.0,266.18648847488856,107.29633715789532,7,16,0.2536231884057971,100
45,1.0,276.73710311747936,111.11891286622267,8,13,0.29289940828402367,81
46,1.0,282.3904234419085,110.55934218631592,8,9,0.3446601941747573,45
47,1.0,313.94833315312127,92.48111484688707,4,7,0.4305555555555556,30
48,1.0,331.78741538997656,87.62740764417686,2,5,0.45,15
49,1.0,7.621176531841838,39.323754212871336,0,0,0.0,0
50,1.0,37.76225449604003,48.5613315939554,0,1,0.0,1
51,1.0,112.55432434672491,65.85102693439694,2,4,0.16666666666666666,9
52,1.0,136.70376311802696,75.57367465778952,2,11,0.08181818181818182,28
53,1.0,86.99234556059461,86.47739801643183,4,2,0.25,3
54,1.0,74.0717620326684,92.06696419394575,5,2,0.35,3
55,1.0,77.52579509404573,94.54877727170242,5,2,0.25,3
56,1.0,106.00416659301827,100.7286469952669,2,4,0.25,10
57,1.0,127.22828195708387,104.50305058853701,3,5,0.16666666666666666,12
58,1.0,144.1651188114305,107.52037302969256,3,5,0.16666666666666666,11
59,1.0,162.2925873907045,109.36395422613714,3,5,0.26666666666666666,10
60,1.0,188.239241826047,109.70066997106187,4,6,0.2857142857142857,14
61,1.0,217.63489307959694,107.97740734851686,6,6,0.28888888888888886,18
62,1.0,231.27090841901713,107.89486166147981,7,6,0.2909090909090909,18
63,1.0,274.1625980681926,108.58678145566955,7,12,0.29259259259259257,65
64,1.0,330.40683905792173,109.90150488680229,9,17,0.28102189781021897,128
65,1.0,366.70112384221403,109.73819070146419,8,19,0.30303030303030304,156
66,1.0,344.04111864318764,108.86585319967708,7,10,0.375,60
67,1.0,14.545949362688154,42.23825566776213,0,0,0.0,0
68,1.0,56.32117817206191,54.89334968806361,2,2,0.5,3
69,1.0,87.9049966344295,70.6371439040231,3,3,0.16666666666666666,6
70,1.0,82.77215028579917,82.03723722312134,5,2,0.2,3
71,1.0,76.25372919797097,90.59875072329305,6,2,0.13333333333333333,3
72,1.0,78.40820076778272,93.45920827210648,3,2,0.16666666666666666,3
73,1.0,80.40902015606429,94.81428409984801,3,3,0.0,5
74,1.0,94.5036522107516,98.93989503616467,4,4,0.16666666666666666,8
75,1.0,112.46664567768748,102.83074782870244,5,3,0.2,5
76,1.0,133.4993910514247,105.42674637108576,5,3,0.13333333333333333,6
77,1.0,162.0154904350952,107.34274306189036,6,4,0.21428571428571427,8
78,1.0,201.21877359045976,108.0500966089312,5,5,0.19642857142857142,12
79,1.0,211.02126080828958,106.85237611702178,7,5,0.2777777777777778,14
80,1.0,258.675254721334,106.23280813568272,7,10,0.2619047619047619,42
81,1.0,308.18402678565474,106.51957999885781,9,13,0.29894179894179895,76
82,1.0,346.1330010358288,107.50311644864269,10,17,0.3036912751677852,127
83,1.0,373.80490288605426,108.401765297167,10,19,0.30515759312320917,160
84,1.0,391.04483116005696,108.55948146607261,9,17,0.29818181818181816,140
85,1.0,18.913702200505465,37.70607333717635,0,1,0.0,1
86,1.0,82.87553829142452,61.93398929768591,3,2,0.16666666666666666,3
87,1.0,98.04722150143104,72.55495865712874,4,5,0.14285714285714285,10
88,1.0,72.77410591672685,86.41474762262078,4,1,0.16666666666666666,1
89,1.0,68.34938260783568,89.89148315100465,1,2,0.0,3
90,1.0,67.07435174014348,92.7374067704659,2,2,0.0,3
91,1.0,77.48491831037761,96.93786644143984,3,2,0.0,3
92,1.0,95.28195483502458,99.21012346632779,2,2,0.0,3
93,1.0,117.79038067942524,102.20184782665456,4,3,0.15,5
94,1.0,141.97973148053262,104.58522171451477,4,4,0.13333333333333333,8
95,1.0,168.9090532091149,106.5050396573497,4,5,0.16666666666666666,12
96,1.0,202.3404528814503,108.36110074800672,5,6,0.19444444444444445,18
