node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,140.95342115957072,75.75121065921849,9,8,0.42788461538461536,35
1,1.0,145.22963014277167,80.94256625336129,7,7,0.43846153846153846,28
2,1.0,152.93538773096276,83.94276052160421,6,9,0.3141025641025641,35
3,1.0,157.40551205431984,83.05582446599146,3,8,0.3055555555555556,28
4,1.0,170.75557222019597,75.78280013753101,2,9,0.25,30
5,1.0,182.1457529208203,72.13060980415321,2,9,0.2361111111111111,27
6,1.0,182.96108855178528,97.71417904790724,6,15,0.39644970414201186,88
7,1.0,141.33471310170577,78.57998014282202,7,8,0.46153846153846156,29
8,1.0,138.50007111607965,79.58825945213903,9,9,0.4041666666666667,35
9,1.0,152.44394634313238,84.32720986791537,10,11,0.3588235294117647,52
10,1.0,178.35994105639674,82.89684929855866,11,8,0.37407407407407406,31
11,1.0,158.60548400529078,91.7095839092508,11,6,0.3523809523809524,18
12,1.0,151.94907575711417,87.3652478553413,8,4,0.36666666666666664,9
13,1.0,148.67451328008718,83.10680245325784,5,4,0.35714285714285715,9
14,1.0,153.77544822522364,76.36634129507001,5,6,0.2638888888888889,14
15,1.0,146.717333590872,67.38077991642058,3,8,0.20833333333333334,18
16,1.0,124.85470536042499,68.50239649415016,2,6,0.23333333333333334,12
17,1.0,205.09166720612083,71.77175809862092,4,23,0.3110367892976589,176
18,1.0,238.4795367448698,71.25980801763944,6,21,0.3010033444816054,134
19,1.0,255.429543069948,87.47539061674615,7,24,0.24814814814814815,140
20,1.0,167.01294385076864,97.94299911096459,10,6,0.4340659340659341,16
21,1.0,136.06044757471278,83.27859386627097,11,2,0.509090909090909,3
22,1.0,151.24403359858928,95.26763307920191,14,4,0.4,9
23,1.0,150.4363355897044,94.17240627139108,14,4,0.37916666666666665,9
24,1.0,131.01954730628256,91.9855213505798,13,4,0.34285714285714286,9
25,1.0,121.20588784338926,91.0969030862907,13,4,0.28095238095238095,8
26,1.0,105.90680070793458,90.69307875470258,9,4,0.21818181818181817,7
27,1.0,84.44641791310202,97.31930180336349,8,1,0.3333333333333333,1
28,1.0,77.49089362905389,93.72573369793827,5,2,0.45,2
29,1.0,102.18905116298379,92.75546733057126,4,3,0.35,3
