node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,10.804304658741211,20.67543763145295,0,0,0.0,0
1,1.0,21.638583866507084,46.021805179916555,0,0,0.0,0
2,1.0,42.674949293475116,86.39806147984928,0,0,0.0,0
3,1.0,39.713917427005114,84.45171949686483,0,1,0.0,1
4,1.0,40.90529848623797,81.07166200788924,1,2,0.0,3
5,1.0,51.32658853283783,70.6198539302568,1,2,0.0,3
6,1.0,7.696845900073718,16.02295078792224,0,0,0.0,0
7,1.0,13.928961358509302,24.71237225128334,0,0,0.0,0
8,1.0,21.757321952200492,36.657685075115296,0,0,0.0,0
9,1.0,26.100516051903092,87.41240103088785,0,0,0.0,0
10,1.0,31.774408691535417,90.13525797257898,0,0,0.0,0
11,1.0,42.121805971581374,94.46217597462237,0,0,0.0,0
12,1.0,58.11332944419983,94.28264540372766,2,1,0.0,1
13,1.0,74.78301456830731,93.9343917935912,2,1,0.0,1
14,1.0,97.45491180957569,90.42780140473042,2,2,0.0,2
15,1.0,116.23968192948678,82.10050037465408,1,5,0.08333333333333333,9
16,1.0,93.07548453349105,77.8413509594975,1,5,0.08333333333333333,10
17,1.0,11.563073151506867,51.6171900156769,0,0,0.0,0
18,1.0,24.67178861876965,51.00575717035099,0,0,0.0,0
19,1.0,42.87078410384397,74.10502279133652,1,2,0.0,2
20,1.0,28.654800353375055,84.56542023079237,1,0,0.0,0
21,1.0,23.217870942715912,81.51836344390176,0,0,0.0,0
22,1.0,27.67866130580318,92.80239375075325,0,0,0.0,0
23,1.0,30.39480040065366,96.27083904517349,0,0,0.0,0
24,1.0,34.719276356615126,92.62928678886965,0,0,0.0,0
25,1.0,38.45118858660935,94.03805518144509,0,0,0.0,0
26,1.0,44.27096021659394,96.51259989972459,0,0,0.0,0
27,1.0,49.53303398406373,99.53933433280326,2,0,0.0,0
28,1.0,71.94046581898847,102.02243010106031,3,1,0.0,1
29,1.0,145.7860516882286,99.40010048041586,2,2,0.5,3
30,1.0,172.95271738670118,84.21777576761087,1,6,0.15,14
31,1.0,0.2524899050307702,5.306995668225056,0,0,0.0,0
32,1.0,11.367294283658756,33.30792970284165,0,0,0.0,0
33,1.0,26.789413252599594,55.79453094134806,0,0,0.0,0
34,1.0,48.31375621829918,71.44871573400451,1,2,0.0,2
35,1.0,31.279173046086772,84.65076248612604,1,0,0.0,0
36,1.0,15.527105237821953,90.84905016497942,0,0,0.0,0
37,1.0,13.884277622347565,86.3076067835209,0,0,0.0,0
38,1.0,15.21108478045689,88.00042106362525,0,0,0.0,0
39,1.0,21.935833894074598,92.79970751318615,0,0,0.0,0
40,1.0,34.84215738135822,92.96772343543125,0,0,0.0,0
41,1.0,52.78293755074105,91.20876893779496,1,1,0.0,1
42,1.0,66.0629868867896,91.39022448740434,1,1,0.0,1
43,1.0,76.9171361601516,94.31815595075022,1,3,0.0,5
44,1.0,85.48466756956324,98.31031691719545,3,3,0.08333333333333333,5
45,1.0,88.25120809273524,100.57420914323302,4,2,0.08333333333333333,3
46,1.0,85.57239457538088,104.37885119084967,4,1,0.16666666666666666,1
47,1.0,130.33215046678245,102.04583450162318,2,2,0.5,3
48,1.0,177.33901294489698,93.19404880443471,1,4,0.3333333333333333,9
49,1.0,0.5523161334010779,13.526770443284732,0,0,0.0,0
50,1.0,11.57894363532121,41.90552272917557,0,0,0.0,0
51,1.0,37.2759589004522,57.6602013981028,0,1,0.0,1
52,1.0,41.8327496414516,77.26440864120377,2,2,0.0,2
53,1.0,18.231169894344003,86.62577530456474,1,0,0.0,0
54,1.0,12.244131569542635,88.26778590038884,0,0,0.0,0
55,1.0,10.555581506624149,86.99018775980221,0,0,0.0,0
56,1.0,14.17798258524445,86.05832362925867,0,0,0.0,0
57,1.0,17.4437465652145,86.43935129279271,0,0,0.0,0
58,1.0,23.970195800089773,89.04976895079017,0,0,0.0,0
59,1.0,36.52849564696991,92.99314729578327,0,0,0.0,0
60,1.0,48.82819511541516,94.41701186005957,0,0,0.0,0
61,1.0,63.64981743618098,96.16468958352925,1,1,0.0,1
62,1.0,74.05677293511872,98.56600056606112,2,1,0.0,1
63,1.0,93.71229220156738,101.97538639971754,2,2,0.0,3
64,1.0,113.55503807125146,103.27054127468728,2,4,0.16666666666666666,9
65,1.0,130.32993160738147,104.7070986466133,3,4,0.25,9
66,1.0,138.7007665266604,109.72089440590935,5,2,0.2,3
67,1.0,1.8406141928003525,26.12171839686198,0,0,0.0,0
68,1.0,12.078579449461381,29.749618021014612,0,0,0.0,0
69,1.0,26.679758479925404,37.9372802918806,0,0,0.0,0
70,1.0,17.690277213018266,81.36884968756931,0,0,0.0,0
71,1.0,10.704534500661294,83.92510817066068,0,0,0.0,0
72,1.0,9.52623891747115,83.06693099584663,0,0,0.0,0
73,1.0,9.390424798333573,83.42171090771444,0,0,0.0,0
74,1.0,11.741865349278054,85.50613089697435,0,0,0.0,0
75,1.0,15.519624766569768,88.27870471752249,0,0,0.0,0
76,1.0,22.152211511740454,90.49580939055886,0,0,0.0,0
77,1.0,33.289515962715086,92.44486144452821,0,0,0.0,0
78,1.0,46.52188769949326,94.96599797217641,0,0,0.0,0
79,1.0,56.19805860506149,98.07446392136626,0,0,0.0,0
80,1.0,72.51568602468151,102.10250316333259,1,1,0.0,1
81,1.0,92.91434595496686,104.10464325570501,2,2,0.0,3
82,1.0,115.80311318618574,103.74004770827014,2,3,0.16666666666666666,5
83,1.0,143.21761174179264,103.61188992013922,5,5,0.125,12
84,1.0,177.83493511934475,107.81463693128899,5,3,0.2,6
85,1.0,2.6787068740525,25.802146359201288,0,0,0.0,0
86,1.0,19.248152368079026,48.496309093388845,0,0,0.0,0
87,1.0,25.40927728670763,76.79287025355734,0,0,0.0,0
88,1.0,13.49974277569543,84.28696799848694,0,0,0.0,0
89,1.0,9.6516237577743,83.44298845273443,0,0,0.0,0
90,1.0,10.005832771051814,83.02062855858821,0,0,0.0,0
91,1.0,10.051409782238991,85.77029371837853,0,0,0.0,0
92,1.0,11.587000254099314,87.55741460889112,0,0,0.0,0
93,1.0,12.564657313780991,89.45215175743215,0,0,0.0,0
94,1.0,17.87446808547868,90.79227483831346,0,0,0.0,0
95,1.0,29.82553985963623,93.6669374734629,0,0,0.0,0
96,1.0,39.57615699436634,96.5484724153066,0,0,0.0,0
97,1.0,48.517897033032234,98.76553386915475,0,0,0.0,0
98,1.0,65.14724670529816,101.72820935578784,1,1,0.0,1
99,1.0,85.1806768013467,104.56786493567051,2,2,0.0,3
100,1.0,116.09527142416034,106.65974067494972,2,3,0.0,5
101,1.0,155.28109555802342,106.59180519520305,3,5,0.16666666666666666,12
102,1.0,188.82010061299064,106.94237877993146,5,3,0.2,6
103,1.0,31.714474491058468,67.25706741039176,0,0,0.0,0
104,1.0,17.46468342904321,85.21009196760133,0,0,0.0,0
105,1.0,9.043182660501381,85.18176549870986,0,0,0.0,0
106,1.0,9.996722195458451,83.01155506720534,0,0,0.0,0
107,1.0,10.880660701551028,85.16485768079292,0,0,0.0,0
108,1.0,10.78018434494786,87.59111960360315,0,0,0.0,0
109,1.0,11.390553401416023,89.04662160377484,0,0,0.0,0
110,1.0,11.094020255698158,91.14176197908819,0,0,0.0,0
111,1.0,15.46191806994517,92.36380113812629,0,0,0.0,0
112,1.0,21.781357793539577,93.55564386758488,0,0,0.0,0
113,1.0,27.40962807989505,98.91646355681587,0,0,0.0,0
114,1.0,41.63955469871524,98.17675820784643,0,0,0.0,0
115,1.0,64.72157666607231,102.62167387409136,1,1,0.0,1
116,1.0,81.50394569465747,104.5333235396538,2,2,0.0,3
117,1.0,112.91558548732299,105.387693119701,2,3,0.0,5
118,1.0,154.8900244168322,110.94480484578526,4,4,0.13333333333333333,8
119,1.0,189.97965941445779,110.33829661086202,5,4,0.16666666666666666,10
120,1.0,15.525998495657513,74.24436043263995,0,0,0.0,0
121,1.0,25.1960547275544,62.30010797182331,0,0,0.0,0
122,1.0,31.18069167136674,77.44739287707489,0,0,0.0,0
