node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,10.318344564052534,24.196204018662684,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,12.954244253029575,41.5243313798419,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,29.639835336747268,80.25561625720002,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,29.60008525291833,84.65950716199586,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,33.4123465035445,83.6621737171663,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,42.22219264429344,72.89165599067928,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,7.545268322088378,12.78507839937106,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,11.276967893629253,13.80767580279553,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,17.919651576748944,24.51359959988622,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,18.543931975271278,85.49574271717574,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,17.734803623887856,86.07155387144303,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,25.007587420715797,90.02456938032992,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,40.08611885155339,91.5153762002592,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,58.6843140951522,91.7280808063515,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,86.28115796354415,88.56475094231428,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,102.76427212370598,81.94989681898733,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,82.10216110509471,79.27463017957052,1,8,0.023809523809523808,14
17,-10.837696335078537,-76.25,1.0,8.340480880048675,49.5667042164132,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.15770807646931,41.970933920529205,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,20.779044661647646,69.99941348316497,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,14.96413224311747,81.88844648451777,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,13.776190297532867,71.4240872010123,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.866470122358615,88.7273485181504,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.4528257150584,92.53127144562313,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,18.601260635627764,90.02919446211308,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,26.574142908245086,92.28340917325113,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,35.44249418442079,94.16618469636887,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,43.57758913470177,97.62829122104449,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,56.33421295946582,100.11491206416395,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,115.43686581759479,96.84598028630717,2,2,0.5,2
30,1.4136125654450262,-76.25,1.0,144.39057129267707,82.42653285880806,1,5,0.16666666666666666,10
31,-13.664921465968591,-75.0,1.0,0.0934837960659089,3.1197378168399936,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.314245075974327,34.76188112141358,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,14.689243723241564,54.29624072290608,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,20.755066701646104,66.93015990662389,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,8.72152867869415,82.65239035652485,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,4.728253565019029,89.33325614780188,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.369735460959857,79.18299192970153,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,5.686308904385332,81.4221500736312,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,9.544755111832178,89.34143796446733,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,16.578909762865305,88.14570047106827,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,29.687897768447062,87.8639484498126,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,43.417427136444886,90.30767256306717,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,55.61310270360828,93.15117226185976,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,67.47061756933235,93.73212341131875,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,66.97233202054407,98.08884399040835,3,1,0.0,1
46,0.4712041884816754,-75.0,1.0,63.067609679206306,103.72800868906779,3,0,0.16666666666666666,0
47,1.4136125654450262,-75.0,1.0,100.4694594988184,104.15611917123897,3,2,0.16666666666666666,3
