node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,87.88322563244554,66.25052539457101,10,6,0.5604395604395604,23
1,1.0,86.70550682762418,72.59048166306457,12,7,0.5333333333333333,31
2,1.0,96.51038719204976,81.06120490527246,13,7,0.5131578947368421,31
3,1.0,125.33834382410582,83.44605562422657,12,8,0.45723684210526316,40
4,1.0,158.0404584789831,92.23375348490663,9,11,0.4276315789473684,72
5,1.0,179.9573287937354,84.09222505521029,6,10,0.49444444444444446,58
6,1.0,242.07586983231454,103.40900164505001,7,43,0.33467023172905525,584
7,1.0,188.07375683349053,88.83264869917184,9,24,0.4329004329004329,229
8,1.0,158.11959602097699,93.02001401694724,10,18,0.43538461538461537,127
9,1.0,183.1777753820189,115.77729387878207,14,22,0.3689839572192513,166
10,1.0,186.71803139500767,124.61237999203149,18,15,0.38469827586206895,101
11,1.0,157.01614264928688,126.73854663677048,21,11,0.394919168591224,65
12,1.0,170.08222968864644,126.62012307497207,23,13,0.3559928443649374,90
13,1.0,191.83833069441224,115.15560907660984,21,15,0.3363148479427549,117
14,1.0,222.2501817546732,102.75484376004897,11,15,0.3613138686131387,109
15,1.0,216.74485523305302,91.82719744523638,9,11,0.4342105263157895,62
16,1.0,212.74212642384782,87.05759908509208,8,7,0.48717948717948717,28
17,1.0,246.01425736831985,83.359389686957,6,46,0.3135245901639344,640
18,1.0,278.30086614127424,77.05491048633121,8,43,0.3148464163822526,554
19,1.0,376.2412403243811,99.9853772734059,10,51,0.2239766081871345,521
20,1.0,244.51121322838702,123.19366696639918,15,23,0.37360890302066774,183
21,1.0,163.17292201265886,118.45137945958413,18,11,0.42592592592592593,50
22,1.0,171.13120200398964,123.72810845437925,22,12,0.39919354838709675,58
23,1.0,179.1424054877864,125.13742179377005,25,12,0.37478991596638656,61
24,1.0,173.92293403510192,125.37571003369521,26,13,0.35639097744360904,74
25,1.0,196.0320287199648,126.45187388698105,26,18,0.29593023255813955,133
26,1.0,223.311312393861,122.22807291545905,24,19,0.29181929181929184,153
27,1.0,232.7506547304187,116.26761453982908,22,16,0.2972972972972973,112
28,1.0,228.49407739699063,115.50312161911279,15,11,0.3722627737226277,62
29,1.0,231.95575849118555,108.6989170263405,13,6,0.4338235294117647,21
30,1.0,221.8034121235474,99.23875188804232,11,3,0.5076923076923077,7
31,1.0,37.25120400794962,24.36332820332609,2,3,1.0,8
32,1.0,146.79704984384142,64.33788408634427,11,22,0.38961038961038963,217
33,1.0,274.810689485881,70.4551976948278,12,45,0.2889939230249831,637
34,1.0,433.020135279624,92.35085697553586,13,57,0.22395604395604396,726
35,1.0,326.03554745250904,109.81156467954861,16,39,0.28721859114015974,404
36,1.0,216.8729751641125,125.13590443879366,22,16,0.376984126984127,88
37,1.0,155.56287340574005,119.89270280784694,25,8,0.4075268817204301,25
38,1.0,141.62130123871123,114.26602417195681,27,6,0.4010752688172043,16
39,1.0,157.60740647085225,118.8733722420875,28,7,0.38920454545454547,22
40,1.0,173.40383857063466,118.01600092439912,31,8,0.34984984984984985,29
41,1.0,190.1105263978583,118.00711482355837,31,11,0.30705128205128207,51
42,1.0,222.21280973622706,121.11588876054157,26,13,0.3063063063063063,68
43,1.0,243.81149245507657,119.66983047517715,22,17,0.2732732732732733,108
44,1.0,246.67257997695796,118.40304827434011,22,15,0.28739495798319326,81
45,1.0,239.47518483570093,116.76716057234444,25,13,0.28378378378378377,63
46,1.0,222.4801868067046,113.06562886806205,18,7,0.35375494071146246,22
47,1.0,244.92790752633937,105.01485332351876,14,4,0.4495798319327731,10
48,1.0,280.3192683199495,103.16023294057231,12,1,0.5181818181818182,1
49,1.0,40.95224675317591,24.851986825306085,5,3,0.7333333333333333,7
50,1.0,151.82672482339333,77.32727634895127,9,14,0.46153846153846156,103
51,1.0,354.293847458448,85.23241817514645,10,39,0.29313543599257885,490
52,1.0,389.27943987567704,98.25125175149878,11,53,0.2082010582010582,588
53,1.0,269.1277183242875,118.10065843455959,17,18,0.38636363636363635,118
54,1.0,203.15260131922622,121.70491657045204,25,13,0.35873015873015873,67
55,1.0,174.92678469792025,120.76685014850227,29,12,0.3259109311740891,53
56,1.0,157.41135900653887,117.50804039882496,32,9,0.31376518218623484,35
57,1.0,164.28604368683864,116.82283301604912,31,8,0.31906906906906907,30
58,1.0,177.66348526179854,115.73305276106112,31,8,0.30705705705705705,30
59,1.0,185.49621358937486,114.30086858163122,25,8,0.3258064516129032,30
60,1.0,210.0665730090941,115.47636942879763,22,10,0.28620689655172415,45
61,1.0,233.52476206582023,114.53876615938498,19,12,0.270935960591133,60
62,1.0,233.75820472861164,113.9004699914949,14,15,0.26638176638176636,90
63,1.0,218.3887664147056,115.61129567970056,15,12,0.29333333333333333,60
64,1.0,203.1438974364437,117.2734438633779,19,8,0.33666666666666667,29
65,1.0,196.15203353627294,114.90852423885372,17,5,0.3526315789473684,13
66,1.0,220.60907440214805,111.97108334396034,18,3,0.3742690058479532,5
67,1.0,96.5049150619665,45.98762225563405,4,25,0.4540229885057471,282
68,1.0,281.4641113891414,84.07749033736764,7,43,0.3268032056990205,608
69,1.0,371.72118129278715,89.38470322435023,10,37,0.3002028397565923,399
70,1.0,304.37071092205525,111.99902713444317,16,19,0.3681214421252372,130
71,1.0,219.8466216600936,120.69356441614218,22,11,0.375,57
72,1.0,190.5536887421606,121.84356745885452,24,12,0.3482142857142857,61
73,1.0,186.98925101059373,116.69103852182161,25,12,0.32100840336134456,55
74,1.0,186.29967947677287,115.86950706958305,23,9,0.31724137931034485,36
75,1.0,197.927689421482,115.68329652916873,22,10,0.2827586206896552,41
76,1.0,203.83556290970114,114.48577321891207,15,11,0.25,50
77,1.0,207.18217669721412,114.57472288166173,13,10,0.24047619047619048,45
78,1.0,227.40226935310776,112.92875667713815,11,10,0.24853801169590642,45
79,1.0,242.29243648637066,112.46030343230814,11,12,0.24047619047619048,63
80,1.0,237.43061748453556,111.16031722573098,11,14,0.233201581027668,77
81,1.0,218.2045171721802,110.58656952052843,12,11,0.2761904761904762,51
82,1.0,202.28400445416008,111.89522636850597,12,8,0.3333333333333333,29
83,1.0,185.9641071302353,112.54116517404327,14,5,0.36764705882352944,13
84,1.0,195.7657209640081,113.81350033334456,16,2,0.375,3
85,1.0,132.7107442766488,59.47866986913141,6,49,0.29024034959941736,705
86,1.0,349.75608994245704,89.01669313316233,8,57,0.24229979466119098,802
87,1.0,365.81368771275675,93.91028195765102,12,30,0.3359073359073359,306
