node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,217.35225030509355,86.11488280497724,6,12,0.42857142857142855,76
1,1.0,238.421680280712,100.92892828106415,6,17,0.35167464114832536,126
2,1.0,254.62639539507109,103.63784006447531,6,22,0.3148148148148148,190
3,1.0,261.7560478418636,97.80391471053008,5,22,0.33221476510067116,185
4,1.0,291.4876881416785,90.89667853550054,6,21,0.35858585858585856,176
5,1.0,309.22920923752827,89.7591673862189,4,20,0.38596491228070173,169
6,1.0,219.57083420388298,96.97916213219287,6,19,0.422,164
7,1.0,191.7365793519093,85.70091621077154,7,12,0.45149253731343286,69
8,1.0,190.2294066959439,88.77819612098392,8,11,0.40441176470588236,56
9,1.0,210.71106937311924,95.3205451919348,9,14,0.361244019138756,94
10,1.0,261.69770702379907,103.94904156593839,10,12,0.37037037037037035,74
11,1.0,276.0181649052094,109.81070412264671,9,15,0.35152838427947597,106
12,1.0,287.298648452156,104.45914406591328,8,15,0.375,106
13,1.0,303.7557734961535,95.64291235496057,6,17,0.41346153846153844,133
14,1.0,302.0192634710793,85.78419262426905,6,14,0.4370860927152318,97
15,1.0,286.2895863279118,72.44860547987628,5,13,0.423728813559322,82
16,1.0,259.275299507608,78.89890919192112,4,11,0.42105263157894735,59
17,1.0,213.4944256406756,66.48530818900326,3,17,0.4473684210526316,141
18,1.0,252.29979680391807,72.39074576413259,5,18,0.430622009569378,151
19,1.0,323.83228887146913,87.23451969242888,7,26,0.3077753779697624,226
20,1.0,271.864326591197,102.46261002088431,9,17,0.36363636363636365,108
21,1.0,232.76183593930938,100.98460282286396,11,9,0.42810457516339867,41
22,1.0,239.52530793318147,109.43917112541385,19,10,0.3357142857142857,52
23,1.0,252.04937951578358,115.38672751252307,21,14,0.2737642585551331,84
24,1.0,251.03250760344963,116.4465863769874,20,16,0.25760286225402507,102
25,1.0,269.4422098651921,113.15315826184815,16,18,0.26720647773279355,126
26,1.0,272.56727486214004,114.11171394225676,15,16,0.30198019801980197,107
27,1.0,262.3888124928567,119.87891586322803,15,14,0.33764367816091956,87
28,1.0,267.0291791295287,116.09669204859529,12,13,0.38353413654618473,79
29,1.0,289.41998816707206,105.12064499314874,7,10,0.4182692307692308,48
30,1.0,225.7590159992873,93.7204024460516,4,5,0.42857142857142855,13
31,1.0,131.85630026555555,71.66790660023253,4,5,0.631578947368421,19
32,1.0,186.0979012317616,61.56495712377364,5,13,0.41025641025641024,85
33,1.0,285.415739948985,57.23101201961981,4,22,0.33090909090909093,195
34,1.0,428.60035080500666,88.05231687321793,5,34,0.23007518796992482,313
35,1.0,344.9117822588286,100.24282297643367,10,18,0.3333333333333333,120
36,1.0,259.2798111517088,111.98280248616356,16,10,0.35818181818181816,48
37,1.0,227.44662088826854,113.07352652249392,18,9,0.3691275167785235,45
38,1.0,211.9976707742689,115.85527935210848,21,9,0.32978723404255317,44
39,1.0,227.9846389078716,121.30387640325353,24,11,0.26996197718631176,60
40,1.0,257.23743488761784,119.51170755870407,25,14,0.23343373493975902,89
41,1.0,273.4320564666382,115.23658186022658,19,18,0.23018549747048903,135
42,1.0,299.6719040746939,106.24588598700939,14,21,0.25,163
43,1.0,313.712196186716,104.58030119421892,16,20,0.25313059033989266,147
44,1.0,283.4841010245998,111.08336189354304,16,16,0.30092592592592593,103
45,1.0,253.69149911360645,114.13205910794204,16,14,0.308,81
46,1.0,190.92299497010876,114.66454806301044,13,8,0.37941176470588234,30
47,1.0,165.46131234129254,103.56286826514406,9,3,0.43333333333333335,5
48,1.0,154.1953655004733,98.0578017848893,4,1,0.5,1
49,1.0,147.59879480505202,69.87856779625872,6,8,0.5546875,38
50,1.0,182.37654231656052,60.14806023129495,6,12,0.39915966386554624,65
51,1.0,398.11321943139774,80.63172681868309,9,25,0.2732793522267207,218
52,1.0,383.07140974190247,92.47468296729494,12,25,0.23781512605042016,182
53,1.0,302.2790946235524,105.29791837121593,14,11,0.34189723320158105,58
54,1.0,255.3336374358781,114.2244634925737,21,7,0.3498452012383901,31
55,1.0,236.5698218669865,116.29156918352237,22,12,0.295131845841785,72
56,1.0,240.02752108383646,116.6070991102606,23,15,0.24522292993630573,100
57,1.0,251.9095577851931,116.74716732086381,21,16,0.23102866779089376,118
58,1.0,258.2287142530822,118.08269679138903,15,14,0.27793696275071633,94
59,1.0,270.14253108330195,117.44240817963146,14,17,0.2636138613861386,122
60,1.0,280.39555892100907,114.99476099386811,12,16,0.2854938271604938,114
61,1.0,282.21110427230997,112.09323654096806,13,16,0.27492877492877493,111
62,1.0,288.85965995733955,112.78445583069697,14,15,0.2792022792022792,95
63,1.0,273.51349408610156,111.78880413091974,15,14,0.26638176638176636,77
64,1.0,252.80000537496713,108.8400014929357,17,12,0.27350427350427353,58
65,1.0,193.93802827580356,108.3570788174984,16,7,0.3404761904761905,22
66,1.0,128.88184418993626,105.30130921513774,15,2,0.4238095238095238,3
67,1.0,179.21338321679542,57.54487444006372,4,27,0.3325062034739454,249
68,1.0,285.70370765812186,66.59902485902421,5,22,0.40235690235690236,205
69,1.0,404.59060339595464,93.24247906770324,9,22,0.30864197530864196,165
70,1.0,328.22085850491146,105.00321829371387,13,11,0.40476190476190477,59
