node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,184.08734356284185,77.18808359408285,7,8,0.42207792207792205,36
1,1.0,196.72940505548468,83.08895746653434,6,9,0.36363636363636365,40
2,1.0,196.73313110673973,87.64319287118269,5,11,0.2611111111111111,46
3,1.0,189.4655746850185,84.04107384936651,4,10,0.26153846153846155,38
4,1.0,184.76503361071082,76.9960289982555,3,9,0.29545454545454547,34
5,1.0,182.40485808477388,73.98565521638375,4,7,0.32857142857142857,24
6,1.0,226.85826782107142,90.35984312096843,5,17,0.3609625668449198,113
7,1.0,182.05341805354692,75.10893185099121,5,10,0.474025974025974,50
8,1.0,180.57160869139807,80.41838478849968,7,8,0.42948717948717946,31
9,1.0,191.643312068436,85.394551808713,9,9,0.36134453781512604,40
10,1.0,222.66026651804432,86.88980182050727,9,8,0.3605769230769231,34
11,1.0,201.05561796267426,95.29296178661752,7,7,0.36923076923076925,27
12,1.0,196.42612624604362,92.63718628993956,6,5,0.4,15
13,1.0,191.34126926046298,86.9636129567516,5,6,0.35714285714285715,21
14,1.0,178.25070054816433,80.09924106576364,5,5,0.37037037037037035,15
15,1.0,163.27940151641178,71.32391764840577,3,6,0.30952380952380953,18
16,1.0,134.979961115894,73.47245568438666,2,5,0.3,12
17,1.0,227.89525417296318,66.40760217094794,4,18,0.3439153439153439,125
18,1.0,261.7752101342194,71.09852120513096,6,19,0.31746031746031744,125
19,1.0,294.1261100491374,83.16747206059517,7,21,0.27314814814814814,131
20,1.0,214.52286038293892,93.35603467159672,9,9,0.4,32
21,1.0,182.04951220991632,83.41148941253778,11,5,0.4340659340659341,12
22,1.0,213.35062456114002,94.42759190162178,13,6,0.3639705882352941,18
23,1.0,215.1953094706505,95.53888038994046,17,6,0.2833333333333333,17
24,1.0,185.08060369501908,96.36239535931963,13,4,0.3,9
25,1.0,175.4985715407845,95.05288870423101,11,4,0.28205128205128205,9
26,1.0,149.15794033706356,90.52798573044129,9,4,0.2818181818181818,8
27,1.0,121.10294034663234,96.1656041329843,8,4,0.28888888888888886,8
28,1.0,117.8607627801548,92.4438420846127,6,4,0.30357142857142855,8
29,1.0,142.58243505797154,92.31760782538913,5,3,0.3333333333333333,5
30,1.0,105.41600583399229,88.07678236771608,2,2,0.5,3
31,1.0,168.36025863072484,62.21587711166649,4,7,0.5294117647058824,30
32,1.0,213.22936291899168,67.61398423608625,5,22,0.28859060402684567,173
33,1.0,275.20146120246864,59.55016934851301,5,21,0.27898550724637683,146
34,1.0,335.69352211346086,87.17203138628975,6,22,0.25308641975308643,138
35,1.0,234.064635256974,94.81504752358887,11,7,0.375,21
36,1.0,195.24244548656725,100.30468164186459,17,7,0.329004329004329,22
37,1.0,190.43180502631728,97.5813411953277,20,6,0.286231884057971,18
38,1.0,200.79965575378964,77.14028432703344,15,6,0.3157894736842105,18
39,1.0,205.63465559904216,98.1601030571619,18,6,0.2683982683982684,17
40,1.0,209.48951953482006,102.88879586616531,14,5,0.2536764705882353,14
41,1.0,202.1672575138353,98.13679292157758,9,6,0.22435897435897437,17
42,1.0,188.79527056622769,87.16189974773442,5,5,0.19642857142857142,13
43,1.0,165.90990321088958,84.61158381658606,5,4,0.16666666666666666,9
44,1.0,132.5264688630142,87.2858746649581,5,3,0.2,5
45,1.0,107.35128980026263,87.61672087479383,5,3,0.16666666666666666,4
46,1.0,75.77256708432301,92.5707906705793,7,1,0.3333333333333333,1
47,1.0,72.55799000759664,85.47814424877288,5,1,0.3333333333333333,1
48,1.0,75.39956655241818,84.56440899608424,1,1,0.0,1
49,1.0,220.45408529656757,65.7266882766271,5,11,0.5511363636363636,71
50,1.0,247.75505115552733,61.316557856916916,5,17,0.37037037037037035,117
51,1.0,379.9374603773322,78.20464570366312,9,24,0.2775377969762419,184
52,1.0,302.91648361080433,87.46005127031822,12,15,0.315,75
53,1.0,250.2742819577567,93.3637217542855,16,9,0.3616600790513834,35
54,1.0,207.64430478515078,101.97049207024975,19,6,0.3438735177865613,16
55,1.0,186.25192812571976,101.76550427771872,23,7,0.2671957671957672,22
56,1.0,179.63645782778258,98.12180295120925,20,6,0.29347826086956524,18
57,1.0,199.87581063116522,102.77068521128967,15,7,0.22631578947368422,22
58,1.0,225.18339491266738,102.76951334657497,9,8,0.20476190476190476,29
59,1.0,226.66348347707626,101.10237071028678,6,7,0.23636363636363636,24
60,1.0,211.26894968145143,96.59654281596886,5,7,0.24444444444444444,24
61,1.0,190.54774508210954,90.06661746214377,4,7,0.2361111111111111,23
62,1.0,164.53078029431464,85.96014350303449,4,4,0.26666666666666666,10
63,1.0,124.62405811416477,89.54360509989783,3,3,0.08333333333333333,5
64,1.0,93.4277741438703,84.91397456789855,3,1,0.0,1
65,1.0,67.02481575200525,87.8626206816989,1,0,0.0,0
66,1.0,44.007662464667206,87.18849641969427,0,0,0.0,0
67,1.0,264.84363787746645,59.01003108039731,5,33,0.3035143769968051,343
68,1.0,344.3795018718811,65.20463868859224,5,25,0.3586666666666667,230
69,1.0,404.3910128625445,85.10755951196188,9,21,0.2957559681697613,128
70,1.0,290.26913406798263,98.30344747868367,14,10,0.3961038961038961,43
71,1.0,227.41455337771123,95.22686101641739,17,10,0.34833333333333333,40
72,1.0,197.72878010533304,100.28402536874637,21,7,0.28923076923076924,24
73,1.0,178.99105607652473,100.39776523568435,15,6,0.29239766081871343,18
74,1.0,192.44556236130848,101.98367805598537,10,6,0.24175824175824176,18
75,1.0,215.33501957289218,105.3255947685102,7,6,0.20909090909090908,18
76,1.0,238.92313009873737,103.12909327971283,6,8,0.22727272727272727,28
77,1.0,237.87126263589926,99.57338228356093,5,9,0.26515151515151514,36
78,1.0,226.09105964637507,97.97805548325414,7,9,0.21428571428571427,36
79,1.0,206.63918793574402,92.1800077840453,5,7,0.2777777777777778,24
80,1.0,182.73320358551584,88.04517777840374,5,7,0.2111111111111111,22
81,1.0,139.9062748315616,91.22142182663083,5,4,0.16666666666666666,9
82,1.0,95.66206207305694,86.76926814863691,2,2,0.0,3
83,1.0,68.53336110659696,83.90072400681674,0,0,0.0,0
84,1.0,47.36163097140648,83.5932364637847,0,0,0.0,0
85,1.0,260.23606856796744,54.230898913083365,3,43,0.2277542372881356,451
86,1.0,357.7131876416206,77.03763719910057,7,28,0.3377862595419847,274
87,1.0,333.88274401829733,88.0259888045839,12,16,0.3549382716049383,92
88,1.0,223.25175116614508,101.30611767992377,16,7,0.3904761904761905,25
89,1.0,195.6551868488121,106.47848563094158,21,8,0.3028571428571429,32
90,1.0,187.01891593750673,105.33576612942852,17,8,0.29446640316205536,28
91,1.0,194.690683987792,107.17246691754553,11,6,0.2857142857142857,18
92,1.0,220.80521367912297,105.62276938813739,8,7,0.21153846153846154,22
93,1.0,236.27185927566188,105.0057623401517,6,7,0.22727272727272727,24
94,1.0,244.32780373253308,103.44914655812318,8,7,0.21794871794871795,26
95,1.0,239.78305678224197,103.16042631107848,7,9,0.23076923076923078,35
96,1.0,221.65868701248883,104.03310261201113,8,9,0.23333333333333334,35
97,1.0,206.61798124971128,99.99210978567135,6,7,0.2818181818181818,23
98,1.0,187.09162840734317,96.37067460775143,5,7,0.26666666666666666,23
99,1.0,154.56580710016593,95.61562523682369,5,4,0.23809523809523808,10
100,1.0,119.11098810016259,87.905196006177,3,3,0.08333333333333333,5
101,1.0,84.61450119639767,84.67119829030707,1,1,0.0,1
102,1.0,58.85365092416633,83.17008887242991,0,0,0.0,0
103,1.0,335.364605576533,79.20941875810968,7,16,0.4138755980861244,101
104,1.0,260.3945214891054,95.90248507854994,13,8,0.4239766081871345,31
105,1.0,183.82936303474443,101.7168612149544,16,6,0.3631578947368421,21
106,1.0,184.2416512669513,102.57553726492915,13,7,0.3026315789473684,26
107,1.0,192.19279323707724,106.60690229415195,13,8,0.23391812865497075,27
108,1.0,214.0618734337022,108.59949759382289,10,6,0.24175824175824176,18
109,1.0,230.10673804255703,106.71118835656671,8,7,0.20512820512820512,21
110,1.0,236.19624921431523,104.32136922259815,6,7,0.2545454545454545,25
111,1.0,241.40116413719625,103.21964176167967,8,7,0.20512820512820512,22
112,1.0,229.1437224086667,102.72271191235632,7,8,0.23076923076923078,27
113,1.0,219.3073326346467,104.86658109730342,8,8,0.24175824175824176,27
114,1.0,206.2399283842301,100.3011926903855,8,7,0.2564102564102564,22
115,1.0,196.53606594680326,99.99504139821511,7,7,0.24242424242424243,23
116,1.0,172.04679679323073,99.40789910004241,5,7,0.2222222222222222,21
117,1.0,146.12995692089387,93.74734480079496,5,4,0.16666666666666666,9
118,1.0,118.99297867927096,90.65907448675716,2,2,0.0,3
119,1.0,87.76765262848343,87.44698647118639,1,1,0.0,1
120,1.0,318.8013823106334,86.6608246989199,4,27,0.27586206896551724,211
121,1.0,310.29003802729943,81.93940198601922,6,17,0.3595238095238095,100
122,1.0,282.3768856767664,89.05461829301203,12,9,0.39473684210526316,40
123,1.0,211.09728987651118,106.02762856782647,16,7,0.32142857142857145,25
124,1.0,191.6675153606796,65.18546195758972,3,7,0.3392857142857143,25
125,1.0,203.08416377255838,70.28360639058519,2,8,0.32142857142857145,29
126,1.0,215.02420455912724,105.74980775214499,9,7,0.21978021978021978,22
127,1.0,226.1305173701578,106.38596812204923,8,6,0.22727272727272727,18
128,1.0,239.76833488059128,104.88473068893654,7,6,0.23636363636363636,17
129,1.0,235.40637072995992,103.07659235433675,7,7,0.21212121212121213,24
130,1.0,220.52691970581577,101.8727472241153,6,6,0.25555555555555554,17
131,1.0,208.64706857653587,100.34312103933189,8,5,0.2727272727272727,13
132,1.0,198.42047186574828,102.23654404951958,8,5,0.2636363636363636,12
133,1.0,219.26091016125685,103.06425898888847,8,6,0.26515151515151514,18
134,1.0,205.64493866034573,101.37902467075037,7,8,0.21153846153846154,26
135,1.0,187.6926694375466,104.46110749791842,6,6,0.2777777777777778,19
136,1.0,171.96651953880382,100.10841805109521,4,5,0.23809523809523808,14
137,1.0,152.09232342310864,97.29784280061722,3,4,0.2,10
138,1.0,131.82652156478034,93.40380933514098,1,4,0.5,10
139,1.0,99.44011797684877,89.38442163955187,1,2,0.0,3
140,1.0,343.1975043990632,90.1201294650673,3,26,0.22934472934472935,177
141,1.0,341.45844611946484,90.35601163777756,5,15,0.32679738562091504,73
142,1.0,248.24240641859623,97.44304476713296,12,5,0.3238095238095238,12
143,1.0,196.90849911756047,104.01159800123423,13,3,0.31868131868131866,5
144,1.0,181.31532943669217,101.60442544380203,11,4,0.26282051282051283,10
145,1.0,186.6381986007974,105.01010302396026,7,6,0.22727272727272727,20
146,1.0,209.2143924035407,106.88760238001123,5,8,0.20909090909090908,28
147,1.0,239.4325284598229,100.37316119618481,5,6,0.25,18
148,1.0,238.2843099046313,105.56592740176711,6,6,0.26666666666666666,18
149,1.0,252.72410491299766,104.59775303170318,7,7,0.2196969696969697,24
150,1.0,241.75811436653188,104.38217426708434,7,7,0.2196969696969697,24
151,1.0,221.84071330535016,101.91374637623085,7,6,0.22727272727272727,18
