node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,58.03923761042641,70.63738439523149,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,75.99263304405135,81.64651134662563,2,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,112.63755942280554,81.44185829063645,2,6,0.3,19
3,-3.298429319371728,-78.75,1.0,114.39422212089873,74.3541157929576,2,6,0.4,21
4,-2.356020942408377,-78.75,1.0,119.10410827735518,67.61530768621014,2,8,0.35714285714285715,31
5,-1.4136125654450262,-78.75,1.0,137.78890015062416,63.776842745865,2,8,0.4107142857142857,34
6,-8.952879581151834,-77.5,1.0,44.88326539619153,71.64669836405665,1,5,0.25,12
7,-8.010471204188482,-77.5,1.0,46.180648662965076,64.48594046218204,2,4,0.25,8
8,-7.0680628272251305,-77.5,1.0,55.846060773389596,67.02781297484762,3,3,0.25,6
9,-6.12565445026178,-77.5,1.0,63.76124306100304,83.97642885072855,4,4,0.13333333333333333,8
10,-5.183246073298429,-77.5,1.0,96.69615900977541,92.83062953007175,4,2,0.25,3
11,-4.2408376963350785,-77.5,1.0,144.53531634951509,99.92533608485246,3,4,0.35,11
12,-3.298429319371728,-77.5,1.0,194.42501685001054,96.40287720525521,4,6,0.3392857142857143,22
13,-2.356020942408377,-77.5,1.0,224.72479366622488,89.54660260991659,5,6,0.3611111111111111,23
14,-1.4136125654450262,-77.5,1.0,237.58018438712915,77.57817528989108,4,9,0.36363636363636365,42
15,-0.4712041884816754,-77.5,1.0,219.02283678927148,66.15905204162118,3,12,0.33116883116883117,66
16,0.4712041884816754,-77.5,1.0,183.4953918248084,71.85270258545643,2,10,0.42045454545454547,52
17,-10.837696335078537,-76.25,1.0,38.65892211153573,52.50736660673283,1,3,0.5,6
18,-9.895287958115185,-76.25,1.0,55.32793983164813,57.769973888935056,2,3,0.3333333333333333,6
19,-8.952879581151834,-76.25,1.0,129.25343385449918,69.95127302026958,3,7,0.14285714285714285,19
20,-8.010471204188482,-76.25,1.0,112.60749178699902,85.01588851373526,4,4,0.2,8
21,-7.0680628272251305,-76.25,1.0,105.48977095424604,84.8513743004878,5,4,0.16666666666666666,8
22,-6.12565445026178,-76.25,1.0,103.57441318997937,95.81978421105305,4,2,0.16666666666666666,3
23,-5.183246073298429,-76.25,1.0,103.67025942034384,104.51880242675543,5,4,0.225,12
24,-4.2408376963350785,-76.25,1.0,120.74488507383367,110.40729184867814,6,7,0.25471698113207547,26
25,-3.298429319371728,-76.25,1.0,152.88403498378324,111.42023325897753,9,7,0.24157303370786518,27
26,-2.356020942408377,-76.25,1.0,173.85499683256916,111.70909069944173,10,7,0.29901960784313725,28
27,-1.4136125654450262,-76.25,1.0,189.83849931447648,109.95193491369719,9,7,0.3522727272727273,29
28,-0.4712041884816754,-76.25,1.0,237.22570100051198,106.05474474228686,7,8,0.35064935064935066,36
29,0.4712041884816754,-76.25,1.0,347.5609999211376,86.75947097945027,4,12,0.3516483516483517,66
30,1.4136125654450262,-76.25,1.0,313.0627893803853,74.14214781470946,2,8,0.5,37
31,-13.664921465968591,-75.0,1.0,2.4210519710250793,24.869308433737842,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,26.947561718837335,48.67504965091939,0,1,0.0,1
33,-11.780104712041888,-75.0,1.0,60.32511776619437,51.92115321071469,2,5,0.2,13
34,-10.837696335078537,-75.0,1.0,161.1681064441479,70.56677739601582,2,11,0.15454545454545454,35
