node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,121.1566074926252,71.68920845309913,8,7,0.474025974025974,29
1,1.0,124.26469214125898,74.83109949971549,6,8,0.4393939393939394,35
2,1.0,143.77845213660686,87.91885190235917,7,9,0.37362637362637363,39
3,1.0,160.48014292923872,89.0602073512855,6,9,0.3269230769230769,39
4,1.0,179.19521380586957,88.80882843572181,3,9,0.35555555555555557,41
5,1.0,197.33499975955056,81.33925482979976,2,11,0.35454545454545455,54
6,1.0,209.03304457582362,115.37394231010694,7,21,0.3847352024922118,162
7,1.0,153.09990172831323,93.70567719714018,7,12,0.4740740740740741,65
8,1.0,145.50215665687466,96.84097654942889,10,12,0.4052631578947368,61
9,1.0,172.2566883190819,113.68255988956662,13,14,0.3394648829431438,82
10,1.0,201.658092738855,118.58331212948542,15,11,0.3496376811594203,53
11,1.0,179.75472859121652,119.93755328468978,15,8,0.37142857142857144,30
12,1.0,184.23158355379655,113.0180590870441,14,7,0.3567251461988304,25
13,1.0,193.36614373567812,97.62231410946697,10,7,0.30952380952380953,25
14,1.0,206.85341812202978,82.03848038378055,5,9,0.3333333333333333,37
15,1.0,212.59061760514214,73.86662351345876,4,9,0.32727272727272727,37
16,1.0,207.05159262141197,74.72277424269123,3,7,0.375,23
17,1.0,254.1217501283457,86.59353740484221,6,38,0.2838785046728972,401
18,1.0,272.0773644672007,89.3546853371663,7,28,0.32857142857142857,242
19,1.0,295.7066113098833,105.14126634516288,9,28,0.2777777777777778,195
20,1.0,159.65918582409284,119.71866367879556,12,8,0.45098039215686275,30
21,1.0,117.4114975865192,98.31702825205866,13,3,0.489010989010989,6
22,1.0,150.6939942435296,117.41851419210434,19,4,0.3904761904761905,9
23,1.0,188.2816270849651,122.98769148183055,23,8,0.33497536945812806,29
24,1.0,188.55126952382818,118.03102124249563,20,9,0.3433048433048433,38
25,1.0,205.67081237178067,118.86911747802515,20,9,0.3091168091168091,35
26,1.0,206.6031487310259,113.79808595054783,17,7,0.3116883116883117,24
27,1.0,200.66470048857857,108.97624194505624,16,7,0.24761904761904763,24
28,1.0,193.11672613620127,104.59201097750338,8,7,0.30128205128205127,22
29,1.0,203.73392509289823,92.38631735293893,6,6,0.35555555555555557,16
30,1.0,166.77194267323387,88.70360430475557,4,3,0.5,6
31,1.0,60.41879606409965,38.144617666112026,3,6,0.6,24
32,1.0,195.82167921951964,77.72113199403975,9,39,0.25994180407371487,422
33,1.0,310.6691755351391,75.4688744127634,9,47,0.21343596920923724,509
34,1.0,405.15715375975407,98.29350230342243,11,48,0.1852664576802508,429
35,1.0,264.4219015404095,109.96494424296543,16,21,0.3063973063973064,132
36,1.0,204.4934643830695,121.2082705454668,19,10,0.3831908831908832,39
37,1.0,171.5487575095557,115.93251226935536,24,7,0.3682266009852217,22
38,1.0,156.69760804867136,84.85019093554001,17,5,0.43157894736842106,12
39,1.0,165.23979370538967,114.32836376479827,26,6,0.3620689655172414,18
40,1.0,185.80164329431298,122.37407055508811,28,9,0.2966386554621849,34
41,1.0,215.69305619867978,116.34792803437449,23,10,0.3,41
42,1.0,236.19781859087033,115.63702225510497,21,8,0.3162393162393162,30
43,1.0,236.5116939099013,112.33728231542045,16,8,0.33116883116883117,30
44,1.0,214.13368697899378,105.9456398661132,12,8,0.2875816993464052,30
45,1.0,178.79966468324974,107.05810137820663,12,7,0.22058823529411764,21
46,1.0,127.35703224564084,101.19701406889362,11,4,0.30128205128205127,7
