node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,18.695907339824835,55.54543797115912,0,0,0.0,0
1,1.0,32.44232215980921,61.08222432987532,0,0,0.0,0
2,1.0,54.89666960924552,65.59089159913128,0,0,0.0,0
3,1.0,56.50440689482988,57.00254857772961,0,0,0.0,0
4,1.0,58.54971860595153,51.50261689457693,1,2,0.0,3
5,1.0,70.2436790203637,50.07447410214809,1,2,0.0,3
6,1.0,13.989530245593858,56.93292943164124,0,0,0.0,0
7,1.0,16.702094207625258,50.88951015830389,0,0,0.0,0
8,1.0,27.365544105913802,54.13804666764918,0,0,0.0,0
9,1.0,33.121824705935126,61.918748479220085,0,0,0.0,0
10,1.0,53.20815135820534,67.50596647965722,0,0,0.0,0
11,1.0,75.20606832250229,74.63248158688657,0,0,0.0,0
12,1.0,107.51323164614264,72.61689793027472,1,2,0.0,3
13,1.0,132.82832276047432,69.08369300421327,2,2,0.0,3
14,1.0,155.23303363279663,70.87577155602048,2,2,0.0,3
15,1.0,158.31833213562484,59.44951867990312,1,3,0.0,5
16,1.0,122.68343602960447,60.33072533275117,1,3,0.0,5
17,1.0,18.828082174359757,41.191891216876684,0,0,0.0,0
18,1.0,31.471391805891376,48.14141363502131,0,0,0.0,0
19,1.0,60.31044759715407,56.36911958194105,0,0,0.0,0
20,1.0,53.80427319273723,68.40364580784808,0,0,0.0,0
21,1.0,50.47391120054304,69.48382541129831,0,0,0.0,0
22,1.0,55.119739639927914,78.64656973775709,0,0,0.0,0
23,1.0,56.423108521254946,83.6544426844921,0,0,0.0,0
24,1.0,60.923958380064015,84.57340041029966,0,0,0.0,0
25,1.0,74.60271534340632,84.469707456592,2,1,0.0,1
26,1.0,84.07053036125984,85.89211264246842,2,1,0.0,1
27,1.0,92.75404742706962,95.22774418874178,3,2,0.0,3
28,1.0,130.69747875693054,96.82130117114866,3,2,0.0,3
29,1.0,231.58710300380494,82.63809867858072,2,6,0.2,17
30,1.0,239.93388714703664,63.163445710233646,1,5,0.4166666666666667,14
31,1.0,2.440844811035922,17.6497241047175,0,0,0.0,0
32,1.0,12.192467616456074,39.23005984222982,0,0,0.0,0
33,1.0,33.71279921017831,44.55662891807151,0,0,0.0,0
34,1.0,70.45452188020327,52.14011910240515,0,1,0.0,0
35,1.0,50.25318656298461,67.38239675018121,1,0,0.0,0
36,1.0,33.13509486739536,78.72602834104327,0,0,0.0,0
