node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,150.4304810899002,78.87025031246594,8,10,0.4789915966386555,55
1,1.0,171.43506130244072,95.23172110843007,11,14,0.3531746031746032,79
2,1.0,174.39606901133095,97.03988566529006,10,17,0.22909698996655517,72
3,1.0,168.553241687041,88.95340853312518,6,14,0.238562091503268,57
4,1.0,173.52869046524575,80.73950556907221,3,12,0.28846153846153844,49
5,1.0,179.1698752709999,75.54273112560622,3,11,0.2727272727272727,37
6,1.0,192.58302994321832,105.19920262959204,7,26,0.3557483731019523,227
7,1.0,151.57992446994314,88.62862622685498,7,14,0.4676470588235294,89
8,1.0,147.1524110888278,86.23337521101348,9,12,0.43859649122807015,62
9,1.0,179.0484882157229,94.36755981267197,11,15,0.37636363636363634,91
10,1.0,219.69879255817585,106.19835419172887,15,13,0.35030864197530864,70
11,1.0,179.67878958677096,113.9965233328985,15,9,0.39565217391304347,37
12,1.0,171.5713977406358,102.64549318671925,12,7,0.3602941176470588,20
13,1.0,164.33280418493496,90.26004589773947,6,6,0.36666666666666664,16
14,1.0,168.92883256139618,78.69859017577255,5,9,0.2878787878787879,22
15,1.0,153.43410129192245,73.54702571814414,4,9,0.23636363636363636,20
16,1.0,128.94520228783534,82.29306385677774,3,5,0.3,9
17,1.0,231.60411337961878,81.27453016641084,6,29,0.36259541984732824,302
18,1.0,274.656581176539,83.62779867573408,6,33,0.2838855421686747,299
19,1.0,291.9899506734843,101.44846440613037,9,31,0.26353276353276356,223
20,1.0,177.237434383581,112.63181306800107,12,10,0.4131578947368421,38
21,1.0,132.27160740067097,108.51086321898038,14,4,0.45,8
22,1.0,161.1128730837675,113.1778410859988,20,4,0.37012987012987014,9
23,1.0,185.1471549561694,117.8416785603622,23,6,0.3418803418803419,17
24,1.0,161.46318237255375,114.02915506943827,23,5,0.3553846153846154,13
25,1.0,153.71576158655813,109.08962057816098,22,5,0.3566666666666667,12
26,1.0,135.63100984505795,106.78452575550182,17,4,0.38596491228070173,7
27,1.0,104.14145393497313,101.70814440760296,11,3,0.3333333333333333,4
28,1.0,80.64468695989817,102.06543399486691,9,2,0.375,2
29,1.0,75.2321107405959,97.30076415056828,6,2,0.43333333333333335,2
30,1.0,61.74085857186088,98.70542826829478,3,2,0.5,2
31,1.0,145.94038671079895,68.91716607140552,5,10,0.5131578947368421,59
32,1.0,213.61607988549622,78.72963724541478,6,28,0.3265720081135903,282
33,1.0,320.33055497194255,70.8390433594468,6,43,0.2201112140871177,449
34,1.0,405.07622024900485,95.05549938679906,9,47,0.1751748251748252,397
35,1.0,282.37625672721595,110.24079317925498,16,19,0.3106060606060606,105
36,1.0,203.8427814920135,122.06113744934555,22,9,0.35714285714285715,32
37,1.0,159.87936390450173,118.96905311266892,24,5,0.3660968660968661,13
38,1.0,156.35858458618108,114.82745840825373,26,6,0.35172413793103446,18
39,1.0,164.84234364885748,113.6660678088083,28,6,0.32963709677419356,18
40,1.0,163.5282900974078,108.37312033429043,27,5,0.3367816091954023,13
41,1.0,159.39734455202142,98.57273690518923,20,5,0.3616600790513834,13
42,1.0,146.94831548754567,95.89644155086717,16,4,0.39869281045751637,9
43,1.0,124.76392521113982,95.81052516005002,18,3,0.3654970760233918,5
44,1.0,98.58904691695467,93.55043865856715,14,3,0.38571428571428573,4
45,1.0,55.30047472750759,96.77211207716027,9,0,0.375,0
46,1.0,21.67284382990304,99.91631615383085,7,0,0.40476190476190477,0
47,1.0,18.104754320969217,101.52281373913866,6,0,0.43333333333333335,0
48,1.0,21.434012166097013,95.71819805525593,3,0,0.5,0
49,1.0,160.7089994101358,58.827723605936626,5,10,0.5533333333333333,59
50,1.0,214.48928998281644,70.54333590553142,6,18,0.4217391304347826,151
51,1.0,404.67171288473764,85.26001691148849,9,35,0.2590221187427241,352
52,1.0,371.88866010307606,97.36536224459996,12,30,0.25,213
53,1.0,292.2352540410384,114.24006088112947,18,12,0.3862433862433862,61
54,1.0,233.54967174108464,119.77456258318853,23,10,0.3634408602150538,41
55,1.0,203.337938847533,120.16383700218285,25,9,0.3387096774193548,33
56,1.0,184.08295774264107,116.89085537815117,25,9,0.3215725806451613,35
57,1.0,190.8483326633555,114.38351404212881,27,8,0.3153409090909091,30
58,1.0,193.37012843093206,111.6192009721999,27,8,0.29545454545454547,29
59,1.0,183.37465022955647,107.42066959996009,19,7,0.2826086956521739,24
60,1.0,171.38306058840953,103.24931473616743,16,6,0.2894736842105263,17
61,1.0,150.56608685913523,100.00491251936182,14,4,0.29583333333333334,9
62,1.0,124.42862394057522,98.70112318138126,11,3,0.3333333333333333,6
63,1.0,99.50942535707227,94.03523215907626,8,1,0.40476190476190477,1
64,1.0,63.69001005162072,92.88716188631952,5,0,0.45,0
65,1.0,31.501034858780287,92.73379186255625,2,0,0.5,0
66,1.0,12.51047719158804,98.37599362072069,6,0,0.36666666666666664,0
67,1.0,222.45102221666184,59.360840696899686,5,40,0.29588431590656283,492
68,1.0,321.55883531720065,76.8192318288493,5,33,0.3538338658146965,402
69,1.0,420.0347439425241,97.20064384426223,11,28,0.29172932330827067,223
70,1.0,324.04124020914537,109.5700274410774,16,14,0.3862433862433862,78
71,1.0,237.22877365701862,117.98355159640778,19,9,0.39384615384615385,39
72,1.0,208.80410767258354,120.28432934865123,21,9,0.3637566137566138,40
73,1.0,203.98390585971129,118.86348587635439,20,11,0.31650246305418717,50
74,1.0,212.40033061570938,117.95403148818878,21,9,0.2962962962962963,40
75,1.0,223.73989920175168,117.59074861751287,17,8,0.2964426877470356,30
76,1.0,213.02202652253317,112.4018465098925,16,9,0.26877470355731226,38
77,1.0,215.40711166289378,108.54486655181972,13,8,0.26608187134502925,30
78,1.0,207.77165244435145,104.55100221501198,9,7,0.26373626373626374,24
79,1.0,184.6255600205023,101.93460558308288,6,7,0.22727272727272727,24
80,1.0,156.92719195497403,98.58148162820726,6,5,0.2222222222222222,13
81,1.0,119.3357193644853,94.2747639172012,4,3,0.25,6
82,1.0,78.37242770746778,92.29896782169817,1,0,0.0,0
83,1.0,46.41571933250712,88.8328160517267,1,0,0.0,0
84,1.0,30.71878930808195,91.85845537343994,1,0,0.0,0
85,1.0,264.7142583827577,61.451805540709756,5,54,0.22644472361809045,678
86,1.0,392.31226485864,89.14690894831438,6,39,0.3125695216907675,475
87,1.0,377.670909152759,98.61169645737391,10,23,0.3617710583153348,176
88,1.0,240.22995357026585,111.53944240417331,15,10,0.42292490118577075,46
89,1.0,202.08482425212878,115.93316063575912,18,8,0.3786231884057971,30
90,1.0,203.08195255573082,118.37678733689245,15,9,0.34415584415584416,43
91,1.0,229.13177087504664,118.82317291921936,15,12,0.2683333333333333,59
92,1.0,249.86448467344871,119.35229870636249,13,11,0.2597402597402597,49
93,1.0,259.26589975519596,116.91527604649309,12,10,0.23684210526315788,44
94,1.0,249.5316440436132,114.50139093620237,11,11,0.23157894736842105,52
95,1.0,243.01949661415074,111.25447051803349,9,10,0.2610294117647059,46
96,1.0,242.25457717265255,108.7736203323584,11,9,0.2222222222222222,38
97,1.0,219.76636808665415,105.91935263568303,8,8,0.23076923076923078,30
98,1.0,194.83704870613047,102.65077427291544,5,8,0.24545454545454545,29
99,1.0,152.3483835437258,97.01163453923073,5,5,0.23214285714285715,12
100,1.0,107.43765018657639,91.37368732117466,3,2,0.16666666666666666,3
101,1.0,69.82882076360117,88.79364378255559,0,0,0.0,0
102,1.0,44.2118703800868,89.37897074909415,0,0,0.0,0
103,1.0,435.368989642441,86.3388581541949,7,31,0.3139904610492846,291
104,1.0,310.7728027189373,108.94678087031934,13,17,0.3885941644562334,114
105,1.0,205.5696717416251,114.96624252962647,16,9,0.383399209486166,35
106,1.0,192.33114263247444,116.4297096375958,15,8,0.3333333333333333,30
107,1.0,210.35475993412632,118.72500095749274,12,9,0.28654970760233917,43
108,1.0,233.75626692088872,119.97030589351198,8,11,0.25735294117647056,50
109,1.0,257.07922943520316,117.04273835144704,9,9,0.2708333333333333,37
110,1.0,273.2095520628161,113.40012441971339,11,10,0.24269005847953215,48
111,1.0,275.80548136144836,113.39042604173301,9,13,0.26052631578947366,74
112,1.0,283.15324944166,112.10191130783642,9,11,0.2777777777777778,56
113,1.0,269.6008495641732,111.14929555478739,10,10,0.2647058823529412,50
114,1.0,257.60878516012747,108.72310913196998,9,12,0.22807017543859648,59
115,1.0,224.31486290259068,105.65134213567944,8,8,0.24725274725274726,30
116,1.0,193.27783235439517,100.53161653893767,7,7,0.24242424242424243,25
117,1.0,157.67695998890616,93.73738244001288,4,5,0.23809523809523808,12
118,1.0,113.24672769104647,93.77277537976624,3,3,0.0,4
119,1.0,75.58389710912797,92.52797613182338,1,0,0.0,0
120,1.0,378.6603355685852,101.14140837133164,4,40,0.2534883720930233,430
121,1.0,365.8263018612192,93.5451874093269,7,30,0.2907563025210084,263
122,1.0,356.7680638692394,100.77293193724472,11,25,0.28609625668449196,179
123,1.0,235.4689700718919,117.47207663574954,16,14,0.2857142857142857,72
124,1.0,199.53464805189654,117.3388579278253,13,11,0.29004329004329005,48
125,1.0,205.57065179960546,119.07310620794306,10,9,0.2426470588235294,36
