node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,117.1405512699799,73.16983008196985,9,5,0.5303030303030303,17
1,1.0,124.38860604035362,77.07460930316302,11,8,0.45185185185185184,35
2,1.0,141.77555169383552,85.76369771981263,9,9,0.4117647058823529,45
3,1.0,164.30999688393229,89.73133986321045,8,9,0.3798076923076923,45
4,1.0,193.46258480435608,94.57967513691983,6,8,0.4076923076923077,38
5,1.0,218.2270476800204,88.71471139253117,5,8,0.4351851851851852,36
6,1.0,206.41238811642978,113.86618460237514,7,24,0.3681592039800995,203
7,1.0,158.88225525877633,95.56473157019354,7,13,0.4769736842105263,78
8,1.0,154.3384975709899,95.3627621664782,10,13,0.4142857142857143,69
9,1.0,170.60843882451417,99.09344486746704,11,15,0.36231884057971014,88
10,1.0,199.86285179036506,112.95200059306808,14,12,0.3654545454545455,64
11,1.0,181.86284447687257,116.98457159480313,16,10,0.3509090909090909,49
12,1.0,186.2000626155571,110.79078585054958,12,9,0.3558823529411765,42
13,1.0,197.68774533236467,105.84660643595271,11,11,0.291005291005291,58
14,1.0,214.9834717171306,94.7385595794185,7,11,0.3025210084033613,54
15,1.0,231.30715807352144,85.5891429897747,6,9,0.3269230769230769,38
16,1.0,242.6904334021711,86.87434238760034,5,7,0.36666666666666664,23
17,1.0,219.78475432903923,86.19156719214516,6,33,0.3124054462934947,342
18,1.0,243.25123501915814,85.18606672732858,7,27,0.34210526315789475,246
19,1.0,292.63419619155684,106.63505971315317,10,32,0.24582798459563543,236
20,1.0,176.2280358302395,111.38715485605644,12,12,0.4134199134199134,55
21,1.0,146.1281405076711,104.30746827361872,17,5,0.4368421052631579,13
22,1.0,167.83669568146547,114.72328351344913,21,6,0.38333333333333336,16
23,1.0,184.550395704566,121.31578141154023,23,6,0.36324786324786323,18
24,1.0,175.0585584252626,119.00102000450715,26,6,0.32068965517241377,17
25,1.0,176.54140772710943,117.25830275157932,21,7,0.30923076923076925,20
26,1.0,185.06243156542962,113.63045221165521,15,7,0.3,21
27,1.0,192.51936001757684,112.40402735013049,15,6,0.2953216374269006,19
28,1.0,194.3269164997875,110.2131934920908,10,7,0.30952380952380953,24
29,1.0,231.4074502326367,103.26082444604253,8,6,0.3333333333333333,16
30,1.0,195.14547019949174,93.99563997227233,5,3,0.4666666666666667,6
31,1.0,36.520933775840426,22.953793853776006,2,2,0.0,4
32,1.0,146.08873929754995,73.68664029228967,9,21,0.3502673796791444,187
33,1.0,241.14034568901843,74.4150045569404,7,34,0.2868741542625169,356
34,1.0,333.4553644355401,99.46517210744787,9,46,0.18700072621641248,414
35,1.0,227.7511958330495,104.13346645451384,15,18,0.3333333333333333,115
36,1.0,198.9877451592047,119.61389553383924,22,11,0.3548387096774194,43
37,1.0,166.94302250274544,112.0204255124554,23,6,0.37606837606837606,16
38,1.0,164.435161735009,107.78783540823497,23,6,0.3646723646723647,16
39,1.0,158.0167344674245,116.37194218696095,28,6,0.3074596774193548,18
40,1.0,155.45961975717424,116.99361928040162,22,6,0.3353846153846154,18
41,1.0,179.08959099719723,116.04934488568688,20,6,0.32065217391304346,17
42,1.0,194.3117499498584,113.68396789213875,16,6,0.2789473684210526,17
43,1.0,199.62154043232007,110.15212690865155,9,6,0.25,19
44,1.0,202.08001945692803,108.52204926428385,6,7,0.24545454545454545,23
45,1.0,180.6698942433955,106.00757320644334,8,5,0.24545454545454545,13
46,1.0,151.20661519307396,104.4465523440158,11,4,0.32051282051282054,8
47,1.0,144.0331122097907,93.88726248289458,8,2,0.4107142857142857,3
48,1.0,145.53624191866135,90.87449624785222,6,1,0.5,1
49,1.0,59.593248192888325,26.9949607244007,5,4,0.6666666666666666,11
50,1.0,179.26028195764997,76.7147258357727,7,14,0.4470588235294118,96
51,1.0,332.00714936730947,92.40019775315886,9,30,0.30618401206636503,303
52,1.0,261.7693121381285,96.52847540768562,11,23,0.31350806451612906,167
53,1.0,210.29778338973568,110.31532077962765,16,10,0.4166666666666667,43
54,1.0,183.70122516913784,120.09900455799652,23,9,0.3563218390804598,35
55,1.0,171.02665386611602,117.760383070854,24,7,0.35344827586206895,22
56,1.0,178.2112152383064,121.88385325076524,28,7,0.30113636363636365,22
57,1.0,189.94364962089074,119.47887618094683,26,6,0.296551724137931,18
58,1.0,197.44528030215662,118.51629110489739,23,8,0.23645320197044334,29
59,1.0,172.22574627874383,116.52937824837863,12,7,0.23529411764705882,21
60,1.0,180.44356735513355,114.75946965103503,9,6,0.25,17
61,1.0,200.90593931653933,112.81048299948452,7,7,0.23484848484848486,24
62,1.0,195.85051859302052,110.52772797091166,6,6,0.24444444444444444,17
63,1.0,201.36828407040178,108.382478011481,6,6,0.24444444444444444,17
64,1.0,183.7870939745315,106.65198695613071,6,6,0.23333333333333334,17
65,1.0,158.73967767046972,105.80962951295078,5,4,0.23809523809523808,8
66,1.0,130.2307230953789,101.75681331544183,8,1,0.3333333333333333,1
67,1.0,133.52511423857615,52.38088775833603,4,29,0.3560606060606061,301
68,1.0,326.43607131674685,72.82517307248781,5,37,0.32087628865979384,445
69,1.0,370.39636751977014,87.53536035612342,9,26,0.3155893536121673,202
70,1.0,280.7329697198196,104.27694902813528,15,12,0.3983333333333333,59
71,1.0,206.97017607127023,116.46918596554315,17,8,0.43478260869565216,30
72,1.0,181.30475293487308,119.90428855991922,20,8,0.3707692307692308,30
73,1.0,173.16092522205363,118.77215688728029,22,6,0.3446153846153846,17
74,1.0,175.74438832995085,120.65485714614624,21,6,0.3466666666666667,18
75,1.0,189.23401390022505,118.08866947103525,17,6,0.3119047619047619,18
76,1.0,193.6112639064398,116.42395759583451,8,8,0.2032967032967033,28
77,1.0,191.4417936672136,114.52404740906786,6,6,0.25555555555555554,17
78,1.0,207.73342423801614,114.86486863112077,6,7,0.23636363636363636,24
79,1.0,214.1676263305047,113.49283533054404,6,8,0.22727272727272727,30
80,1.0,216.14979245956738,109.9787961578113,6,7,0.21818181818181817,23
81,1.0,210.9139076659163,107.30145016859751,5,7,0.25555555555555554,24
82,1.0,199.2255543590728,107.8544082576991,7,6,0.21818181818181817,17
83,1.0,171.45983088663795,105.2756023319671,6,5,0.2361111111111111,13
84,1.0,152.29714821866648,102.13534265058115,4,2,0.3333333333333333,3
85,1.0,179.19938022602778,68.49712923023617,5,61,0.2000497017892644,770
86,1.0,365.39230308817423,83.93446301895892,6,47,0.24960629921259841,550
87,1.0,364.13942575778265,87.08018033299595,10,22,0.34757505773672054,156
88,1.0,263.02019804165985,110.22726229653927,16,10,0.41304347826086957,45
89,1.0,200.46133178584455,115.56217440840555,17,9,0.3822463768115942,36
90,1.0,184.23092906056198,117.70476201869315,17,7,0.37662337662337664,25
91,1.0,187.92207645359667,124.06278183334507,19,7,0.3061594202898551,23
92,1.0,188.42925709782094,121.35339437169023,16,6,0.2894736842105263,18
93,1.0,190.49584614430935,117.27314154908527,8,6,0.25,18
94,1.0,193.78798121700373,115.41422272712225,7,6,0.21818181818181817,17
95,1.0,203.09909718400726,117.022691736056,7,7,0.2196969696969697,24
96,1.0,217.6005862686633,115.84779033903033,7,8,0.22435897435897437,29
97,1.0,216.4516101947229,113.96436176612042,6,7,0.23636363636363636,24
98,1.0,222.75354615263387,112.0315820586984,6,8,0.23484848484848486,29
99,1.0,232.5011868942373,110.87976772338152,7,9,0.21428571428571427,34
100,1.0,222.32244813224673,107.46051723574055,6,9,0.20512820512820512,33
101,1.0,189.50958742752235,105.29990665032528,6,5,0.25,13
102,1.0,160.90186342856074,101.92687167436816,5,2,0.3,3
103,1.0,418.11897117378885,75.09698965062853,7,31,0.3405103668261563,320
104,1.0,352.73562155846923,102.18619881867198,12,17,0.39285714285714285,108
105,1.0,217.3720157819702,111.38763245166047,16,10,0.35688405797101447,45
106,1.0,194.10326144829156,114.35525193839567,13,7,0.4019607843137255,24
107,1.0,202.7342221753048,120.86775529955048,12,8,0.31699346405228757,30
108,1.0,206.4872859910548,122.87326354184188,10,7,0.24285714285714285,23
109,1.0,194.00143812028873,120.07783792127157,8,6,0.25,18
110,1.0,194.12708816238194,116.60635607026052,8,6,0.22727272727272727,18
111,1.0,207.0437709424914,114.03966571670026,7,7,0.2196969696969697,25
112,1.0,230.55888057940246,114.54203896777472,7,7,0.22727272727272727,24
113,1.0,238.49068795332605,117.07213265646715,7,9,0.23626373626373626,39
114,1.0,247.01092526740058,114.28238101594616,6,9,0.2564102564102564,37
115,1.0,249.75959243889488,112.44580007856712,7,10,0.24285714285714285,45
116,1.0,257.46511556557897,112.55761828680988,6,10,0.26373626373626374,46
117,1.0,254.08376212878483,108.31794752797578,6,10,0.27472527472527475,48
118,1.0,218.1456589288097,107.85239206685219,7,7,0.25,24
119,1.0,183.46084633036193,104.0566130017396,6,4,0.21428571428571427,10
120,1.0,332.10282487144025,98.0988307975349,7,33,0.30642857142857144,334
121,1.0,363.31884891900677,86.08080237696413,7,27,0.3373737373737374,242
122,1.0,394.55730675489895,95.6964944829815,11,23,0.31451612903225806,155
123,1.0,256.90684365767754,110.36654413794167,14,10,0.3398268398268398,46
124,1.0,188.17145500472435,111.48235723521793,14,8,0.28421052631578947,26
125,1.0,197.81600328994273,114.69488855393138,7,7,0.24242424242424243,24
126,1.0,212.36041767422194,118.74294454290066,6,8,0.2196969696969697,28
127,1.0,208.24564196061093,119.43792764242971,6,7,0.24545454545454545,23
128,1.0,207.52342349293485,118.89886368939187,9,6,0.23717948717948717,18
129,1.0,219.5615434666366,115.74530059966492,7,8,0.21794871794871795,29
130,1.0,229.9046594430763,114.29350451915525,7,8,0.21153846153846154,28
131,1.0,242.90451194911185,114.47186725650681,7,7,0.23484848484848486,24
132,1.0,249.99402619011244,114.45189856924117,7,9,0.24175824175824176,39
133,1.0,254.129906217389,115.5675128189614,7,9,0.2692307692307692,37
134,1.0,263.50443529625176,112.88615428173216,8,10,0.24583333333333332,45
135,1.0,259.1399418813885,109.93164612940745,8,11,0.23161764705882354,49
136,1.0,266.50035001219476,110.25219758361345,7,10,0.2571428571428571,44
137,1.0,241.55845897893596,108.7455309717916,6,7,0.32727272727272727,25
138,1.0,220.3918970315965,105.29683811153518,6,6,0.23333333333333334,18
139,1.0,212.75149568614856,103.24082277074922,3,3,0.4166666666666667,6
140,1.0,387.0654868528576,99.88031909626443,3,27,0.2896825396825397,245
141,1.0,410.8700723976741,95.67509702435927,8,29,0.2609427609427609,247
142,1.0,307.9569203159457,101.14207674429053,11,12,0.3333333333333333,58
143,1.0,243.11475835683237,107.96297466207761,12,5,0.30952380952380953,13
144,1.0,193.7932569849206,104.71079834271222,7,6,0.20909090909090908,18
145,1.0,181.1938203146614,111.0383980331244,5,6,0.2222222222222222,18
146,1.0,211.1397555011932,116.65882954359404,5,7,0.23333333333333334,25
147,1.0,227.25793022847824,114.77632499299943,6,7,0.20909090909090908,22
148,1.0,213.61629268192246,122.03650494804606,6,7,0.20909090909090908,23
149,1.0,225.14454868802204,120.12424021057086,6,7,0.2545454545454545,24
150,1.0,247.64413666802312,116.67071617586771,7,9,0.22527472527472528,36
151,1.0,252.62915706596272,116.01961227657739,7,7,0.25757575757575757,24
152,1.0,244.7083629543631,115.60227855399717,7,8,0.24358974358974358,31
153,1.0,249.84315208012623,114.27507010521367,7,8,0.27564102564102566,33
154,1.0,251.44374477860538,112.97319077246357,9,9,0.2375,37
155,1.0,252.35479346181768,110.94007688661804,9,9,0.24166666666666667,35
156,1.0,249.65385207524724,109.13019215891836,8,9,0.2571428571428571,33
157,1.0,244.3885298784806,108.30219638126437,9,10,0.24074074074074073,40
158,1.0,231.82897728478775,107.24383017397486,9,9,0.2669491525423729,38
159,1.0,248.53932120659556,104.9665230026585,7,9,0.21910112359550563,31
160,1.0,261.501653970219,102.38872788730077,5,5,0.2962962962962963,15
161,1.0,204.95299145058888,83.47368373390054,1,12,0.2909090909090909,55
162,1.0,281.4134448590448,102.52968489658087,2,13,0.32051282051282054,68
163,1.0,346.01957053888293,97.25228406343376,4,23,0.22333333333333333,145
164,1.0,297.0388083541504,107.22481340897502,10,8,0.2875,29
165,1.0,248.5033193468637,110.12406501977239,7,6,0.2636363636363636,17
166,1.0,231.32448858346598,83.74801453726832,4,4,0.3,9
167,1.0,214.23867232221338,111.21652546164114,5,6,0.20833333333333334,18
168,1.0,210.35438877142897,112.7534092561109,5,5,0.21428571428571427,12
169,1.0,223.98871007622066,117.70820146455662,6,6,0.18888888888888888,18
170,1.0,230.29650190893727,118.04879802541109,4,7,0.19444444444444445,22
171,1.0,223.2331675658986,121.83196872530971,5,6,0.2222222222222222,18
172,1.0,229.69228385777288,117.6137875841232,6,7,0.22727272727272727,24
173,1.0,248.79203375226385,116.80405108054401,7,9,0.21428571428571427,36
174,1.0,257.99411862444384,114.95198851916939,7,7,0.26515151515151514,24
175,1.0,248.77619836731236,114.42323070019484,9,8,0.23333333333333334,31
176,1.0,252.3608395288842,114.20986240846105,7,7,0.2727272727272727,25
177,1.0,250.39463874280528,111.89782312663738,9,9,0.2375,37
178,1.0,233.69874236115348,113.96063022926683,10,9,0.24632352941176472,36
179,1.0,213.99207640405388,110.8663217938738,9,8,0.24285714285714285,26
180,1.0,198.24861961653832,109.1821962443646,8,7,0.26282051282051283,21
181,1.0,202.09679449071172,105.95730721601285,9,7,0.2692307692307692,21
