node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,131.2370125803381,72.86416233197087,8,7,0.5256410256410257,30
1,-5.183246073298429,-78.75,1.0,132.0638089147953,72.4287486301182,10,10,0.4473684210526316,56
2,-4.2408376963350785,-78.75,1.0,146.64087810575512,80.93442663433962,9,10,0.43333333333333335,54
3,-3.298429319371728,-78.75,1.0,164.81820797948794,83.55485350664821,7,11,0.3949579831932773,62
4,-2.356020942408377,-78.75,1.0,188.27548808568892,91.70417804140016,8,10,0.37815126050420167,53
5,-1.4136125654450262,-78.75,1.0,205.9153998463171,85.07235087847221,5,8,0.4351851851851852,37
6,-8.952879581151834,-77.5,1.0,215.17604379096844,101.10402619771776,7,28,0.3597328244274809,270
7,-8.010471204188482,-77.5,1.0,168.263667463934,82.87905096694885,7,15,0.455026455026455,99
8,-7.0680628272251305,-77.5,1.0,166.6815807135026,86.85166620678501,10,13,0.4357142857142857,76
9,-6.12565445026178,-77.5,1.0,196.2453512151397,103.69092374952743,12,20,0.3367816091954023,141
10,-5.183246073298429,-77.5,1.0,217.4228551382248,108.22590098250657,15,17,0.3317972350230415,113
11,-4.2408376963350785,-77.5,1.0,183.29862450602053,113.35300180799095,17,13,0.34084880636604775,75
12,-3.298429319371728,-77.5,1.0,194.77010016746308,108.37117543938803,16,11,0.3494983277591973,56
13,-2.356020942408377,-77.5,1.0,203.4940897109716,95.98357948096236,12,12,0.3173913043478261,68
14,-1.4136125654450262,-77.5,1.0,218.25649974766844,82.40430855032173,6,12,0.3319327731092437,62
15,-0.4712041884816754,-77.5,1.0,228.09023013877805,74.8402088865987,6,9,0.3525641025641026,37
16,0.4712041884816754,-77.5,1.0,230.22182281748013,77.89264689461561,5,6,0.4305555555555556,19
17,-10.837696335078537,-76.25,1.0,256.1078938978622,84.07155469263671,6,37,0.3245398773006135,444
18,-9.895287958115185,-76.25,1.0,277.9624249637967,82.5256562163122,6,30,0.35241502683363146,304
19,-8.952879581151834,-76.25,1.0,341.3863794232236,103.52784097543918,9,36,0.25388026607538805,303
20,-8.010471204188482,-76.25,1.0,203.4894865582442,112.56697093485855,14,11,0.40711462450592883,51
21,-7.0680628272251305,-76.25,1.0,153.6719605571165,106.3435248832684,18,4,0.42894736842105263,10
22,-6.12565445026178,-76.25,1.0,182.85498694368934,115.95661076222314,24,7,0.3866995073891626,25
23,-5.183246073298429,-76.25,1.0,217.0440370182815,120.27710657363059,26,9,0.35984848484848486,36
24,-4.2408376963350785,-76.25,1.0,213.34201509205855,119.01799154322362,25,8,0.35376344086021505,30
25,-3.298429319371728,-76.25,1.0,217.4763084450558,117.73817082837922,25,9,0.3155241935483871,37
26,-2.356020942408377,-76.25,1.0,219.75866779134384,115.01449803414289,22,10,0.29310344827586204,39
27,-1.4136125654450262,-76.25,1.0,203.16985072422753,112.80112967564492,18,9,0.2966666666666667,33
28,-0.4712041884816754,-76.25,1.0,190.0253539926001,110.03409153374378,12,8,0.30392156862745096,27
29,0.4712041884816754,-76.25,1.0,199.809189949193,96.12265153642511,9,6,0.3525641025641026,15
30,1.4136125654450262,-76.25,1.0,172.79025017148314,94.25133551820181,6,3,0.4523809523809524,6
31,-13.664921465968591,-75.0,1.0,49.53531662843413,30.138409292703727,3,3,0.7,8
32,-12.72251308900524,-75.0,1.0,197.6172982958793,79.09565811845823,10,34,0.3039673278879813,381
33,-11.780104712041888,-75.0,1.0,307.07609145086286,72.74024560349062,9,44,0.2474469756480754,524
34,-10.837696335078537,-75.0,1.0,421.1337623215974,94.55025291623315,11,44,0.23710965867828612,449
35,-9.895287958115185,-75.0,1.0,286.97927228418644,101.41488369408762,15,21,0.34759358288770054,145
36,-8.952879581151834,-75.0,1.0,232.16347554030077,121.5468387119472,23,11,0.37298387096774194,48
37,-8.010471204188482,-75.0,1.0,193.37894786383242,117.43913716287352,25,8,0.3827956989247312,29
38,-7.0680628272251305,-75.0,1.0,194.57081072956544,114.94738365610829,27,10,0.3546218487394958,42
39,-6.12565445026178,-75.0,1.0,206.42941862936772,122.32179936720058,29,9,0.3484126984126984,35
40,-5.183246073298429,-75.0,1.0,216.87370068281834,120.81756951607531,29,8,0.34285714285714286,32
41,-4.2408376963350785,-75.0,1.0,236.54721535967207,119.23783222271595,26,10,0.32085561497326204,46
42,-3.298429319371728,-75.0,1.0,246.94588356377236,116.72340580407763,25,10,0.3020833333333333,42
43,-2.356020942408377,-75.0,1.0,228.2655978517737,113.86775248451158,23,8,0.3054187192118227,30
44,-1.4136125654450262,-75.0,1.0,198.0915635587035,110.84340381348738,19,8,0.305,28
45,-0.4712041884816754,-75.0,1.0,164.67061838382935,108.01618120749481,19,6,0.2964426877470356,15
46,0.4712041884816754,-75.0,1.0,132.6187223786932,104.61100541782798,13,3,0.35714285714285715,4
47,1.4136125654450262,-75.0,1.0,127.3384443636219,99.407816574967,9,2,0.4305555555555556,3
48,2.356020942408377,-75.0,1.0,136.7979165465424,95.24576938769314,6,1,0.5,1
49,-14.607329842931941,-73.75,1.0,64.17097367910453,32.65600550483214,6,4,0.6111111111111112,11
50,-13.664921465968591,-73.75,1.0,185.0404347535154,76.87207084614784,7,17,0.4,128
51,-12.72251308900524,-73.75,1.0,363.64179196327393,89.479869157949,9,30,0.3381024096385542,320
52,-11.780104712041888,-73.75,1.0,345.1190860428261,94.40728157846024,13,30,0.28780487804878047,243
53,-10.837696335078537,-73.75,1.0,275.6208730635575,110.00808610813692,18,13,0.4100985221674877,71
54,-9.895287958115185,-73.75,1.0,235.6902374498777,121.8095095755416,23,11,0.38306451612903225,53
55,-8.952879581151834,-73.75,1.0,208.00326140267998,124.36700869293418,27,13,0.3335704125177809,60
56,-8.010471204188482,-73.75,1.0,201.0311731381685,122.7139342049486,28,10,0.3333333333333333,40
57,-7.0680628272251305,-73.75,1.0,227.95674122111132,121.5531148610171,28,9,0.3176470588235294,35
58,-6.12565445026178,-73.75,1.0,252.3675593394605,119.92056462331675,27,11,0.2912698412698413,52
59,-5.183246073298429,-73.75,1.0,253.20155326753243,118.26378494646633,24,11,0.2746212121212121,53
60,-4.2408376963350785,-73.75,1.0,252.84149498895985,118.52958421135554,21,11,0.2735632183908046,51
61,-3.298429319371728,-73.75,1.0,244.7703065449613,118.49295473919483,20,9,0.28062678062678065,36
62,-2.356020942408377,-73.75,1.0,207.8767899265775,114.31644648226211,15,7,0.31842105263157894,24
63,-1.4136125654450262,-73.75,1.0,172.7256370220979,110.91260839719325,13,7,0.28104575163398693,22
64,-0.4712041884816754,-73.75,1.0,148.6893743104619,106.47603690245887,11,5,0.3131868131868132,12
65,0.4712041884816754,-73.75,1.0,125.8712838586675,102.02631827211007,9,3,0.36666666666666664,4
66,1.4136125654450262,-73.75,1.0,104.76457545096801,102.43689068272943,10,0,0.37777777777777777,0
67,-14.607329842931941,-72.5,1.0,134.19044980197444,49.949687202461064,4,31,0.40190476190476193,386
68,-13.664921465968591,-72.5,1.0,353.2379585667285,78.6040983593557,6,43,0.3166202414113278,586
69,-12.72251308900524,-72.5,1.0,398.9718112640878,90.79313064896269,10,31,0.3119079837618403,284
70,-11.780104712041888,-72.5,1.0,304.6974139095426,104.72163880738663,15,14,0.4131054131054131,81
71,-10.837696335078537,-72.5,1.0,235.07701731215224,119.77611342910677,18,9,0.43666666666666665,40
72,-9.895287958115185,-72.5,1.0,207.9881625313952,121.9735136491363,22,9,0.39655172413793105,41
73,-8.952879581151834,-72.5,1.0,202.48887483371163,123.10484025831101,24,11,0.33617424242424243,50
74,-8.010471204188482,-72.5,1.0,216.73129957260699,123.17256297392305,25,8,0.3419354838709677,32
75,-7.0680628272251305,-72.5,1.0,244.18262271719414,119.95188614266226,24,8,0.32068965517241377,30
76,-6.12565445026178,-72.5,1.0,271.21735956157175,118.30287025863072,22,10,0.27586206896551724,44
77,-5.183246073298429,-72.5,1.0,287.76582156221195,116.28397253894946,13,13,0.22826086956521738,68
78,-4.2408376963350785,-72.5,1.0,296.2776195127551,116.42885616864078,10,13,0.24047619047619048,66
79,-3.298429319371728,-72.5,1.0,276.76899700098755,116.83242479979526,9,10,0.26838235294117646,41
80,-2.356020942408377,-72.5,1.0,233.60288992396804,113.97879876662046,12,9,0.23976608187134502,36
81,-1.4136125654450262,-72.5,1.0,199.9606478067181,109.90430839374312,10,7,0.2714285714285714,23
82,-0.4712041884816754,-72.5,1.0,162.39672983261949,106.43897918314906,10,5,0.25,12
83,0.4712041884816754,-72.5,1.0,143.0989396376985,101.91258242848562,6,3,0.30952380952380953,5
84,1.4136125654450262,-72.5,1.0,127.24587968523697,102.11049221456051,6,1,0.4,1
85,-14.607329842931941,-71.25,1.0,191.80712476071216,66.08803767798236,6,57,0.26301369863013696,853
86,-13.664921465968591,-71.25,1.0,428.277168222794,90.25930898700608,7,56,0.23411829134720702,731
87,-12.72251308900524,-71.25,1.0,407.15155976327935,90.28002332313918,12,31,0.31662591687041564,276
